NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.98432,0.54954,0.24180,0.14606,0.06373,0.54083,0.24533,0.14840,0.06657,0.58235,0.23733,0.14319,0.03826
0.91849,0.57047,0.21691,0.08259,0.07377,0.56108,0.21994,0.08386,0.07885,0.60916,0.21452,0.08159,0.03847
0.96168,0.53338,0.24952,0.13318,0.06685,0.52964,0.25544,0.13653,0.06132,0.56124,0.24317,0.12964,0.04887
0.97821,0.52992,0.24661,0.15637,0.07126,0.52478,0.25177,0.15987,0.06774,0.56891,0.24520,0.15531,0.03475
1.00000,0.60220,0.22546,0.12110,0.06107,0.58336,0.22516,0.12112,0.08019,0.62950,0.21828,0.11712,0.04493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53896,0.22519,0.18983,0.11911,0.52210,0.22490,0.18985,0.13624,0.56706,0.21944,0.18477,0.10181
0.99252,0.56863,0.22815,0.14727,0.05873,0.55499,0.22957,0.14840,0.06982,0.59313,0.22041,0.14211,0.04713
0.95215,0.58610,0.19260,0.12367,0.06952,0.58053,0.19667,0.12646,0.06822,0.62150,0.18915,0.12132,0.03992
1.00000,0.54347,0.22848,0.18166,0.08911,0.52647,0.22818,0.18167,0.10639,0.57181,0.22264,0.17681,0.07145
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51730,0.26556,0.19187,0.10917,0.51823,0.26500,0.19189,0.10878,0.45200,0.25967,0.18922,0.18300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57913,0.23314,0.15996,0.04890,0.58018,0.23265,0.15998,0.04834,0.50603,0.22797,0.15775,0.12938
0.94301,0.56077,0.25043,0.10475,0.06832,0.56098,0.24954,0.10461,0.06914,0.51959,0.25967,0.10955,0.09545
0.93734,0.57567,0.23202,0.10206,0.06414,0.57588,0.23120,0.10192,0.06489,0.53663,0.24205,0.10738,0.08784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96931,0.57640,0.23799,0.12725,0.06300,0.57627,0.23699,0.12700,0.06437,0.51959,0.24008,0.12947,0.11550
0.93609,0.58692,0.24610,0.07487,0.07572,0.58714,0.24523,0.07477,0.07648,0.54785,0.25708,0.07888,0.09981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56669,0.28572,0.11997,0.05240,0.56440,0.28345,0.11928,0.05766,0.49516,0.27939,0.11831,0.13192
0.98309,0.60698,0.25846,0.08846,0.06975,0.60631,0.25716,0.08821,0.07197,0.53949,0.25708,0.08874,0.13835
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97028,0.46634,0.25371,0.23281,0.06951,0.46682,0.25297,0.23249,0.07008,0.46600,0.25382,0.23296,0.06959
0.94684,0.45057,0.26377,0.21556,0.05486,0.45122,0.26311,0.21536,0.05508,0.45015,0.26383,0.21566,0.05513
1.00000,0.54672,0.23527,0.19797,0.05092,0.54803,0.23490,0.19797,0.04998,0.54594,0.23520,0.19796,0.05179
0.91753,0.54303,0.21711,0.13759,0.06369,0.54377,0.21655,0.13745,0.06365,0.54251,0.21715,0.13765,0.06411
1.00000,0.50964,0.23165,0.23994,0.10155,0.51086,0.23130,0.23994,0.10068,0.50891,0.23159,0.23993,0.10236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50076,0.22345,0.25736,0.13823,0.50196,0.22311,0.25736,0.13738,0.50004,0.22339,0.25735,0.13903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54002,0.22247,0.21777,0.06169,0.54131,0.22213,0.21777,0.06074,0.53924,0.22241,0.21776,0.06254
0.95783,0.50898,0.24625,0.18378,0.06868,0.50955,0.24556,0.18355,0.06904,0.50857,0.24634,0.18389,0.06890
0.95052,0.51292,0.22870,0.19006,0.07474,0.51352,0.22807,0.18983,0.07499,0.51248,0.22877,0.19016,0.07501
0.91915,0.54310,0.21841,0.13784,0.06012,0.54384,0.21785,0.13770,0.06009,0.54258,0.21845,0.13790,0.06054
0.91592,0.48403,0.22904,0.18499,0.06601,0.48476,0.22848,0.18483,0.06600,0.48354,0.22907,0.18506,0.06640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90886,0.47550,0.27018,0.14538,0.04331,0.47625,0.26955,0.14527,0.04330,0.47501,0.27022,0.14543,0.04372
0.95892,0.47560,0.28507,0.18035,0.05179,0.47620,0.28431,0.18014,0.05217,0.47521,0.28517,0.18045,0.05199
0.93947,0.46619,0.28493,0.17077,0.05414,0.46687,0.28423,0.17061,0.05431,0.46574,0.28499,0.17084,0.05445
0.88143,0.45689,0.27517,0.13218,0.04667,0.45766,0.27456,0.13209,0.04661,0.45650,0.27526,0.13226,0.04689
0.97954,0.47458,0.28145,0.20565,0.05384,0.47493,0.28055,0.20531,0.05473,0.47432,0.28163,0.20583,0.05375
1.00000,0.41555,0.26185,0.30685,0.07932,0.41654,0.26144,0.30685,0.07873,0.41495,0.26177,0.30684,0.08000
0.92377,0.43595,0.28655,0.18471,0.05523,0.43666,0.28590,0.18457,0.05532,0.43550,0.28659,0.18478,0.05558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53823,0.24002,0.20197,0.09513,0.53952,0.23965,0.20197,0.09421,0.53746,0.23995,0.20196,0.09598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66309,0.12427,0.13993,0.28508,0.65547,0.12452,0.13990,0.29249,0.65637,0.12178,0.13712,0.29711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63062,0.17128,0.12865,0.25474,0.62337,0.17162,0.12862,0.26168,0.62423,0.16783,0.12606,0.26716
1.00000,0.70476,0.12895,0.08906,0.21957,0.69666,0.12921,0.08904,0.22744,0.69762,0.12636,0.08727,0.23110
1.00000,0.71181,0.14018,0.06997,0.20306,0.70362,0.14046,0.06995,0.21099,0.70459,0.13736,0.06856,0.21450
1.00000,0.72624,0.11433,0.07996,0.19683,0.71789,0.11456,0.07994,0.20498,0.71888,0.11203,0.07835,0.20810
1.00000,0.71722,0.12427,0.07996,0.19142,0.70897,0.12452,0.07994,0.19944,0.70995,0.12178,0.07835,0.20279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70008,0.14316,0.07996,0.19002,0.69203,0.14345,0.07994,0.19781,0.69298,0.14029,0.07835,0.20160
1.00000,0.69166,0.13156,0.10096,0.20757,0.68370,0.13182,0.10093,0.21529,0.68465,0.12891,0.09893,0.21926
1.00000,0.71812,0.13322,0.06997,0.17195,0.70986,0.13349,0.06995,0.17996,0.71084,0.13054,0.06856,0.18331
1.00000,0.65136,0.14714,0.12993,0.12739,0.64387,0.14743,0.12990,0.13462,0.64476,0.14418,0.12732,0.13956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73526,0.11433,0.06997,0.17732,0.72681,0.11456,0.06995,0.18556,0.72781,0.11203,0.06856,0.18847
1.00000,0.67572,0.14018,0.10995,0.23141,0.66795,0.14046,0.10992,0.23893,0.66887,0.13736,0.10773,0.24328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60986,0.17299,0.14993,0.22789,0.60285,0.17333,0.14989,0.23460,0.60368,0.16951,0.14691,0.24056
1.00000,0.70549,0.12726,0.08996,0.21156,0.69738,0.12751,0.08993,0.21944,0.69834,0.12470,0.08815,0.22308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72083,0.14018,0.05997,0.14898,0.71254,0.14046,0.05996,0.15701,0.71352,0.13736,0.05876,0.16031
1.00000,0.70639,0.15609,0.05997,0.15464,0.69827,0.15640,0.05996,0.16247,0.69924,0.15295,0.05876,0.16614
1.00000,0.72538,0.14461,0.05048,0.15799,0.71703,0.14490,0.05047,0.16606,0.71803,0.14170,0.04946,0.16926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72714,0.13322,0.05997,0.13009,0.71878,0.13349,0.05996,0.13820,0.71978,0.13054,0.05876,0.14134
1.00000,0.65317,0.18492,0.08996,0.12815,0.64566,0.18529,0.08993,0.13532,0.64655,0.18120,0.08815,0.14029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63151,0.17896,0.11994,0.14651,0.62425,0.17931,0.11991,0.15344,0.62511,0.17536,0.11753,0.15892
1.00000,0.65563,0.18309,0.08906,0.11065,0.64809,0.18345,0.08904,0.11785,0.64899,0.17941,0.08727,0.12277
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65285,0.10357,0.07842,0.21956,0.19798,0.03236,0.02440,0.79967,0.67005,0.08093,0.07493,0.22851
1.00000,0.65285,0.10357,0.07842,0.18343,0.19798,0.03236,0.02440,0.76353,0.67005,0.08093,0.07493,0.19237
1.00000,0.65285,0.10357,0.07842,0.20533,0.19798,0.03236,0.02440,0.78544,0.67005,0.08093,0.07493,0.21428
1.00000,0.65285,0.10357,0.07842,0.21881,0.19798,0.03236,0.02440,0.79892,0.67005,0.08093,0.07493,0.22776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65285,0.10357,0.07842,0.18954,0.19798,0.03236,0.02440,0.76965,0.67005,0.08093,0.07493,0.19849
1.00000,0.65285,0.10357,0.07842,0.22798,0.19798,0.03236,0.02440,0.80808,0.67005,0.08093,0.07493,0.23692
1.00000,0.65285,0.10357,0.07842,0.18378,0.19798,0.03236,0.02440,0.76389,0.67005,0.08093,0.07493,0.19273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.09573,0.12871,0.15588,0.18758,0.02991,0.04005,0.74135,0.63486,0.07479,0.12298,0.16625
1.00000,0.61857,0.09573,0.12871,0.18683,0.18758,0.02991,0.04005,0.77229,0.63486,0.07479,0.12298,0.19720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.09573,0.12871,0.33488,0.18758,0.02991,0.04005,0.92034,0.63486,0.07479,0.12298,0.34525
1.00000,0.61857,0.09573,0.12871,0.27313,0.18758,0.02991,0.04005,0.85860,0.63486,0.07479,0.12298,0.28350
1.00000,0.61857,0.09573,0.12871,0.20715,0.18758,0.02991,0.04005,0.79262,0.63486,0.07479,0.12298,0.21752
1.00000,0.61857,0.09573,0.12871,0.21843,0.18758,0.02991,0.04005,0.80390,0.63486,0.07479,0.12298,0.22880
1.00000,0.61857,0.09573,0.12871,0.21488,0.18758,0.02991,0.04005,0.80034,0.63486,0.07479,0.12298,0.22525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.09573,0.12871,0.18260,0.18758,0.02991,0.04005,0.76806,0.63486,0.07479,0.12298,0.19297
1.00000,0.61857,0.09573,0.12871,0.14386,0.18554,0.02958,0.03961,0.73213,0.63486,0.07479,0.12298,0.15423
1.00000,0.62037,0.09478,0.12744,0.22426,0.18813,0.02961,0.03965,0.80945,0.63671,0.07405,0.12177,0.23432
1.00000,0.62037,0.09478,0.12744,0.21065,0.18813,0.02961,0.03965,0.79584,0.63671,0.07405,0.12177,0.22071
1.00000,0.62037,0.09478,0.12744,0.18563,0.18813,0.02961,0.03965,0.77082,0.63671,0.07405,0.12177,0.19569
1.00000,0.62037,0.09478,0.12744,0.24635,0.18813,0.02961,0.03965,0.83154,0.63671,0.07405,0.12177,0.25641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.09573,0.12871,0.24055,0.18758,0.02991,0.04005,0.82602,0.63486,0.07479,0.12298,0.25092
1.00000,0.61857,0.09573,0.12871,0.21352,0.18758,0.02991,0.04005,0.79898,0.63486,0.07479,0.12298,0.22389
1.00000,0.61857,0.09573,0.12871,0.20384,0.18758,0.02991,0.04005,0.78930,0.63486,0.07479,0.12298,0.21421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.09573,0.12871,0.19239,0.18758,0.02991,0.04005,0.77786,0.63486,0.07479,0.12298,0.20276
1.00000,0.61857,0.09573,0.12871,0.23428,0.18758,0.02991,0.04005,0.81975,0.63486,0.07479,0.12298,0.24465
1.00000,0.61857,0.09573,0.12871,0.16384,0.18758,0.02991,0.04005,0.74931,0.63486,0.07479,0.12298,0.17421
1.00000,0.61857,0.09573,0.12871,0.18327,0.18758,0.02991,0.04005,0.76874,0.63486,0.07479,0.12298,0.19364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63384,0.09771,0.10783,0.19766,0.19221,0.03053,0.03355,0.78074,0.65053,0.07634,0.10303,0.20713
1.00000,0.63218,0.09869,0.10891,0.21363,0.19171,0.03084,0.03389,0.79697,0.64882,0.07711,0.10406,0.22340
1.00000,0.63384,0.09771,0.10783,0.20481,0.19221,0.03053,0.03355,0.78790,0.65053,0.07634,0.10303,0.21429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63384,0.09771,0.10783,0.28618,0.19221,0.03053,0.03355,0.86927,0.65053,0.07634,0.10303,0.29565
1.00000,0.63218,0.09869,0.10891,0.20051,0.19171,0.03084,0.03389,0.78385,0.64882,0.07711,0.10406,0.21029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63218,0.09869,0.10891,0.22142,0.19171,0.03084,0.03389,0.80476,0.64882,0.07711,0.10406,0.23120
1.00000,0.63218,0.09869,0.10891,0.25632,0.19171,0.03084,0.03389,0.83966,0.64882,0.07711,0.10406,0.26610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63218,0.09869,0.10891,0.24180,0.19171,0.03084,0.03389,0.82514,0.64882,0.07711,0.10406,0.25158
1.00000,0.63218,0.09869,0.10891,0.24757,0.19171,0.03084,0.03389,0.83091,0.64882,0.07711,0.10406,0.25735
1.00000,0.63218,0.09869,0.10891,0.24784,0.19171,0.03084,0.03389,0.83118,0.64882,0.07711,0.10406,0.25762
1.00000,0.63384,0.09771,0.10783,0.23057,0.19221,0.03053,0.03355,0.81366,0.65053,0.07634,0.10303,0.24004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58198,0.12959,0.14001,0.23138,0.17649,0.04049,0.04357,0.82242,0.59731,0.10125,0.13378,0.25063
1.00000,0.58198,0.12959,0.14001,0.19640,0.17649,0.04049,0.04357,0.78744,0.59731,0.10125,0.13378,0.21564
1.00000,0.58198,0.12959,0.14001,0.21575,0.17649,0.04049,0.04357,0.80679,0.59731,0.10125,0.13378,0.23499
1.00000,0.58198,0.12959,0.14001,0.28419,0.17649,0.04049,0.04357,0.87523,0.59731,0.10125,0.13378,0.30343
1.00000,0.58198,0.12959,0.14001,0.22945,0.17649,0.04049,0.04357,0.82048,0.59731,0.10125,0.13378,0.24869
1.00000,0.58198,0.12959,0.14001,0.22114,0.17649,0.04049,0.04357,0.81218,0.59731,0.10125,0.13378,0.24038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58198,0.12959,0.14001,0.29152,0.17649,0.04049,0.04357,0.88256,0.59731,0.10125,0.13378,0.31076
1.00000,0.58198,0.12959,0.14001,0.25121,0.17649,0.04049,0.04357,0.84225,0.59731,0.10125,0.13378,0.27045
1.00000,0.58198,0.12959,0.14001,0.26995,0.17649,0.04049,0.04357,0.86099,0.59731,0.10125,0.13378,0.28919
1.00000,0.58198,0.12959,0.14001,0.28133,0.17649,0.04049,0.04357,0.87236,0.59731,0.10125,0.13378,0.30057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58198,0.12959,0.14001,0.25573,0.17649,0.04049,0.04357,0.84677,0.59731,0.10125,0.13378,0.27498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62116,0.10357,0.11763,0.23558,0.18837,0.03236,0.03660,0.82061,0.63752,0.08093,0.11240,0.24710
1.00000,0.62116,0.10357,0.11763,0.22759,0.18837,0.03236,0.03660,0.81262,0.63752,0.08093,0.11240,0.23911
1.00000,0.61937,0.10461,0.11881,0.22660,0.18783,0.03269,0.03697,0.81191,0.63568,0.08173,0.11352,0.23845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61937,0.10461,0.11881,0.24090,0.18783,0.03269,0.03697,0.82621,0.63568,0.08173,0.11352,0.25275
1.00000,0.61937,0.10461,0.11881,0.22789,0.18783,0.03269,0.03697,0.81321,0.63568,0.08173,0.11352,0.23975
1.00000,0.61937,0.10461,0.11881,0.20453,0.18783,0.03269,0.03697,0.78984,0.63568,0.08173,0.11352,0.21638
1.00000,0.61937,0.10461,0.11881,0.21836,0.18783,0.03269,0.03697,0.80367,0.63568,0.08173,0.11352,0.23021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61937,0.10461,0.11881,0.26565,0.18783,0.03269,0.03697,0.85096,0.63568,0.08173,0.11352,0.27750
1.00000,0.61937,0.10461,0.11881,0.22027,0.18783,0.03269,0.03697,0.80558,0.63568,0.08173,0.11352,0.23212
1.00000,0.61937,0.10461,0.11881,0.34849,0.18783,0.03269,0.03697,0.93380,0.63568,0.08173,0.11352,0.36034
1.00000,0.61937,0.10461,0.11881,0.20194,0.18783,0.03269,0.03697,0.78725,0.63568,0.08173,0.11352,0.21379
1.00000,0.61937,0.10461,0.11881,0.26768,0.18783,0.03269,0.03697,0.85299,0.63568,0.08173,0.11352,0.27953
1.00000,0.61937,0.10461,0.11881,0.24136,0.18783,0.03269,0.03697,0.82667,0.63568,0.08173,0.11352,0.25321
1.00000,0.61937,0.10461,0.11881,0.22887,0.18783,0.03269,0.03697,0.81418,0.63568,0.08173,0.11352,0.24072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55281,0.12386,0.18185,0.30230,0.16764,0.03870,0.05658,0.89790,0.56736,0.09678,0.17376,0.32292
1.00000,0.54722,0.12261,0.19002,0.26512,0.16595,0.03831,0.05912,0.86159,0.56163,0.09580,0.18156,0.28598
1.00000,0.54722,0.12261,0.19002,0.21206,0.16595,0.03831,0.05912,0.80853,0.56163,0.09580,0.18156,0.23292
1.00000,0.54175,0.13125,0.18812,0.22805,0.16429,0.04101,0.05853,0.82534,0.55602,0.10255,0.17975,0.25086
1.00000,0.54175,0.13125,0.18812,0.21020,0.16429,0.04101,0.05853,0.80749,0.55602,0.10255,0.17975,0.23301
1.00000,0.54175,0.13125,0.18812,0.26671,0.16429,0.04101,0.05853,0.86400,0.55602,0.10255,0.17975,0.28951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54175,0.13125,0.18812,0.28704,0.16429,0.04101,0.05853,0.88433,0.55602,0.10255,0.17975,0.30985
1.00000,0.54175,0.13125,0.18812,0.25909,0.16429,0.04101,0.05853,0.85638,0.55602,0.10255,0.17975,0.28189
1.00000,0.54975,0.12139,0.18812,0.28384,0.16671,0.03793,0.05853,0.87992,0.56423,0.09484,0.17975,0.30427
1.00000,0.54722,0.12261,0.19002,0.31891,0.16595,0.03831,0.05912,0.91538,0.56163,0.09580,0.18156,0.33977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54722,0.12261,0.19002,0.23220,0.16595,0.03831,0.05912,0.82867,0.56163,0.09580,0.18156,0.25306
1.00000,0.54175,0.13125,0.18812,0.27515,0.16429,0.04101,0.05853,0.87244,0.55602,0.10255,0.17975,0.29796
1.00000,0.54175,0.13125,0.18812,0.24435,0.16429,0.04101,0.05853,0.84164,0.55602,0.10255,0.17975,0.26716
1.00000,0.54175,0.13125,0.18812,0.26355,0.16429,0.04101,0.05853,0.86084,0.55602,0.10255,0.17975,0.28635
1.00000,0.54175,0.13125,0.18812,0.22501,0.16429,0.04101,0.05853,0.82230,0.55602,0.10255,0.17975,0.24782
1.00000,0.54175,0.13125,0.18812,0.22096,0.16429,0.04101,0.05853,0.81825,0.55602,0.10255,0.17975,0.24377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66200,0.07078,0.10001,0.40621,0.20075,0.02211,0.03112,0.98501,0.67943,0.05530,0.09556,0.40870
1.00000,0.66200,0.07078,0.10001,0.39650,0.20075,0.02211,0.03112,0.97530,0.67943,0.05530,0.09556,0.39899
1.00000,0.66200,0.07078,0.10001,0.19121,0.20075,0.02211,0.03112,0.77001,0.67943,0.05530,0.09556,0.19370
1.00000,0.66200,0.07078,0.10001,0.28175,0.20075,0.02211,0.03112,0.86055,0.67943,0.05530,0.09556,0.28424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66338,0.07007,0.09901,0.41260,0.20117,0.02189,0.03081,0.99119,0.68085,0.05475,0.09460,0.41486
1.00000,0.66338,0.07007,0.09901,0.56711,0.20117,0.02189,0.03081,1.14570,0.68085,0.05475,0.09460,0.56937
1.00000,0.66338,0.07007,0.09901,0.39112,0.20117,0.02189,0.03081,0.96971,0.68085,0.05475,0.09460,0.39338
