NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,160.05382,28.02986,26.95487,4.99024,28.15466,4.23936,4.32370,0.92817,37.16582,8.03355,9.50824,1.58298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.97742,215.46101,324.42474,72.16821,460.59189,77.71170,124.09975,31.91082,830.98615,201.26964,372.99191,70.98031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.02527,101.90074,116.59005,21.27726,135.42781,22.09456,26.81074,5.66400,162.23337,37.99548,53.50473,8.72099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.73291,51.32562,66.16899,17.95949,56.53674,6.95486,9.50929,3.00698,101.82706,17.98190,28.53197,6.65435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.51320,46.87673,63.28277,12.35439,78.12519,13.36989,19.14236,4.31693,134.70348,33.09253,54.98372,8.31358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.93597,198.80231,129.09099,33.18013,903.37622,288.23642,245.39459,63.76427,1290.41772,518.99072,480.84641,123.10676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.84344,257.42355,170.36641,29.93035,350.23257,83.69188,72.62074,13.21226,442.68665,133.34364,125.91582,23.71933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.32745,284.79254,109.56858,48.34820,494.03448,134.90611,68.05038,29.62049,427.76096,147.23952,80.82658,27.36322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.30615,325.69238,132.80376,67.46354,424.95062,103.01044,55.07134,27.69725,449.92325,137.47708,79.98444,32.97305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.08325,343.74219,174.71906,45.43672,500.84528,124.03513,82.65970,20.88173,538.98547,168.25470,122.02448,25.08228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.06702,309.38889,88.27253,58.57899,532.76648,135.68964,50.75856,33.10900,442.15546,141.94946,57.78659,30.30930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.25562,403.90427,151.37685,42.93053,510.23788,160.41661,78.82644,22.74316,433.96381,171.98048,91.96711,30.28009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.90820,319.70160,101.78844,39.28783,683.30823,176.99989,73.88702,29.00538,586.47375,191.49344,86.99210,36.65717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.51550,491.81610,489.98434,40.21934,289.39633,132.25917,121.55173,11.90943,286.30560,131.80049,123.35358,9.71292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.29425,389.50320,338.04037,61.24397,85.74919,41.98394,33.61218,7.02736,173.51074,85.57242,69.76644,11.56188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.54688,303.96448,300.81412,31.56264,152.55345,54.60378,49.84872,6.22576,214.07689,77.18353,71.75552,6.98737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.86511,353.45462,284.59070,70.03901,187.39479,61.53031,45.70166,12.96639,250.68950,82.91286,62.71394,14.39902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1953.62256,695.73944,818.57922,139.85455,659.16504,250.31606,271.68066,54.04810,610.80237,233.64128,258.23730,42.43211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4943.67236,1724.83521,2191.06177,449.26398,2770.43823,1030.70679,1207.80847,286.81982,2975.44873,1115.04773,1330.62500,263.54269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2017.91809,645.09937,743.35114,86.54475,628.50104,214.24847,227.74088,31.23076,587.55170,201.74931,218.39101,24.41149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.68628,297.86520,250.87386,51.07959,172.75052,70.10360,54.46680,12.72388,197.69160,80.80967,63.93729,12.25872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.34674,300.38452,297.24527,39.04712,286.76526,106.76260,97.45688,14.55529,229.24368,85.96944,79.91656,10.25568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.56854,275.40863,208.57523,54.89780,202.75673,67.39090,47.08064,14.29084,225.82297,75.60461,53.78841,13.34361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.76135,222.23633,207.52150,39.04360,127.44638,50.60933,43.59478,9.45807,146.29460,58.51748,51.33208,9.10305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.33490,314.91290,185.82567,48.72241,143.56781,68.44742,37.25874,11.33024,147.52734,70.84787,39.27329,9.89782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.71790,501.15814,346.97235,59.11608,264.16788,133.46695,85.24124,16.76478,266.98804,135.87502,88.37208,14.39915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.97009,372.25284,245.11246,50.50894,138.54089,71.42181,43.38245,10.34794,161.55223,83.89192,51.89228,10.16289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.59378,184.47153,102.50185,25.55261,67.98920,35.04748,17.96449,5.20646,80.07747,41.57971,21.70396,5.14014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.89865,149.44762,118.99363,9.84626,38.39460,19.18647,14.09243,1.23604,76.89755,38.70720,28.95222,2.14903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.41711,750.91467,954.93018,106.62368,296.93030,158.77826,186.26360,24.32592,385.43408,207.60645,248.01451,25.85771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.69574,452.60513,314.89731,60.51926,141.64624,78.33401,50.27542,11.19885,199.16359,110.94543,72.51272,12.99300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.52145,51.15175,50.64122,10.57368,16.35055,6.08668,5.55878,1.35510,50.97560,19.11457,17.77721,3.21341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3624.34644,486.04163,744.10822,579.23560,5735.77637,749.95300,1245.83508,1181.35156,4373.30957,921.39874,1442.43945,1541.29651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.55853,177.47388,178.56477,167.91022,624.65521,118.96524,129.88091,148.29694,398.30786,122.23458,125.76007,158.64362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.20984,107.75365,118.05376,112.18899,572.56903,70.00979,83.22820,95.82463,294.80438,58.08451,65.07219,86.36916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.98938,176.81099,145.99054,150.01418,998.00159,133.67914,119.76862,148.67273,539.36053,116.41451,98.29012,139.09969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.44397,106.26274,119.85352,103.18753,648.70673,68.83040,84.23914,87.75470,356.94485,61.02790,70.38588,86.80632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.78198,94.03001,94.15775,73.54485,631.12244,75.45818,81.98980,77.36015,298.56339,57.52077,58.89815,67.93136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.56091,172.51512,156.64862,142.62888,639.52032,87.91320,86.61984,95.31369,387.45468,85.82548,79.68982,100.14323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.70410,97.98923,116.22762,101.66564,283.96750,36.23555,46.63691,49.44939,215.90616,44.39426,53.84497,61.82220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.36395,124.10694,114.30344,106.19252,362.52533,44.11509,44.08738,49.43785,248.06149,48.64113,45.80936,58.22451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.25816,38.13131,45.14344,20.78686,59.67276,9.51085,12.21788,6.79292,62.24425,15.98592,19.35254,12.39304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.90930,65.64949,67.50473,68.50655,259.74127,27.16960,30.31447,37.17921,177.32106,29.88809,31.42595,42.31034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3454.51489,503.60913,576.97864,560.73242,2490.22900,353.95166,440.02161,518.99188,1444.20593,330.77246,387.50992,481.62265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.19397,215.22800,243.16792,196.26297,376.22662,75.10408,92.07358,90.29102,282.66309,90.92403,105.04456,109.90655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4789.46338,602.25800,658.35162,601.62823,3432.61865,420.84235,499.18182,552.58002,2160.60181,426.83902,477.11914,583.62311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.24854,157.12959,117.14799,92.69401,542.05469,71.57283,57.90137,55.10011,319.25400,67.92613,51.78465,62.10114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.08911,200.77251,136.62476,107.32001,485.98303,72.28333,53.37369,50.42335,351.62683,84.27417,58.64176,71.05899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.99854,159.09126,106.19005,89.10266,589.35986,78.60423,56.93081,57.41824,336.97485,72.41996,49.42915,64.93069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.47485,131.92314,109.71430,63.24817,553.80157,66.41805,59.93663,41.47878,370.68234,71.63568,60.91989,56.68937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.74225,112.61243,86.14695,38.80119,216.44498,41.42048,34.38213,18.59526,156.32693,48.20555,37.70839,28.49736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.16510,202.04910,191.58833,81.02570,528.50684,103.26996,106.25519,54.23037,324.71176,102.23907,99.13258,70.86588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.02881,200.16002,153.03902,49.51368,538.59241,101.55077,84.25042,32.58014,343.00943,104.21365,81.47734,48.59728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.37439,78.57166,106.04623,52.37182,213.02812,12.93939,19.93439,13.76204,400.74783,40.15260,32.76452,11.93376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.79407,77.34007,104.38399,28.66769,227.32726,13.80792,21.27246,8.56102,393.31448,39.40783,32.15679,7.49360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.34158,29.98312,40.46748,18.96492,100.24505,6.08891,9.38057,6.14426,204.22369,20.46203,16.69702,5.70874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.37134,139.42038,188.17226,90.88533,453.23267,27.52949,42.41186,28.63758,594.54492,59.56995,48.60908,18.41477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.98523,95.91233,129.45052,48.53933,251.05260,15.24901,23.49259,12.65548,374.78586,37.55137,30.64192,9.72805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3245.96094,215.15608,290.39087,145.33952,946.09912,57.46634,88.53251,61.95116,1597.06201,160.01634,130.57333,49.82897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.01965,75.49906,101.89922,25.49563,252.83578,15.35732,23.65945,8.27074,406.95386,40.77441,33.27192,5.93127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.76019,60.61739,122.44131,44.86567,199.54712,12.52806,28.88514,14.89263,245.90915,25.46705,31.10071,9.33321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.10083,79.55027,160.68391,42.77903,198.27229,12.44802,28.70060,10.70890,436.08716,45.16242,55.15297,10.41738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.92664,117.63144,237.60422,192.40770,509.56461,31.99172,73.76125,83.73251,621.79370,64.39472,78.63971,52.66682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.07776,104.41882,210.91602,109.93622,452.32932,28.39835,65.47624,47.84023,552.33252,57.20113,69.85480,29.74119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.44653,115.61168,233.52451,65.09985,500.81519,31.44241,72.49474,28.32673,611.11725,63.28904,77.28944,17.06515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2117.03467,145.04396,292.97488,102.17682,493.30206,30.97072,71.40718,34.90777,717.66205,74.32312,90.76440,24.49708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.92017,156.68329,316.48523,105.50188,532.88788,33.45601,77.13737,36.04362,774.34814,80.19370,97.93364,25.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.40057,30.03605,60.66994,18.56641,161.49100,10.13880,23.37638,10.10384,185.82895,19.24497,23.50222,6.13073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.06949,30.21890,61.03929,24.58783,143.66141,9.01942,20.79549,11.77284,162.76903,16.85682,20.58578,6.93045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.45685,60.27174,121.70709,45.63212,191.30283,11.85226,27.31892,14.35545,293.70514,30.01631,36.64547,10.55648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.81555,95.99429,193.84181,67.66673,304.68356,18.87683,43.51020,21.28813,467.31781,47.75931,58.30705,15.58148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.06628,82.28633,166.16127,36.99826,261.17566,16.18127,37.29708,11.63841,400.54578,40.93529,49.97593,8.24251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.18286,53.35696,107.74403,48.92740,169.35583,10.49253,24.18479,15.39229,260.18625,26.59072,32.46333,11.43083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.59369,59.98937,121.17278,53.78837,126.63855,7.95068,18.33137,11.40447,468.25339,48.49365,59.22111,17.95917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1675.66431,114.80444,231.89397,84.65986,211.14342,13.25610,30.56374,15.63933,739.98621,76.63508,93.58780,23.22249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.65417,99.04581,200.06303,63.10612,197.55765,12.40316,28.59715,12.64260,627.88251,65.02530,79.40978,17.08245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.84326,118.79044,239.94531,58.72726,359.71951,22.58408,52.07064,17.86233,638.51685,66.12662,80.75473,14.42890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.22595,97.44067,196.82082,73.82774,716.61469,44.99083,103.73246,54.54242,994.98450,103.04343,125.83804,39.12305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.72766,72.39936,146.23978,43.93426,182.60727,11.46453,26.43303,11.19590,329.77744,34.15269,41.70773,9.59680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.32471,84.90960,171.50925,37.88987,242.76024,15.24109,35.14039,10.88005,334.35373,34.62663,42.28651,7.06836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
