NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,252.29120,108.10189,32.97407,36.43925,15.30021,6.16020,2.14181,2.36999,45.01419,21.96333,13.24264,9.56700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.79285,265.30322,57.24631,72.92684,65.53146,28.47105,7.00253,8.91320,135.03070,71.09471,30.32350,23.64116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.38123,148.12808,42.92949,38.31212,14.55174,7.71944,2.55006,2.27223,47.60024,30.60069,17.53019,10.54397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.57181,105.75018,20.23557,28.09411,30.93381,11.40266,2.48707,3.45203,51.62989,23.06350,8.72362,7.93640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.12766,147.31631,28.99458,37.23343,18.37661,7.41356,1.66318,2.14342,54.80666,26.79452,10.42435,9.15122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.97546,146.03191,163.16629,146.06734,6386.13477,811.35498,939.93964,829.68280,2078.71558,286.05646,393.48880,311.53613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.01913,18.32112,22.89641,16.93204,418.68176,29.75014,38.54880,28.43677,139.01970,10.69954,16.46186,18.66804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.23346,23.09460,25.82183,21.94735,424.15994,29.39343,34.07480,29.15366,146.83017,11.02097,15.17031,19.41991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.54391,35.80515,34.09930,25.53975,390.18256,46.85765,46.26866,34.61446,128.17332,16.67226,19.54755,15.95763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.00818,64.32822,78.83485,55.84198,738.88287,125.34044,159.26283,110.49706,254.19963,46.70618,70.46757,43.05245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.79626,110.73499,126.37266,98.41575,1129.55652,171.78790,203.26715,155.87213,434.56174,71.58466,100.57413,67.53301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.02606,30.63437,35.38293,52.83783,395.15063,34.56353,41.39132,61.33132,160.60126,15.21557,21.63571,20.46639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.90985,50.07170,52.35006,84.60988,909.70709,79.56813,86.25225,138.50064,397.84409,37.69073,48.51291,36.20361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.17925,22.64821,21.94822,13.21269,347.40869,74.60258,74.95933,44.20760,145.06882,33.74203,40.25636,18.95218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.47108,11.43153,11.35441,16.16775,472.29538,49.53074,51.00834,71.94494,158.17587,17.96740,21.97067,22.97705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.73632,9.45559,8.86822,14.02048,772.09711,70.25384,68.31623,105.68476,243.71574,24.01959,27.73392,23.58527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.55055,10.20083,7.55774,19.79862,2990.17627,156.39896,120.14243,315.42169,1099.37891,62.28280,56.80969,85.70354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.27205,12.17861,14.05339,19.32161,478.23322,41.30136,49.41446,67.51368,202.50581,18.94288,26.91084,28.23584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.16168,153.37579,189.42772,97.41949,1848.41882,362.93185,464.74872,231.29114,644.01971,136.96439,208.25362,105.19739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.18793,93.49606,120.81071,49.05336,1406.78906,246.26389,329.92798,134.85371,466.71298,88.49230,140.77177,71.76144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.38240,36.59383,49.70658,25.20525,805.03644,145.57338,205.01913,101.59681,218.85481,42.86536,71.68206,34.65974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.76151,62.46427,70.82401,20.50171,573.23230,127.33730,149.69618,42.86684,195.89980,47.13492,65.79448,27.37717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.20270,161.75812,219.12997,63.61493,2935.65356,712.74829,1001.10187,289.17688,756.32758,198.89560,331.71030,140.22391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.58716,187.49844,243.05940,94.55797,2953.50024,609.64264,819.40076,318.77551,919.17633,205.50429,327.96960,159.43604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.26575,75.95797,146.43979,97.33602,1030.08289,119.74330,239.35538,155.12352,376.82700,47.44657,112.61299,58.95253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.79543,30.91822,44.96617,17.48979,414.57501,113.86083,171.69278,65.94044,131.27776,39.05227,69.92229,30.26671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.94324,52.37952,74.57841,46.74052,702.17029,124.98055,184.50165,113.32156,246.61769,47.54535,83.34080,40.73864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.14636,97.89355,138.60905,86.13360,658.22498,135.97052,199.61290,121.00874,268.44159,60.06259,104.69828,46.65148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.22223,23.70655,24.39155,17.90859,9293.78516,1551.15686,1654.75232,1212.71167,5189.53467,938.15643,1188.34961,794.81537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.50481,64.67760,87.60348,37.62187,1826.63391,435.54678,611.65784,260.44620,562.31653,145.22720,242.16612,116.10999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.87808,72.42213,72.16719,56.00359,545.43823,103.61836,107.05611,81.62325,196.92601,40.52080,49.71009,28.97090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.73006,66.47961,53.94024,35.33959,536.56604,173.18907,145.69717,92.84746,156.67639,54.77529,54.71508,31.77686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.63527,46.17286,57.46383,39.01862,524.28937,122.71587,158.34883,104.66362,191.83977,48.63536,74.51743,36.99378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.14175,79.27596,62.92817,62.34593,556.64954,132.02736,108.66103,105.68869,204.70700,52.58947,51.39256,34.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.66458,20.35975,16.89318,11.85054,133.65839,20.15835,17.34203,12.16531,46.14238,7.53777,7.69980,7.52540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.42206,50.71931,42.79139,24.28435,350.67761,76.85819,67.23255,37.91917,114.08937,27.08389,28.13145,17.83587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.08154,179.09732,130.48196,106.56970,1139.39075,348.49710,263.24918,208.52844,353.24210,117.02615,104.96444,80.69595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.51962,84.30324,54.29881,41.94741,348.36996,90.07352,60.15193,44.58001,114.81161,32.15335,25.49589,24.56433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.84863,136.33643,51.65474,89.61251,5223.47168,1232.56531,484.18860,827.05969,1737.87976,444.17517,207.18132,300.58292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.69736,250.95108,103.10946,60.23294,450.37997,261.26929,111.30228,62.13782,142.34393,89.44006,45.24176,34.86243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.00427,187.30656,99.16196,105.25897,1632.40942,474.38034,260.39050,270.96268,493.79276,155.42691,101.30160,100.36913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.25641,141.06416,86.24598,72.60654,744.39825,267.62283,169.64912,140.03731,233.86072,91.06657,68.54552,39.52861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.46533,117.05666,65.85738,46.02272,434.86423,124.22060,72.46167,50.18915,168.42450,52.11097,36.09404,31.88972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.61035,340.57031,208.23129,200.44151,586.31604,207.08548,131.27899,124.37238,300.29337,114.88084,86.47385,69.74937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.26828,77.69418,46.91368,43.09676,965.74219,267.33881,167.37070,151.25520,274.47458,82.29750,61.17809,35.55811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.71640,123.37057,90.93730,81.92040,2159.88818,536.07678,409.69791,361.88092,687.78162,184.89705,167.78711,126.15142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.97251,33.67875,24.42714,15.43255,591.21655,193.13229,145.23720,90.44820,145.74969,51.57031,46.04838,29.43202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.53983,100.13445,60.44381,40.81525,519.94751,137.47820,86.04162,57.31069,160.80109,46.05186,34.22264,29.92282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.83574,23.70390,19.71339,17.83991,233.83501,58.08189,50.08279,44.73650,73.72836,19.83580,20.30903,10.09405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.01550,118.54277,72.01989,69.92902,887.92529,275.22098,173.36653,166.02187,301.76361,101.31086,75.77594,36.20169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.54221,36.17072,19.69033,15.87096,187.83220,69.08833,38.99481,30.60604,56.80210,22.62992,15.16619,16.91423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.15933,71.57921,43.23999,45.07068,419.24454,119.81201,75.04221,76.96681,158.87679,49.17872,36.57413,30.97156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.67670,45.19857,31.10303,16.73976,190.16751,49.18522,35.09288,18.80313,63.79464,17.87172,15.14058,12.21582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.83493,139.56064,77.56703,84.75583,752.99133,194.54790,112.11071,120.62782,261.15036,73.08211,50.00614,39.75284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.77701,132.89235,73.15983,90.56400,332.66556,134.14793,76.57076,92.36452,149.39897,65.25407,44.22607,39.91492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.37128,221.03088,122.84772,161.31181,2001.78735,517.19501,298.04022,383.49872,671.89160,188.02667,128.65649,138.57655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.58514,109.28246,75.58711,59.97213,982.56281,215.15147,154.29362,118.74363,315.10541,74.73494,63.63837,55.70842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.98895,156.52867,83.02370,68.31665,570.25769,185.89479,102.23081,82.80083,195.97142,69.19470,45.18341,23.46375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.49759,60.11546,38.68580,42.41257,310.81781,80.34113,53.60555,57.88532,115.98586,32.47289,25.72671,15.77133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.03067,42.96632,29.68836,25.82890,183.96796,38.51822,27.59501,23.34329,72.28871,16.39375,13.94551,13.67486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.86017,147.39198,94.96784,139.19542,1292.27539,350.50769,234.15671,334.82675,542.59436,159.40486,126.44519,125.34328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.79666,115.91839,84.45267,57.10327,363.17044,111.08036,83.90829,56.51427,158.19676,52.40929,47.00753,37.80656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.31711,119.59513,68.72649,72.78128,381.60565,134.73477,80.27801,83.08215,160.74118,61.47180,43.48950,35.76612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.80991,84.55634,71.23437,54.33669,393.75677,141.00220,123.16172,91.38938,140.10559,54.34221,56.36099,35.29448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.85638,53.79081,39.20692,21.10588,158.68263,49.39673,37.33010,19.84477,58.16157,19.61051,17.59711,12.83360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.06732,143.69963,123.35165,87.39377,554.77271,233.31927,207.65688,142.65833,240.61421,109.60762,115.83186,62.68215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.51363,71.07409,61.48986,41.93006,103.76633,29.65446,26.60043,17.55296,57.95663,17.93992,19.10781,14.18805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.13342,45.69439,55.44301,29.37529,149.71600,85.90453,108.07028,55.29938,60.80899,37.79196,56.45226,27.27946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.69800,17.40445,19.66188,11.38040,45.10106,14.13423,16.55554,9.39892,19.94908,6.77161,9.41792,3.08642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.34393,40.41609,31.09750,27.62593,40.17121,11.68482,9.32180,8.03422,29.97516,9.44393,8.94586,7.82317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.32244,29.25171,27.07330,16.84237,118.44855,28.97326,27.80312,17.02743,42.14010,11.16470,12.72140,9.64967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.10727,73.08112,123.36836,35.22481,1559.25598,297.04547,519.90961,147.28328,611.15149,126.10673,262.08063,103.26476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.14041,84.46076,109.13573,41.10997,1602.12366,280.45804,375.73889,141.78801,560.89301,106.34959,169.17871,85.39319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.12567,172.43401,205.10318,107.57203,1970.57251,453.08609,558.77435,283.06183,806.86926,200.94414,294.25424,125.35062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.12323,235.91904,271.29288,144.66989,1513.93469,399.55948,476.39059,247.35815,570.78723,163.16704,230.99673,96.88413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.93039,51.70089,58.98622,21.30152,669.99573,97.43892,115.26336,38.81828,179.18166,28.22526,39.64499,26.38990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.28473,277.59006,422.07513,142.08177,1461.71631,383.35767,604.36078,196.22617,579.92480,164.73914,308.37598,89.27330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.91010,120.89008,149.58580,82.58154,1802.47156,384.96515,493.88690,266.82999,748.52155,173.15749,263.77823,119.04723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.73743,292.41080,367.79175,158.93750,1482.91614,457.79361,597.01410,249.51437,694.31073,232.16183,359.49875,121.46995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.58032,71.28426,88.17306,48.98687,338.88483,69.92867,89.68173,49.08352,156.31596,34.93738,53.20232,16.34064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.51694,122.87918,152.98039,74.20670,521.92426,126.61566,163.43732,77.27664,207.69647,54.57490,83.64662,34.10730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.27588,188.72682,169.14522,59.27775,1070.06799,271.95218,252.71152,87.26258,392.32104,107.99574,119.16006,61.54420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.13589,17.92467,28.33004,15.46738,293.93472,48.49485,79.46906,42.81617,100.95577,18.04096,35.10377,14.70412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.96132,6.16738,5.29442,8.48557,810.04639,55.38986,49.30083,78.99019,295.44427,21.88164,23.12573,31.47292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.49835,56.61079,58.21172,42.53431,714.33484,117.45570,125.22519,89.80138,269.75394,48.04233,60.81816,37.39011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.44446,71.70014,87.95176,55.10262,1265.08154,217.93556,277.17813,172.50235,410.59702,76.61419,115.69956,87.26979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.49304,106.03053,149.54117,62.70119,1073.09851,270.54871,395.62311,163.75725,379.73352,103.69759,180.05142,86.08039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.35580,86.02636,111.30265,60.34896,1703.25671,323.71408,434.25214,228.47371,594.72333,122.42789,195.00795,86.08882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.41223,45.52516,69.62122,31.26189,3118.23169,434.10693,688.32446,310.73804,1193.58533,179.98064,338.85495,169.24297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.15961,65.68450,65.49953,41.34967,722.88483,174.59695,180.51707,111.97274,227.73340,59.57692,73.13939,29.03753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.87759,76.66070,99.39478,45.81216,835.66077,175.46045,235.87195,103.11247,330.95047,75.26553,120.13924,51.34991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.39386,70.44450,76.08096,45.28403,786.96844,180.82504,202.48550,117.51372,324.15161,80.67394,107.26556,44.49745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.57417,51.44763,64.12029,32.07696,703.08221,180.47572,233.21436,114.91946,272.34979,75.72226,116.18545,62.94604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.15907,48.89816,36.98336,25.70788,379.36255,68.75386,53.91595,37.19886,141.74673,27.82528,25.90905,19.29626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.77991,90.89086,103.69856,98.44405,597.42743,86.88517,102.77904,96.11562,316.96939,49.93001,70.13137,48.25317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.52747,51.59515,43.80873,45.49888,609.77802,87.28742,76.84396,78.30027,230.84138,35.79129,37.41339,33.73066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.10315,55.78760,57.66165,44.73670,2978.44312,353.06085,378.36008,296.86292,1214.57068,155.94342,198.43321,177.17056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.59337,30.18800,33.72075,18.31163,546.57904,110.82655,128.35509,69.58086,201.34444,44.21956,60.81004,35.64010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.79144,15.78627,13.11917,12.10696,866.28235,140.21455,120.81654,110.05236,283.56183,49.71246,50.86163,41.08453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.32986,46.61079,67.41276,43.09092,918.51440,120.28484,180.37357,110.45393,372.53424,52.84148,94.08678,51.81914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.73233,61.04168,78.86134,46.70749,727.01086,125.28667,167.82201,97.57613,243.58176,45.46661,72.31499,37.87492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.61458,27.27682,28.02727,25.23143,637.11621,98.87567,105.33743,93.32076,247.52528,41.60775,52.63313,34.85991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.55039,21.69872,22.34830,19.89925,475.12543,83.05579,88.69247,77.56470,154.79457,29.30902,37.16291,26.45001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
