NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6673.26562,1875.21423,2222.82959,123.05524,3684.13843,1204.25220,1290.43164,86.46672,3967.37598,1237.05981,1352.81714,87.41205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2709.09009,697.92969,747.70758,19.97396,834.80389,250.17374,242.28362,7.71399,777.89557,222.37418,219.78477,6.81082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.21960,337.57935,263.72650,5.61875,240.60834,85.72103,60.53793,1.57510,274.13263,93.16297,67.14512,1.60988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.23474,332.68359,305.58408,5.79654,388.91989,127.20072,105.62122,2.44234,310.87216,96.98779,82.18822,1.82672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.32043,322.60983,224.89151,6.06807,292.67279,85.51761,53.89064,1.76746,323.55103,90.18240,57.99765,1.76057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.44989,260.92480,226.23476,4.52802,183.93063,64.13493,50.26908,1.22873,210.12642,69.89194,55.90675,1.25930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.68201,383.74017,209.29112,5.56676,215.36371,90.04027,44.39281,1.44800,220.00343,87.74041,44.14753,1.34811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.58960,577.07361,371.12125,8.03809,372.98099,165.19817,96.03998,2.55399,376.37915,159.01935,94.34692,2.33971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.74011,437.70248,267.32672,6.15527,200.46878,90.58807,50.01458,1.41493,232.41997,100.18520,56.44950,1.47524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.59967,226.31966,116.03651,3.15627,102.81323,46.45902,21.53301,0.72006,120.20283,51.81334,24.50796,0.75589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.41650,163.61197,121.27267,2.46496,51.86733,22.72331,15.22586,0.38002,102.91811,43.01060,29.41146,0.64464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2068.95410,833.48334,993.82874,27.74838,403.72607,189.19159,203.92883,6.93742,523.54297,234.03087,257.44290,8.06816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.50879,539.64545,349.31412,7.41853,207.98856,100.78051,58.97208,1.54199,290.53061,134.28725,80.19286,1.89546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.12781,55.42079,50.92496,2.41149,22.04542,7.20962,5.98870,0.34141,67.49165,21.05473,17.84846,0.87546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,461.53101,531.93347,51.59377,4225.27148,1338.65540,1587.94189,267.40231,4556.88281,2150.77271,2199.74268,643.92157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,211.58070,173.19608,13.43206,575.91144,234.21892,197.33011,25.47822,417.87811,253.17937,183.91252,50.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.65916,156.14275,12.04966,543.32678,158.79382,142.83662,22.16905,311.98553,135.83740,105.35057,34.96553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,276.67535,191.39732,15.37558,911.27600,282.42325,201.08292,33.52357,572.20038,264.18686,162.18007,57.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.05064,174.82484,10.94489,620.52124,163.89391,149.65718,20.18058,379.51752,149.33121,117.57008,35.83782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,149.95303,120.61711,9.56771,566.01935,162.88982,134.85188,22.29317,316.68652,135.77029,96.91239,34.21891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,300.02130,225.10060,13.66208,653.16608,207.07877,159.90776,19.53266,409.73004,193.51837,128.84503,37.42375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.89523,175.52885,11.13018,316.80634,96.64486,92.92250,11.33760,226.99533,103.16069,85.52005,23.50277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.89545,203.81664,9.16567,416.16400,120.23091,94.14554,9.16084,263.51764,113.41587,76.57183,20.23424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,69.18745,64.54564,1.16930,74.19257,26.80421,25.73665,0.78488,65.06240,35.01751,28.98983,3.61162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,148.89304,122.48993,4.63178,285.97617,74.35622,62.95825,5.45733,189.16991,73.27435,53.49324,12.77811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,710.24939,645.07379,50.31519,2279.73926,752.06488,703.01282,100.88220,1515.79211,744.94177,600.40149,171.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,303.68152,274.95322,20.54640,419.20782,178.30534,166.15529,19.62100,295.35126,187.14847,150.36530,39.01313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,970.85638,843.39478,59.11026,3184.94873,936.90503,837.68524,118.10773,2283.71313,1000.79950,771.51416,226.56067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,309.10141,197.01074,7.65815,578.34851,176.54465,115.81181,9.95197,339.62445,154.44591,87.35469,23.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,395.83401,235.21573,9.29996,555.36328,184.40018,112.77790,9.43803,373.17285,184.58932,97.33765,25.85009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,308.60349,180.94350,9.82291,615.02130,188.61156,113.82034,13.68128,358.70847,163.88239,85.26981,28.21865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.74094,184.16028,5.08332,574.40411,163.37355,117.85807,7.46358,394.99512,167.36647,104.10164,22.43889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.53958,115.61613,2.83966,241.96295,97.22336,65.53244,2.99380,164.76385,98.62708,57.31832,10.44857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,265.30536,207.38928,6.72667,529.06287,218.63246,175.89938,9.74619,340.74835,209.77498,145.51738,26.65847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,284.25760,186.08768,5.20293,546.46350,216.67848,145.99254,7.58276,361.95404,213.80635,124.20728,23.74959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1946.21252,134.60431,231.86766,20.54988,161.29124,10.81367,22.55805,308.35028,443.93948,50.05056,46.37406,4.33969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.53516,132.55176,228.33197,11.15205,173.00125,11.59876,24.19580,323.73169,440.14560,49.62283,45.97775,2.33274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.17084,51.12267,88.06326,4.24819,76.03287,5.09758,10.63389,139.92975,225.91667,25.47026,23.59933,1.07967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3448.60498,238.51306,410.85956,32.36320,343.71680,23.04428,48.07192,643.22809,658.62366,74.25446,68.80003,6.10664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2379.85620,164.59604,283.53104,14.02438,191.12289,12.81372,26.73027,361.00662,419.42157,47.28637,43.81291,2.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5308.62939,367.15640,632.45892,56.03711,717.88544,48.13020,100.40280,1301.56519,1769.19006,199.46176,184.81015,17.43224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1866.66589,129.10269,222.39064,10.70868,191.74872,12.85568,26.81780,354.32364,450.81442,50.82565,47.09221,2.55623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.28101,108.90623,261.56378,9.13300,159.04311,11.09537,32.27109,304.56888,286.13443,33.56756,43.36402,1.54922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.37415,135.90054,326.39694,11.68418,148.50505,10.36020,30.13284,295.63141,480.47498,56.36641,72.81657,2.44324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2791.78271,200.91611,482.54706,55.19223,382.75220,26.70205,77.66342,745.74127,686.93359,80.58688,104.10561,12.70402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2478.20312,178.34874,428.34622,46.97012,339.76105,23.70284,68.94018,660.66992,610.19574,71.58447,92.47591,10.83881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2743.84717,197.46632,474.26157,27.44542,376.18030,26.24357,76.32993,715.76117,675.13867,79.20318,102.31809,6.58662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3449.43579,248.24541,596.21942,39.03774,370.47037,25.84523,75.17134,727.47461,792.84528,93.01180,120.15667,8.46030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3726.24341,268.16638,644.06433,36.12136,400.19904,27.91920,81.20352,782.80371,855.47028,100.35858,129.64755,7.92057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.37091,51.98684,124.85854,4.08588,123.77049,8.63463,25.11400,224.86485,209.52679,24.58041,31.75404,1.07101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.24371,55.64800,133.65169,4.46477,117.78557,8.21711,23.89961,215.49298,194.65482,22.83572,29.50017,1.01540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.30811,103.21670,247.86610,15.36405,143.72247,9.88808,28.75585,283.41129,324.62250,37.55680,48.51105,3.23151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2316.26465,164.39238,394.77429,16.19872,228.90338,15.74851,45.79876,447.57651,516.51099,59.75710,77.18655,3.54649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.13611,140.89117,338.33817,11.93616,196.21671,13.49967,39.25884,382.66403,442.71011,51.21880,66.15788,2.62079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.46008,91.37498,219.42923,18.60429,127.23413,8.75368,25.45687,253.19843,287.57526,33.27067,42.97478,3.82981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.69702,103.03487,247.46236,23.45348,94.61611,6.60073,19.19835,196.88081,517.30835,60.68748,78.39870,6.93816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2742.30200,197.35513,473.99454,27.15161,157.26913,10.97161,31.91114,326.12662,817.50818,95.90511,123.89436,6.93902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2364.69800,170.18011,408.72736,19.38073,147.42352,10.28475,29.91339,302.55811,693.66028,81.37601,105.12505,5.01173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2827.71875,203.50232,488.75842,20.73642,269.97525,18.83436,54.78009,531.77106,705.40875,82.75427,106.90555,4.93765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.91162,165.66158,397.87503,18.69712,536.29254,37.41352,108.81796,945.79071,1099.22058,128.95389,166.58821,8.84323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1788.37866,128.70418,309.11316,11.05748,142.49684,9.94105,28.91373,283.05923,379.05972,44.46899,57.44696,1.98664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2020.09351,145.37997,349.16403,12.30445,182.08502,12.70285,36.94648,359.20447,369.38107,43.33355,55.98015,2.09916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.31458,84.06285,179.02409,7.50508,290.16055,19.69887,50.80372,495.00342,394.93008,45.08642,51.64616,2.66327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2382.99634,169.19179,360.36075,23.78226,118.09693,8.12809,20.96493,242.50616,442.65265,51.23131,58.69196,4.03370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2206.62915,154.53911,329.11353,16.79504,147.03468,9.98212,25.74405,292.88824,459.43951,52.45102,60.08224,3.30319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.64758,91.57981,195.03253,26.05867,118.79210,8.06474,20.79911,236.79752,498.83170,56.94815,65.23367,8.30156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4264.49951,302.77777,644.88483,26.18197,291.51727,20.06384,51.75105,578.34729,1052.77161,121.84469,139.58852,5.69999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5245.17676,372.40543,793.18445,56.32044,289.11581,19.89855,51.32473,590.29761,995.82367,115.25369,132.03770,9.74688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3282.80225,233.07764,496.43091,48.19757,397.13669,27.33315,70.50093,760.30017,1079.71106,124.96258,143.16046,14.19696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2857.81641,202.90381,432.16382,33.47324,358.86179,24.69886,63.70625,679.09918,837.93396,96.98001,111.10287,9.10958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4636.66992,329.20169,701.16504,76.06549,542.37714,37.32941,96.28447,1046.69275,1977.84229,228.90964,262.24496,27.91034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3671.46143,260.67230,555.20459,51.71772,470.76920,32.40095,83.57240,893.89209,1000.83112,115.83324,132.70164,13.10170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.02954,154.84727,329.76981,27.82582,147.05005,9.98316,25.74674,296.36957,578.75342,66.07225,75.68527,6.33280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.66479,165.91089,290.76904,23.19628,113.39059,12.08796,25.65507,243.52414,494.43555,88.63561,83.55386,6.47489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.10315,209.61800,367.36844,16.41600,79.04318,8.42637,17.88383,174.81049,351.84409,63.07377,59.45756,2.79192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3304.83936,363.43982,636.95062,46.19302,175.60660,18.72047,39.73168,386.53235,635.88092,113.99200,107.45648,7.96346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.55212,173.15666,303.46768,29.23636,229.43488,24.45881,51.91054,462.49277,832.06781,149.16168,140.60977,13.48464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3026.97925,332.88297,583.39789,43.66954,125.62601,13.39231,28.42338,281.23901,578.54956,103.71441,97.76814,7.32713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.34839,239.44736,419.64624,36.54435,87.45748,9.32337,19.78760,197.12428,406.68362,72.90466,68.72480,5.94801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.03479,166.39146,291.61130,24.52349,221.63228,23.62702,50.14517,444.03030,541.91010,97.14619,91.57650,8.03783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4542.73828,499.57404,875.53424,83.99529,170.23689,18.14803,38.51676,386.55933,1074.80090,192.67554,181.62885,16.50430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2242.37305,246.59827,432.17862,47.40270,172.80016,18.42129,39.09671,374.93326,748.40601,134.16394,126.47191,13.26973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.47107,208.11884,364.74106,41.13390,134.58907,14.34781,30.45131,294.44897,471.33188,84.49390,79.64960,8.84332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4787.03662,526.44000,922.61847,88.13867,184.58870,19.67800,41.76392,418.43268,952.22632,170.70204,160.91516,14.99541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.64526,93.95676,211.91266,18.70253,63.10912,4.47784,12.23051,132.88589,266.88440,31.84363,38.63104,3.37315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3769.13354,275.88272,622.23352,43.17356,219.89317,15.60229,42.61518,454.23511,910.19043,108.60046,131.74846,9.11654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
