NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1709.65356,459.91846,474.13004,98.45369,554.15778,123.84716,145.13934,27.60886,921.13586,289.99011,275.76593,105.89359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.90430,153.31824,136.33611,52.44736,51.55254,8.49568,8.58811,2.91867,191.06342,44.35395,36.38231,14.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.30774,281.19922,242.05521,47.48561,137.20915,24.63186,24.10348,4.48284,372.89493,94.29907,74.87701,33.31320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2701.72729,944.50818,1144.76868,495.67130,1011.78619,293.85492,404.88095,154.74011,1968.26831,805.25867,900.30206,511.26556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.66986,141.95467,158.76897,35.16349,42.15999,6.63224,8.43254,1.56052,226.24402,50.13530,51.72498,19.52168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.02557,156.93857,167.76024,52.65749,35.64462,6.14705,7.46980,2.08122,213.07185,51.76140,51.03949,13.79733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.39624,206.25914,180.75410,48.00261,195.87267,41.01128,40.85646,9.56033,310.55270,91.59501,74.04360,16.30435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.15356,308.75552,291.60980,97.93304,98.26096,18.72325,20.10254,6.17005,452.76807,121.52980,105.87926,58.13779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.66687,180.91617,217.81139,103.10718,66.37444,12.39773,16.96788,7.22372,277.99585,73.14529,81.23260,52.96294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.77148,244.93091,180.55869,59.69723,90.05665,15.91010,13.33307,3.87291,353.06134,87.86466,59.74888,22.16185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.82465,99.89210,58.22347,36.09502,20.68381,2.39458,1.58664,0.88730,161.21774,26.29165,14.13597,8.49128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.64966,332.47009,240.20403,84.09562,256.63940,50.50067,41.47699,12.80201,539.65875,149.58907,99.69382,31.45156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.04138,513.22205,529.94690,219.50055,339.48969,86.15725,101.13496,37.35340,665.82373,238.02985,226.72493,133.58954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.68237,317.30069,312.83203,92.50978,149.89224,29.01712,32.52198,8.80286,357.21683,97.41235,88.59207,45.89919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.06445,436.34091,403.59821,154.15367,301.94235,70.29480,73.91437,25.40551,691.20258,226.67909,193.40848,110.74607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3162.59863,1029.97925,774.64978,257.06146,1308.97302,354.15640,302.79895,90.52402,1809.94641,689.82196,478.58002,259.56235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2215.26685,532.57043,364.24347,81.87096,808.72479,161.52197,125.58240,22.90812,1097.49951,308.77505,194.80391,84.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.06836,796.79327,728.89417,343.45148,3032.21997,634.96881,660.31873,279.82773,3903.23828,1151.39319,971.59045,662.38861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.18237,481.75574,364.76373,87.26911,715.40906,243.02379,209.17793,44.85737,648.69751,310.41556,216.80487,93.69346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.83020,835.96436,768.16455,400.50024,1064.84326,369.05615,385.51508,176.40285,952.51300,465.03387,394.17752,281.46265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.19336,288.70328,178.83943,80.77792,195.29945,29.56817,20.82181,8.38993,509.96677,108.76075,62.14763,18.18746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.51508,158.89178,112.82488,44.67139,78.25008,12.33314,9.95542,3.52415,217.22697,48.22913,31.59029,11.81375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.81372,217.58060,193.47725,54.57628,90.75951,14.74246,14.90259,3.62606,281.27917,64.36090,52.79254,22.61212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2624.97705,621.84784,473.20807,132.45399,518.67810,102.07902,88.30533,22.93063,1098.27075,304.47726,213.72913,113.12364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.94385,350.92029,304.14233,73.43703,196.05275,51.44809,50.68974,11.11634,391.84225,144.84866,115.80400,50.38953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1944.53174,594.09851,534.54742,151.92743,414.04962,105.09348,107.49445,27.60809,834.10406,298.22946,247.52498,116.58173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2252.68506,921.21875,749.58051,369.19788,877.07764,297.97522,275.62469,119.58471,1385.35303,662.99371,497.62918,333.97717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.96274,92.05244,86.08249,30.55337,31.56243,5.35236,5.68993,1.79672,110.03532,26.28534,22.67430,7.64337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.92310,619.71362,434.20703,186.33490,454.81989,146.17352,116.42789,44.38713,558.05981,252.64867,163.29150,107.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.01862,230.55205,151.52486,51.76746,156.53365,40.95761,30.60073,9.08799,225.18179,82.99789,50.31791,20.59319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.48206,195.84358,156.58237,27.69168,249.87875,78.56394,71.40675,11.48879,195.11679,86.41627,63.73380,23.87005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.74097,565.97650,300.34137,111.35954,2786.69580,694.84180,419.16507,136.08295,2145.31006,753.51746,368.85089,136.54117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4068.54297,1052.56396,709.30341,225.29309,2876.01978,618.13226,473.52982,138.34836,3936.80811,1191.90222,740.90900,425.11264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2185.24463,860.81128,603.11169,224.67384,1142.69104,373.95267,297.84402,98.73131,1287.52905,593.54242,383.60327,223.24823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.82898,491.89673,419.71936,125.31903,360.51645,85.31586,82.75556,22.43740,869.26776,289.77774,228.08191,112.74418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.63452,96.46645,74.24876,50.09278,92.27170,28.48147,24.92055,14.82419,170.00996,73.92223,52.48422,45.49514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.84857,127.26585,114.57791,39.39111,130.35167,34.81604,35.63286,10.97415,181.53404,68.30109,56.72277,30.24872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.88806,188.24896,234.74982,35.78465,65.52750,29.28917,41.52045,5.48126,198.46394,124.96025,143.74254,23.49384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,47.00016,37.28626,69.24162,33.07260,7.13697,4.70374,9.92988,4.06162,101.10358,93.86485,160.79114,84.81121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.30173,150.62767,241.69710,32.33259,28.95418,18.84138,34.36860,3.97440,419.49197,384.53156,569.16675,113.89670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.30780,299.77219,73.29922,22.23368,313.47290,115.72727,32.31090,9.83127,246.81091,112.61206,56.79251,11.31303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.19319,94.70329,31.30963,6.12337,26.07134,11.78553,4.44905,0.87587,23.51627,13.13830,8.95880,1.44013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.23056,278.42596,101.56808,22.02036,88.24965,49.49989,20.61850,4.49709,85.20824,59.06872,44.44297,7.23464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.41132,150.35768,41.46786,13.14647,63.51274,27.62272,8.69877,2.76328,55.97706,30.08849,17.11530,3.93308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.49902,382.66000,105.85471,40.34380,350.22470,138.09071,43.61811,16.71825,271.13184,132.12437,75.38382,19.55644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.11639,233.31679,78.53334,26.32882,183.79669,71.68003,27.54936,9.31086,181.94077,87.69508,60.88095,13.50802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.44980,114.63884,24.83528,12.32860,62.86009,24.18602,5.98283,2.98355,104.05318,49.47997,22.10878,6.43860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.87744,588.06598,253.99370,39.53886,1284.24670,457.77283,225.76271,35.37126,1226.74194,540.42993,481.43140,48.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.41815,381.25070,100.80682,30.05685,45.95031,23.04898,6.95883,2.08170,159.64615,98.97065,53.97391,10.01395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.42551,139.82951,19.08658,11.89228,5.07380,1.82745,0.28483,0.17716,57.65135,25.66297,7.22494,2.77117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.14304,177.31030,38.13731,16.00101,25.44770,9.64942,2.36986,0.99590,91.73689,42.99139,19.07198,4.81382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.83990,126.81993,21.99799,8.78536,7.98164,3.15657,0.62520,0.25059,54.72386,26.74761,9.56926,2.37170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.68985,120.07311,24.85082,11.12124,6.55063,2.88425,0.68161,0.30534,53.74421,29.24597,12.48416,3.32340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.59079,121.31073,15.58632,8.53480,11.80645,4.38286,0.64299,0.35322,52.32670,24.00749,6.36193,2.19880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.86458,87.11503,15.56834,5.52799,4.56017,1.93881,0.39563,0.14083,30.06897,15.79998,5.82376,1.35385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.53763,72.12503,22.10369,4.91525,6.16797,2.35858,0.82534,0.18474,28.96301,13.68789,8.65194,1.27903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.62384,134.05652,39.12518,9.19810,19.28844,7.61480,2.53765,0.60055,55.38900,27.02525,16.26808,2.54032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.54028,320.22568,66.11349,20.40792,80.41761,34.25853,8.07622,2.50387,161.89423,85.23809,36.29659,6.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.64682,187.69371,52.04718,10.58263,18.74226,9.74893,3.08681,0.63036,59.88722,38.49939,22.01909,2.98452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.83145,131.26112,24.03254,9.66861,39.04329,14.11182,2.95020,1.19273,63.89240,28.54111,10.77785,2.84175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.78369,189.44402,35.67599,12.63017,24.03692,9.50833,2.04458,0.72682,70.32206,34.37967,13.35349,3.16293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.78320,164.98114,178.87560,40.97293,7335.09131,913.80164,1017.68036,230.51028,2352.10986,315.56665,423.25095,114.43488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.37094,20.41087,24.75208,5.70207,473.82343,33.01373,41.12326,9.37527,163.80597,12.29122,18.43891,4.78126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.97467,26.25828,28.48899,6.96081,490.24033,33.31217,37.12414,8.98128,175.96049,12.87645,17.28212,4.78509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.76044,40.90147,37.79838,5.47850,453.48743,53.40126,50.69072,7.24262,148.44452,18.82511,21.52097,3.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.35574,71.16960,84.63412,14.60610,830.84937,138.20114,168.81276,28.71820,280.55313,50.25642,73.93201,17.42183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.62329,124.37873,137.73631,20.63178,1289.83484,192.35007,218.79501,32.40297,489.30264,78.58197,107.65031,21.78236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.14850,35.28930,39.55144,9.43104,462.86536,39.69936,45.70308,10.83976,181.21060,16.73784,23.20646,5.84587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.55597,58.10099,58.94441,17.45983,1073.43994,92.06376,95.93797,28.25234,443.99255,41.00849,51.46631,14.45391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.98792,25.90990,24.36493,2.72542,404.17831,85.10594,82.20573,9.04886,163.71431,37.12450,43.18671,5.68659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.11607,13.00083,12.53042,3.52890,546.10223,56.15759,55.59626,15.54293,179.70299,19.90109,23.72801,7.04516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.71951,10.95283,9.96800,2.42953,907.82159,80.99755,75.71751,18.26372,274.06140,26.33337,29.64682,7.45929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.41634,12.03711,8.65391,4.17295,3588.35083,184.03690,135.90572,65.45915,1266.68542,69.96259,62.22230,30.87855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.33147,13.83398,15.49048,4.78701,552.29083,46.76981,53.79305,16.51982,233.60724,21.30450,29.51067,8.63886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.85559,165.40656,198.23195,33.38829,2023.86108,389.65396,479.67023,79.43766,698.38959,144.80487,214.68129,51.51650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.87799,97.99887,122.87605,21.14093,1500.92603,257.63495,331.81317,56.79429,499.69147,92.37076,143.27510,37.40546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.35982,40.26456,53.07172,5.90643,900.21960,159.62048,216.10834,23.69332,239.77043,45.78496,74.65401,13.98651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.86771,70.74475,77.83540,4.40921,660.75067,143.92497,162.65289,9.01325,226.28105,53.08036,72.24483,7.35354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.73376,169.54845,222.87624,25.59386,3132.09644,745.65881,1006.82233,114.30936,809.77063,207.61284,337.60913,68.48531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.48389,196.52847,247.21475,37.01046,3151.13794,637.79242,824.08319,122.43575,984.12628,214.51112,333.80194,77.10942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.97150,82.43829,154.22292,31.52462,1135.43030,129.42346,248.69992,50.17190,403.45401,49.52605,114.61559,31.17592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.47495,32.40727,45.73492,7.26219,442.31680,119.11830,172.67393,26.98739,140.55399,40.76386,71.16573,14.64957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.51834,58.88019,81.34953,9.83170,802.54987,140.07018,198.78070,23.66804,275.99326,51.87513,88.66152,13.58049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.92380,108.87473,149.58876,21.01260,744.24097,150.75012,212.75133,29.35621,294.18402,64.17271,109.07174,19.18985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.64992,24.84827,24.80855,11.01797,9915.69336,1622.78027,1664.20825,731.61163,5556.23340,979.27386,1209.48206,498.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.59915,67.79250,89.10116,17.96509,1948.86584,455.65778,615.15320,122.28022,602.05035,151.59218,246.47253,61.60422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.63596,83.78022,81.01102,16.23749,641.72968,119.54099,118.73044,23.42458,223.94144,44.92482,53.73768,11.60195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.66409,74.02489,58.28225,8.98061,607.41278,192.24486,155.47337,23.44746,173.94376,59.28799,57.74512,12.29544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.66496,51.20238,61.83469,12.21241,591.03986,135.65009,168.26926,32.57832,210.67357,52.07153,77.79154,16.86982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.33435,91.46944,70.45528,14.15785,653.20093,151.91566,120.19402,23.75988,234.50453,58.73461,55.96567,10.51350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.75133,23.26831,18.73431,3.59927,155.33907,22.97275,18.99890,3.59240,55.39911,8.82312,8.78790,1.69026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.74646,57.70757,47.24435,6.94703,405.85715,87.22258,73.34808,10.56699,134.69151,31.17333,31.57114,3.94903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.15356,195.27567,138.05232,34.75575,1262.14294,378.53738,274.88239,67.78271,388.65167,125.53009,109.78256,36.03787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
