NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.41200,2.06418,2.46485,0.76496,1.59050,0.74634,0.89119,0.28088,2.59144,1.20229,1.42341,0.31448,0.00000,19.96750,14.07560,5.89190,18.74652,13.21490,5.53162,1.36032
0.00000,3.72999,1.82861,2.40328,0.65973,0.86843,0.42701,0.56120,0.15384,2.05388,0.99849,1.30108,0.29652,0.00000,17.12311,11.91294,5.21017,15.28207,10.63209,4.64998,1.11009
0.00000,1.37553,0.46859,0.53830,0.21733,0.46213,0.15790,0.18138,0.07345,0.87399,0.29525,0.33628,0.11466,0.00000,6.08732,4.15150,1.93582,5.09478,3.47460,1.62018,0.40544
0.00000,4.04852,1.42324,1.72479,0.62130,1.20812,0.42598,0.51622,0.18542,2.17441,0.75802,0.91079,0.27758,0.00000,16.11942,11.46599,4.65343,14.27440,10.15360,4.12080,1.08430
0.00000,3.59427,1.44492,1.46045,0.56436,0.94030,0.37914,0.38320,0.14874,1.57774,0.62896,0.63030,0.20238,0.00000,14.50127,10.81447,3.68680,11.95475,8.91538,3.03937,0.91548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.42992,115.87069,85.55923,0.00000,0.00000,0.00000,0.00000
0.00000,11.80871,4.83165,5.62880,2.41146,42.85374,17.58632,20.48738,8.88724,42.56770,17.27149,19.94932,4.75512,0.00000,201.42992,115.87069,85.55923,199.03891,114.49529,84.54363,16.05382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.11349,34.03732,15.07617,0.00000,0.00000,0.00000,0.00000
0.00000,1.49387,0.52983,0.71090,0.19918,0.46428,0.16516,0.22159,0.06187,1.07859,0.37935,0.50464,0.11420,0.00000,6.62226,4.30048,2.32178,5.92347,3.84669,2.07678,0.37525
0.00000,2.57989,0.57894,0.73198,0.31099,0.42155,0.09488,0.11996,0.05115,1.22816,0.27330,0.34260,0.11737,0.00000,8.09335,5.77615,2.31720,6.85075,4.88932,1.96143,0.47951
0.00000,3.93776,1.42691,1.84542,0.52553,1.35372,0.49200,0.63630,0.18385,2.37458,0.85328,1.09413,0.21624,0.00000,16.16126,11.25197,4.90929,14.93972,10.40150,4.53823,0.92562
0.00000,2.10140,0.48859,0.64684,0.25779,0.44975,0.10488,0.13885,0.05563,1.07526,0.24792,0.32542,0.10614,0.00000,7.37898,5.22041,2.15857,5.99847,4.24374,1.75473,0.41956
0.00000,3.09524,0.77137,0.98472,0.40296,0.66529,0.16629,0.21228,0.08697,1.72461,0.42620,0.53944,0.18309,0.00000,10.85637,7.48712,3.36925,9.25846,6.38512,2.87334,0.67303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
0.00000,3.93716,1.56669,2.11958,0.47456,0.52217,0.20840,0.28195,0.06372,1.89162,0.74643,1.00124,0.25629,0.00000,13.65465,9.58475,4.06990,13.06981,9.17423,3.89558,0.79457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
0.00000,2.41728,1.13555,2.29228,0.57937,1.15104,0.54233,1.09475,0.27993,2.08377,0.97070,1.94278,0.37179,0.00000,15.87046,10.13694,5.73352,14.86155,9.49252,5.36903,1.23109
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,635.97980,530.79584,105.18398,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48814,132.66075,24.82739,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31083,69.45978,12.85105,0.00000,0.00000,0.00000,0.00000
0.00000,5.89175,2.45286,1.20924,0.66811,1.85602,0.77364,0.38178,0.21088,1.38641,0.56020,0.27437,0.15526,0.00000,17.23836,14.64917,2.58920,15.82053,13.44429,2.37624,1.03424
0.00000,2.57060,1.43390,1.05750,0.38101,0.57382,0.32047,0.23658,0.08542,0.53060,0.28726,0.21047,0.07769,0.00000,8.66788,7.43332,1.23457,7.76532,6.65930,1.10602,0.54412
0.00000,5.84138,2.87457,2.27629,0.57945,3.85734,1.90052,1.50649,0.38228,2.21896,1.05981,0.83376,0.21904,0.00000,24.02604,19.60689,4.41914,23.54989,19.21833,4.33157,1.18077
0.00000,4.57762,2.24346,1.31359,0.62728,1.24213,0.60950,0.35724,0.17084,1.04508,0.49711,0.28917,0.14102,0.00000,14.71700,12.50353,2.21347,13.11404,11.14166,1.97238,0.93914
0.00000,3.67006,1.68640,1.05210,0.47538,0.86956,0.40005,0.24983,0.11314,0.69450,0.30973,0.19197,0.08851,0.00000,11.00343,9.56114,1.44229,9.80122,8.51651,1.28471,0.67702
0.00000,2.29055,0.99448,0.53337,0.30090,0.45951,0.19975,0.10724,0.06066,0.46521,0.19603,0.10445,0.05994,0.00000,6.65813,5.70575,0.95238,5.77210,4.94646,0.82564,0.42149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.17734,63.20101,11.97633,0.00000,0.00000,0.00000,0.00000
0.00000,3.67967,1.47193,0.77713,0.44146,0.92519,0.37054,0.19583,0.11162,0.87132,0.33828,0.17744,0.10227,0.00000,10.93652,9.21525,1.72127,9.46267,7.97337,1.48931,0.65534
0.00000,4.42985,2.09034,0.81306,0.39080,3.91432,1.84932,0.72004,0.35023,1.83667,0.84117,0.32504,0.15426,0.00000,19.23479,15.80681,3.42797,17.71509,14.55796,3.15714,0.89529
0.00000,2.11013,0.80621,0.49805,0.24368,0.64909,0.24830,0.15354,0.07522,0.46840,0.17369,0.10660,0.05325,0.00000,6.21452,5.32237,0.89215,5.58617,4.78422,0.80195,0.37216
0.00000,3.31602,1.26694,0.78267,0.36778,0.80342,0.30734,0.19005,0.08943,0.74627,0.27673,0.16984,0.08151,0.00000,9.24597,7.84295,1.40302,8.39799,7.12364,1.27434,0.53872
0.00000,5.42085,2.23566,1.38133,0.63524,1.71579,0.70848,0.43819,0.20172,1.24213,0.49720,0.30519,0.14348,0.00000,16.40551,14.00051,2.40500,14.92526,12.73726,2.18800,0.98044
0.00000,4.31757,1.38427,1.00259,0.29759,2.02242,0.64920,0.47067,0.13989,1.23836,0.38535,0.27727,0.08446,0.00000,13.13927,11.01312,2.12616,12.26964,10.28421,1.98544,0.52194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.48019,149.22308,25.25710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.79225,81.90894,13.88331,0.00000,0.00000,0.00000,0.00000
0.00000,5.10519,2.40503,1.89291,0.65265,1.65425,0.78025,0.61473,0.21328,1.15733,0.52916,0.41376,0.14530,0.00000,18.39856,15.74401,2.65455,15.56383,13.31828,2.24555,1.01122
0.00000,3.79855,1.53209,1.07616,0.49493,0.76944,0.31072,0.21847,0.10074,0.72756,0.28481,0.19875,0.09312,0.00000,11.32691,9.78892,1.53800,9.60534,8.30111,1.30424,0.68879
0.00000,5.86192,3.44121,2.79949,0.74558,2.34627,1.37904,1.12301,0.29861,1.61762,0.92166,0.74489,0.20369,0.00000,22.05870,18.47736,3.58133,21.48299,17.99512,3.48787,1.24787
0.00000,4.26426,1.85661,1.68838,0.49579,1.11572,0.48636,0.44274,0.13075,0.86630,0.36607,0.33073,0.09915,0.00000,14.64193,12.63758,2.00436,12.14285,10.48060,1.66225,0.72568
0.00000,6.00632,2.74472,2.66973,0.82664,1.17157,0.53602,0.52190,0.16194,1.21229,0.53768,0.51957,0.16509,0.00000,18.82161,16.13770,2.68391,17.07347,14.63884,2.43463,1.15367
0.00000,3.64740,1.41197,1.13209,0.43258,0.69542,0.26954,0.21633,0.08334,0.68631,0.25786,0.20540,0.07926,0.00000,10.54454,9.12339,1.42116,9.11748,7.88865,1.22882,0.59517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,2.28008,1.09907,0.55650,0.27135,0.99643,0.48089,0.24374,0.11955,0.53563,0.25059,0.12606,0.06201,0.00000,8.75057,7.53643,1.21414,7.02191,6.04762,0.97429,0.45291
0.00000,5.08015,1.73591,1.23583,0.60852,0.88870,0.30404,0.21667,0.10698,0.91766,0.30434,0.21525,0.10774,0.00000,13.85112,12.02548,1.82565,11.72179,10.17680,1.54499,0.82324
0.00000,5.16620,2.93446,1.74281,0.64668,3.36079,1.91129,1.13628,0.42219,1.71572,0.94586,0.55809,0.21184,0.00000,22.43564,18.72577,3.70987,20.75221,17.32071,3.43151,1.28072
0.00000,3.98454,2.12811,1.03476,0.45430,2.13267,1.14043,0.55508,0.24541,1.00758,0.52230,0.25230,0.11158,0.00000,16.13198,13.88052,2.25145,13.56906,11.67530,1.89376,0.81129
0.00000,2.19829,0.81970,0.42446,0.21470,0.53769,0.20074,0.10405,0.05299,0.46538,0.16842,0.08664,0.04388,0.00000,6.58266,5.63638,0.94627,5.31695,4.55262,0.76432,0.31157
0.00000,3.53241,1.56009,1.30894,0.45814,0.68885,0.30460,0.25582,0.08981,0.64258,0.27544,0.22959,0.08216,0.00000,10.93599,9.50958,1.42640,9.42844,8.19867,1.22977,0.63011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,5.34784,2.83430,1.98537,0.76342,1.66312,0.88251,0.61880,0.23819,1.22202,0.62859,0.43744,0.17217,0.00000,19.01740,16.23143,2.78597,16.79377,14.33355,2.46022,1.17378
0.00000,2.83216,1.10158,0.87925,0.36592,0.40431,0.15745,0.12580,0.05235,0.51380,0.19396,0.15380,0.06558,0.00000,7.80407,6.74717,1.05691,6.84598,5.91882,0.92715,0.48385
0.00000,4.92377,2.11817,2.01907,0.64647,0.74668,0.32160,0.30687,0.09812,0.94519,0.39464,0.37372,0.12280,0.00000,14.47966,12.43698,2.04268,13.01709,11.18074,1.83635,0.86738
0.00000,3.34619,1.10047,0.82476,0.39176,0.30256,0.09963,0.07474,0.03581,0.63878,0.20389,0.15181,0.07339,0.00000,7.90282,6.73779,1.16502,7.24379,6.17592,1.06787,0.50096
0.00000,2.74929,0.98825,0.85281,0.35275,0.48855,0.17583,0.15188,0.06293,0.53105,0.18527,0.15883,0.06710,0.00000,7.79989,6.71342,1.08647,6.76455,5.82229,0.94225,0.48279
0.00000,7.38898,2.74436,2.25820,0.88753,2.02554,0.75322,0.62042,0.24445,1.59399,0.57460,0.46972,0.18835,0.00000,22.77361,19.51409,3.25952,19.74937,16.92270,2.82667,1.32034
0.00000,4.75293,0.84627,0.55891,0.44545,0.58510,0.10430,0.06896,0.05530,0.79261,0.13697,0.08987,0.07110,0.00000,10.77982,9.39803,1.38178,8.50776,7.41722,1.09055,0.57185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,5.60639,3.89336,1.00523,0.78493,18.38895,12.78574,3.30451,2.57338,9.47502,6.38624,1.63811,1.30983,0.00000,74.64819,53.73923,20.90896,67.15170,48.34250,18.80919,4.66814
0.00000,3.44011,1.91749,4.41642,4.69024,0.52816,0.29475,0.67956,0.72217,0.98716,0.53404,1.22198,1.34313,0.00000,14.28030,11.47149,2.80881,20.77521,16.68890,4.08630,6.75554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,7.02284,2.81395,1.26370,0.84272,1.88264,0.75526,0.33952,0.22699,1.47534,0.57375,0.25598,0.17333,0.00000,20.28657,17.43408,2.85249,17.62601,15.14762,2.47839,1.24303
0.00000,3.00749,1.56699,0.86813,0.38748,0.67283,0.35099,0.19465,0.08719,0.66982,0.33872,0.18643,0.08476,0.00000,10.02445,8.50004,1.52441,8.41547,7.13574,1.27973,0.55943
0.00000,2.61975,0.99593,0.47769,0.28023,0.61599,0.23446,0.11257,0.06651,0.50971,0.18807,0.08962,0.05253,0.00000,7.70070,6.66468,1.03603,6.24306,5.40314,0.83992,0.39927
0.00000,5.01759,1.46210,0.79427,0.56588,0.85854,0.25048,0.13621,0.09745,0.84732,0.23964,0.12933,0.09276,0.00000,12.79090,11.19497,1.59594,10.49157,9.18252,1.30905,0.75609
0.00000,3.67952,1.56906,1.10850,0.45427,0.71091,0.30352,0.21465,0.08827,0.78342,0.32424,0.22757,0.09500,0.00000,11.17064,9.49927,1.67137,9.55893,8.12870,1.43023,0.63754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,5.74815,1.65354,0.89770,0.61413,1.54840,0.44596,0.24236,0.16602,1.28189,0.35790,0.19303,0.13459,0.00000,14.74339,12.55978,2.18362,13.28369,11.31627,1.96742,0.91475
0.00000,3.22690,0.99502,0.24522,0.31983,1.33366,0.41174,0.10157,0.13320,0.82581,0.24714,0.06051,0.07916,0.00000,9.69710,8.22351,1.47359,7.97977,6.76715,1.21262,0.53219
0.00000,2.94604,1.15602,0.32788,0.29546,2.52823,0.99328,0.28201,0.25591,0.96858,0.36888,0.10394,0.09317,0.00000,12.90060,10.98218,1.91841,10.31940,8.78483,1.53457,0.64454
0.00000,8.37295,3.02447,1.27707,0.83423,4.60442,1.66523,0.70385,0.45825,2.71384,0.95143,0.39912,0.23622,0.00000,25.14653,20.86202,4.28450,25.24109,20.94047,4.30061,1.52870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,2.02397,0.58518,0.62079,0.24516,0.27592,0.07963,0.08463,0.03335,0.85348,0.24135,0.25455,0.09123,0.00000,5.88704,4.31336,1.57367,5.38923,3.94863,1.44061,0.36974
0.00000,4.81135,1.33000,1.81516,0.62111,1.41664,0.39089,0.53445,0.18196,2.88703,0.78054,1.05909,0.41761,0.00000,16.50260,11.27704,5.22556,16.24582,11.10157,5.14425,1.22068
0.00000,1.02995,0.29139,0.32993,0.13631,0.32478,0.09172,0.10404,0.04280,0.51539,0.14261,0.16054,0.05079,0.00000,3.43916,2.51074,0.92842,3.22026,2.35093,0.86933,0.22990
0.00000,3.71568,1.00121,1.20144,0.58201,0.92844,0.24972,0.30020,0.14484,2.21824,0.58459,0.69743,0.19398,0.00000,11.84544,8.14255,3.70288,11.81779,8.12355,3.69424,0.92083
0.00000,0.68095,0.15544,0.11955,0.08518,0.38455,0.08762,0.06751,0.04790,0.40679,0.09082,0.06944,0.03788,0.00000,2.40834,1.75610,0.65224,2.23363,1.62870,0.60493,0.17096
0.00000,1.31809,0.38547,0.38549,0.19033,0.15392,0.04493,0.04502,0.02214,0.59016,0.16880,0.16783,0.06904,0.00000,3.63233,2.61088,1.02145,3.54121,2.54539,0.99582,0.28150
0.00000,2.34978,0.67714,0.81356,0.40933,0.29511,0.08489,0.10218,0.05122,1.14045,0.32143,0.38395,0.09493,0.00000,6.70420,4.76914,1.93505,6.72398,4.78321,1.94076,0.55548
0.00000,0.99220,0.21932,0.23400,0.12661,0.23960,0.05287,0.05651,0.03042,0.44516,0.09624,0.10209,0.04178,0.00000,2.61141,1.93273,0.67867,2.63680,1.95152,0.68527,0.19881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.77024,1.67362,2.88461,1.28934,3.87504,0.95618,1.65104,0.73573,9.00762,2.17781,3.73185,1.94249,0.00000,33.74471,18.24071,15.50400,36.69558,19.83580,16.85978,3.96756
0.00000,3.17683,0.75961,0.98142,0.49182,1.09660,0.26173,0.33877,0.16906,1.88372,0.44052,0.56586,0.20448,0.00000,10.35371,7.26411,3.08959,10.37042,7.27584,3.09458,0.86536
0.00000,2.24979,0.40779,0.58495,0.29470,0.48772,0.08824,0.12681,0.06358,1.20072,0.21286,0.30356,0.10719,0.00000,6.37201,4.47501,1.89700,6.12793,4.30359,1.82433,0.46547
0.00000,1.63351,0.40953,0.63092,0.20496,0.73982,0.18514,0.28574,0.09245,1.49428,0.36640,0.56120,0.22298,0.00000,6.49803,3.98059,2.51743,6.82693,4.18207,2.64486,0.52038
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.74841,1.16318,0.94782,0.57536,6.59996,2.79812,2.28356,1.40703,10.17296,4.23278,3.50253,2.95572,0.00000,36.11629,16.98506,19.13123,39.38742,18.52343,20.86399,4.93811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.47581,1.74143,1.42190,0.68359,2.95349,0.94092,0.76946,0.37331,4.21531,1.31795,1.09280,0.61332,0.00000,21.14682,14.05909,7.08773,21.59929,14.35991,7.23938,1.67022
0.00000,5.24516,1.90286,0.86750,0.74107,4.06970,1.47900,0.67531,0.58599,4.24899,1.51546,0.70160,0.58469,0.00000,23.16793,15.94555,7.22237,22.61732,15.56660,7.05073,1.91175
0.00000,7.11475,2.29439,1.10743,0.89821,3.69165,1.19258,0.57651,0.47596,4.58997,1.45522,0.71328,0.65431,0.00000,25.71835,18.01998,7.69837,24.76426,17.35148,7.41278,2.02848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,7.03973,2.31899,1.42438,0.95777,4.17894,1.37901,0.84833,0.57845,5.29309,1.71420,1.06923,0.65788,0.00000,27.43197,18.70649,8.72549,27.45999,18.72559,8.73440,2.19410
0.00000,6.19825,2.09872,0.67371,0.93343,4.43571,1.50455,0.48372,0.68033,4.54374,1.51255,0.49307,0.61116,0.00000,24.73505,17.40682,7.32824,24.16896,17.00844,7.16052,2.22492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.45983,2.69414,1.21186,0.94536,4.20462,1.75665,0.79138,0.62319,4.46229,1.82965,0.83576,0.71842,0.00000,25.81710,18.18272,7.63438,26.53313,18.68702,7.84612,2.28696
0.00000,6.03800,2.07900,0.76067,0.93082,5.47153,1.88724,0.69158,0.85565,5.65943,1.91577,0.71182,0.83822,0.00000,27.11346,18.22627,8.88718,27.83973,18.71449,9.12524,2.62468
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.64296,2.48946,2.56564,0.98399,1.82234,0.97661,1.00918,0.39196,2.32630,1.24685,1.28530,0.49379,0.00000,19.67153,14.46817,5.20336,20.23439,14.88214,5.35224,1.86974
0.00000,3.84048,2.20543,1.97904,0.63418,0.60455,0.34699,0.31220,0.10190,1.50635,0.86472,0.77613,0.24906,0.00000,13.68053,10.21861,3.46192,13.42104,10.02478,3.39625,0.98514
0.00000,4.01328,1.68752,1.71858,0.46782,1.05026,0.44140,0.45072,0.12635,1.84353,0.77489,0.78934,0.21461,0.00000,13.07984,9.59045,3.48939,13.57830,9.95593,3.62237,0.80878
0.00000,5.12256,1.97680,1.62367,0.78358,1.29814,0.50071,0.41236,0.20271,2.18846,0.84422,0.69357,0.33505,0.00000,16.78024,12.51605,4.26419,15.98183,11.92053,4.06130,1.32134
0.00000,8.11917,3.62076,4.40269,2.06969,4.25215,1.89532,2.31077,1.10151,5.11800,2.28154,2.77489,1.30370,0.00000,35.57333,25.17045,10.40288,39.25017,27.77205,11.47812,4.47489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.49402,8.51776,11.19928,6.79486,16.94651,7.40097,9.75685,5.98018,23.77127,10.38282,13.65463,8.28082,0.00000,123.87407,75.00615,48.86792,142.17996,86.09042,56.08954,21.05585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.51150,3.40942,4.05089,1.22839,4.11268,1.64658,1.96160,0.60897,4.98525,1.99618,2.37230,0.71863,0.00000,33.83914,24.26561,9.57353,35.60239,25.53002,10.07237,2.55599
0.00000,3.36942,1.60524,1.39011,0.66180,1.15541,0.55018,0.47772,0.23063,1.68104,0.80058,0.69344,0.33061,0.00000,12.76676,9.30967,3.45709,12.94619,9.44052,3.50568,1.22305
0.00000,3.47489,1.51947,1.54749,0.70928,1.79574,0.78484,0.80144,0.37232,1.89907,0.83010,0.84560,0.38805,0.00000,14.82631,10.90108,3.92523,14.96828,11.00546,3.96282,1.46964
0.00000,3.88907,1.51916,1.17362,0.56232,1.38549,0.54093,0.41901,0.20472,1.96462,0.76714,0.59279,0.28433,0.00000,13.99876,10.20119,3.79757,13.30320,9.69432,3.60888,1.05137
