NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.11527,1.95106,1.40478,0.76295,0.86921,0.54373,0.39401,0.22177,1.30618,0.81689,0.58870,0.31967,0.00000,13.02946,9.81673,3.21273,12.29422,9.26278,3.03144,1.30439
0.00000,1.54662,0.96861,0.58748,0.28467,0.43000,0.26898,0.16419,0.07848,0.64837,0.40548,0.24616,0.11888,0.00000,6.71704,5.05892,1.65812,5.74791,4.32902,1.41889,0.48203
0.00000,1.26988,0.77093,0.67206,0.34539,0.23606,0.14314,0.12558,0.06651,0.58258,0.35318,0.30816,0.15838,0.00000,5.02233,3.62268,1.39965,5.03186,3.62956,1.40230,0.57028
0.00000,5.77354,3.75000,5.23416,2.48949,1.77204,1.14961,1.61492,0.78169,2.91549,1.89096,2.64176,1.25683,0.00000,29.04859,20.96208,8.08651,31.27049,22.56545,8.70504,4.52801
0.00000,3.54063,2.37851,1.81135,0.82066,0.89434,0.60009,0.45994,0.20992,1.58374,1.06241,0.80981,0.36712,0.00000,15.71989,11.58616,4.13373,14.53851,10.71544,3.82307,1.39770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.62927,0.28472,0.30835,0.19211,0.10852,0.04904,0.05345,0.03426,0.39834,0.17998,0.19509,0.12141,0.00000,2.33002,1.51385,0.81617,2.55454,1.65972,0.89482,0.34778
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.11582,3.86373,6.24563,10.15637,39.41850,10.12855,16.21374,26.26144,32.89502,8.47870,13.67997,24.20582,0.00000,155.03152,95.57384,59.45769,206.66331,127.40379,79.25951,60.62363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.27239,1.58867,1.68838,2.92246,4.82730,1.80442,1.89907,3.26986,3.29281,1.23468,1.30972,2.47082,0.00000,23.17242,16.87702,6.29540,30.58057,22.27255,8.30802,8.66313
0.00000,4.32498,1.03421,1.18910,1.97192,4.73322,1.13777,1.29548,2.13327,2.64153,0.63695,0.73097,1.34726,0.00000,18.82648,14.47521,4.35127,23.17665,17.81995,5.35670,5.45245
0.00000,6.46457,1.69302,1.46138,2.65460,8.21925,2.16385,1.84967,3.33087,4.70316,1.24204,1.07010,2.17643,0.00000,30.70975,23.08664,7.62311,37.02893,27.83721,9.19172,8.16190
0.00000,4.78678,0.99397,1.17356,1.81840,5.22147,1.08992,1.27436,1.95825,3.13831,0.65713,0.77441,1.35071,0.00000,20.34019,15.37160,4.96860,24.23729,18.31673,5.92056,5.12737
0.00000,3.73369,0.87325,0.91572,1.29267,5.04368,1.18582,1.23144,1.72119,2.65140,0.62531,0.65450,1.05074,0.00000,17.98783,13.71628,4.27154,20.97941,15.99746,4.98195,4.06459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.31721,1.69758,1.61530,2.50332,5.41699,1.46330,1.37888,2.11763,3.45925,0.93737,0.89027,1.55248,0.00000,24.62258,18.88475,5.73783,29.34958,22.51021,6.83937,6.17343
0.00000,3.99902,0.99770,1.24402,1.76995,2.49272,0.62516,0.77194,1.09026,1.91890,0.48275,0.60081,0.95434,0.00000,13.93562,10.68203,3.25359,16.94758,12.99077,3.95680,3.81455
0.00000,5.51738,1.31304,1.26396,1.83337,3.29964,0.78938,0.75250,1.07999,2.31925,0.55657,0.53476,0.88520,0.00000,17.38748,13.67973,3.70776,20.14504,15.84925,4.29579,3.79856
0.00000,1.22886,0.38263,0.47820,0.37184,0.51712,0.16186,0.20033,0.15379,0.54019,0.16961,0.21157,0.19247,0.00000,4.11610,3.12126,0.99484,4.60848,3.49464,1.11384,0.71811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.38692,0.69341,0.74466,1.19140,2.35903,0.48550,0.51632,0.81852,1.61984,0.33441,0.35845,0.64925,0.00000,11.18200,8.66480,2.51720,13.15770,10.19576,2.96195,2.65916
0.00000,18.13621,5.03814,6.07812,9.86047,21.48862,6.00073,7.16919,11.56147,12.51844,3.50669,4.22264,7.54299,0.00000,89.19231,67.28071,21.91161,113.12373,85.33296,27.79077,28.96493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.55817,2.16573,2.58926,3.41494,3.27347,1.28219,1.51806,1.98997,2.50412,0.98390,1.17411,1.70450,0.00000,22.19135,17.17387,5.01748,28.15843,21.79179,6.36664,7.10942
0.00000,23.82262,5.71208,6.55230,10.61644,28.03967,6.75849,7.67742,12.34955,18.27892,4.41956,5.06017,9.12942,0.00000,113.03797,82.91333,30.12464,138.41663,101.52858,36.88806,32.09541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.81945,1.50252,1.16780,1.65173,4.45477,1.15620,0.88992,1.24181,2.90721,0.75690,0.58718,0.96393,0.00000,20.48305,15.85854,4.62451,23.09941,17.88419,5.21521,3.85746
0.00000,6.21191,1.80576,1.28162,1.89201,3.75711,1.09789,0.77166,1.12416,3.09609,0.90755,0.64292,1.09520,0.00000,20.82833,15.77884,5.04948,23.68389,17.94212,5.74177,4.11136
0.00000,5.54042,1.44479,1.00201,1.59280,4.59775,1.20526,0.82777,1.29818,3.02010,0.79416,0.54974,1.01152,0.00000,20.22374,15.47323,4.75051,22.88449,17.50898,5.37552,3.90251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.90790,1.15124,0.99791,1.15365,4.15451,0.97963,0.84092,0.95683,3.16598,0.74887,0.64791,0.88941,0.00000,18.75732,13.79159,4.96573,20.59476,15.14260,5.45216,2.99988
0.00000,2.49540,0.93240,0.74964,0.68837,1.54358,0.57978,0.46162,0.41690,1.33454,0.50283,0.40351,0.43782,0.00000,9.54105,7.11770,2.42335,10.54638,7.86768,2.67869,1.54309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.10533,1.56603,1.56709,1.45034,3.53512,1.35559,1.34334,1.22807,2.70249,1.03954,1.03829,1.10746,0.00000,19.30216,14.14547,5.15670,22.03870,16.15092,5.88778,3.78588
0.00000,3.94130,1.45108,1.16600,1.40132,3.36046,1.24372,0.98968,1.17930,2.85193,1.05880,0.84920,0.77397,0.00000,18.85626,13.70751,5.14875,20.26676,14.73287,5.53389,3.35458
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.47027,0.72767,1.06706,1.97020,2.48061,0.27921,0.40893,0.76058,2.82455,0.30934,0.45874,0.78129,0.00000,16.90755,12.91842,3.98913,18.53844,14.16452,4.37392,3.51206
0.00000,6.27332,0.70552,1.03458,1.38910,2.61341,0.29416,0.43082,0.58376,2.78646,0.30517,0.45255,0.54363,0.00000,16.86744,12.90759,3.95986,17.41248,13.32467,4.08781,2.51649
0.00000,2.34385,0.26360,0.38654,0.80033,1.10825,0.12474,0.18270,0.38061,1.35425,0.14832,0.21995,0.42274,0.00000,7.05975,5.10199,1.95776,7.73587,5.59061,2.14526,1.60368
0.00000,11.44993,1.28770,1.88828,3.07559,5.26232,0.59231,0.86749,1.42607,4.44071,0.48635,0.72122,1.07708,0.00000,29.75040,23.60822,6.14218,32.57507,25.84972,6.72536,5.57875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.68166,0.86391,1.26683,2.36139,2.84851,0.32062,0.46958,0.88097,2.69936,0.29563,0.43841,0.75212,0.00000,19.70719,15.75657,3.95061,20.87899,16.69347,4.18552,3.99448
0.00000,17.59229,1.97850,2.90126,3.84143,10.94478,1.23192,1.80425,2.40320,11.51737,1.26138,1.87055,2.18403,0.00000,53.92982,38.68031,15.24952,59.53096,42.69763,16.83333,8.42865
0.00000,6.05882,0.68140,0.99920,1.23300,2.86912,0.32294,0.47297,0.58962,2.86603,0.31389,0.46547,0.50967,0.00000,16.88871,12.85160,4.03711,17.38213,13.22707,4.15506,2.33228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.57059,0.53138,1.17534,1.35187,2.20523,0.25659,0.56685,0.65642,1.76641,0.19999,0.44734,0.47053,0.00000,13.88968,11.06816,2.82152,14.19854,11.31428,2.88426,2.47881
0.00000,6.03455,0.70158,1.55181,1.99211,2.20348,0.25639,0.56641,0.73191,2.85393,0.32311,0.72275,0.85725,0.00000,17.51724,13.08367,4.43357,18.79527,14.03823,4.75704,3.58127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.01353,1.04792,2.31786,4.69087,5.72250,0.66585,1.47097,2.98719,4.55325,0.51551,1.15310,2.20423,0.00000,27.86668,21.40578,6.46090,36.34279,27.91670,8.42609,9.88230
0.00000,8.00096,0.93020,2.05747,2.77442,5.07964,0.59105,1.30572,1.76872,4.04436,0.45789,1.02422,1.27156,0.00000,24.73986,19.00107,5.73879,29.30621,22.50819,6.79802,5.81470
0.00000,8.50426,0.98871,2.18690,2.25202,5.39555,0.62781,1.38693,1.44214,4.28550,0.48519,1.08529,1.02110,0.00000,27.38832,21.03826,6.35006,29.66140,22.78432,6.87708,4.71526
0.00000,10.78155,1.25347,2.77251,3.80828,5.37169,0.62504,1.38079,1.90931,4.91677,0.55666,1.24516,1.59065,0.00000,32.58751,25.10992,7.47759,36.21188,27.90264,8.30924,7.30825
0.00000,12.46203,1.44884,3.20465,2.79804,6.21174,0.72278,1.59673,1.40299,5.68747,0.64392,1.44033,1.10884,0.00000,35.19484,27.12453,8.07031,38.72836,29.84781,8.88056,5.30987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.00861,0.23352,0.51652,0.77383,1.58332,0.18423,0.40699,0.61312,1.21404,0.13745,0.30745,0.42962,0.00000,7.82722,5.88309,1.94413,8.40871,6.32015,2.08856,1.81658
0.00000,2.16006,0.25113,0.55547,0.66022,1.50506,0.17512,0.38687,0.46279,1.13020,0.12796,0.28622,0.31173,0.00000,7.98578,6.13593,1.84984,8.01283,6.15672,1.85611,1.43474
0.00000,4.92184,0.56471,1.24868,1.17968,2.25929,0.25943,0.57295,0.54455,2.16398,0.24178,0.54066,0.45399,0.00000,13.45444,10.39451,3.05993,14.95154,11.55113,3.40041,2.17822
0.00000,7.46969,0.85704,1.89507,2.32479,3.42679,0.39350,0.86903,1.07472,3.27471,0.36589,0.81818,0.92759,0.00000,21.42587,16.55573,4.87014,23.69699,18.31063,5.38637,4.32710
0.00000,6.25016,0.71711,1.58567,1.70030,2.86779,0.32931,0.72727,0.78610,2.74094,0.30625,0.68481,0.66863,0.00000,18.36525,14.19166,4.17358,19.36434,14.96370,4.40063,3.15502
0.00000,4.35700,0.49990,1.10538,1.24061,2.00002,0.22966,0.50720,0.57225,1.91698,0.21419,0.47895,0.48657,0.00000,11.91231,9.20164,2.71067,13.60871,10.51202,3.09669,2.29942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.07348,0.58985,1.30466,1.40785,1.56961,0.18264,0.40347,0.43772,3.19850,0.36212,0.81001,0.78912,0.00000,14.18718,9.64863,4.53855,16.12902,10.96927,5.15975,2.63469
0.00000,9.29060,1.08013,2.38911,3.06257,2.50283,0.29122,0.64335,0.83074,4.85509,0.54968,1.22953,1.46018,0.00000,25.48860,18.16850,7.32009,28.18504,20.09055,8.09449,5.35349
0.00000,8.11359,0.94329,2.08644,2.13908,2.37003,0.27577,0.60922,0.63084,4.21660,0.47739,1.06784,1.00078,0.00000,22.05248,15.82069,6.23179,23.93087,17.16827,6.76261,3.77070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.04472,1.05154,2.32588,2.40965,4.01210,0.46684,1.03131,1.07762,4.33385,0.49067,1.09753,1.03496,0.00000,26.68585,20.14338,6.54248,28.37669,21.41967,6.95701,4.52223
0.00000,6.80220,0.79083,1.74921,1.85706,7.33180,0.85311,1.88464,2.01173,6.79803,0.76965,1.72158,1.64741,0.00000,30.17963,20.53348,9.64616,34.21725,23.28057,10.93668,5.51621
0.00000,5.71536,0.66447,1.46972,1.38067,2.11279,0.24584,0.54309,0.51449,2.32328,0.26304,0.58836,0.49661,0.00000,16.02900,12.42267,3.60633,16.31771,12.64643,3.67129,2.39177
0.00000,6.34826,0.73805,1.63248,1.88401,2.65901,0.30940,0.68350,0.79450,2.33296,0.26413,0.59081,0.62480,0.00000,17.87425,14.26119,3.61305,18.86190,15.04921,3.81269,3.30330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.36287,0.38162,0.72987,0.87996,3.74856,0.42574,0.81326,0.98901,2.44631,0.27034,0.52288,0.57378,0.00000,14.18357,10.61214,3.57143,15.14419,11.33088,3.81331,2.44275
0.00000,8.00854,0.92072,1.76151,2.98299,1.86877,0.21503,0.41088,0.69991,2.76712,0.30980,0.59939,0.94659,0.00000,19.44317,15.26082,4.18234,21.49125,16.86835,4.62290,4.62950
0.00000,7.25807,0.82364,1.57528,2.46233,2.25680,0.25631,0.48962,0.77024,2.84708,0.31463,0.60854,0.88174,0.00000,18.84430,14.57725,4.26705,20.54428,15.89229,4.65199,4.11431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.51479,0.51234,0.97989,1.62756,1.90261,0.21609,0.41277,0.68854,3.11671,0.34442,0.66617,1.02266,0.00000,13.33303,9.04271,4.29032,16.00454,10.85458,5.14996,3.33877
0.00000,13.88774,1.59664,3.05467,4.90945,4.42527,0.50918,0.97296,1.57332,6.30225,0.70559,1.36514,2.03870,0.00000,37.90055,28.35533,9.54522,41.34092,30.92924,10.41167,8.52147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,18.48339,2.12499,4.06550,5.24918,4.77759,0.54972,1.05043,1.36974,6.56331,0.73481,1.42169,1.69389,0.00000,43.35294,33.96390,9.38904,48.08424,37.67054,10.41371,8.31281
0.00000,10.89863,1.25299,2.39720,3.27906,6.09559,0.70138,1.34021,1.84223,6.90374,0.77293,1.49544,1.86292,0.00000,33.55712,24.02361,9.53352,38.84230,27.80728,11.03503,6.98421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.98601,1.03310,1.97651,3.38181,5.21187,0.59969,1.14591,1.97419,5.17595,0.57949,1.12117,1.79711,0.00000,28.60373,21.08160,7.52212,32.98281,24.30909,8.67372,7.15310
0.00000,15.46754,1.77826,3.40215,4.16503,8.36757,0.96280,1.83974,2.26429,12.26936,1.37365,2.65769,2.93201,0.00000,50.63690,33.69390,16.94300,57.48008,38.24737,19.23271,9.36133
0.00000,12.08648,1.38955,2.65847,3.50220,7.16051,0.82391,1.57435,2.08446,6.58031,0.73672,1.42537,1.70422,0.00000,36.29539,27.20851,9.08687,41.72655,31.27993,10.44661,7.29088
0.00000,7.90837,0.89744,1.71642,1.90452,2.45521,0.27885,0.53266,0.59446,3.76658,0.41624,0.80507,0.79545,0.00000,19.78744,14.60253,5.18491,22.07127,16.28793,5.78334,3.29443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.17176,0.92499,1.49893,1.54336,1.81611,0.32509,0.52615,0.54458,3.07853,0.53620,0.87869,0.82236,0.00000,15.48695,10.82705,4.65989,17.66674,12.35097,5.31578,2.91029
0.00000,6.48633,1.16011,1.87993,2.14882,1.27919,0.22898,0.37060,0.42668,2.21531,0.38585,0.63231,0.66925,0.00000,16.37330,12.80013,3.57318,17.88335,13.98064,3.90272,3.24475
0.00000,11.17182,1.99813,3.23792,3.85949,2.79764,0.50079,0.81051,0.97339,4.04382,0.70432,1.15421,1.28026,0.00000,29.15823,22.72056,6.43767,32.53232,25.34970,7.18262,6.11314
0.00000,4.93905,0.88337,1.43148,2.09342,3.33410,0.59681,0.96593,1.41830,5.00017,0.87089,1.42718,1.94852,0.00000,20.38862,12.81999,7.56863,24.90923,15.66247,9.24676,5.46024
0.00000,10.95760,1.95982,3.17584,3.22983,2.16361,0.38729,0.62683,0.64084,3.85804,0.67196,1.10118,1.01677,0.00000,26.16830,20.32849,5.83981,29.78962,23.14166,6.64795,4.88744
0.00000,7.90057,1.41305,2.28982,2.00275,1.51198,0.27065,0.43804,0.38539,2.72143,0.47400,0.77677,0.60749,0.00000,18.70202,14.58266,4.11935,20.79194,16.21225,4.57968,2.99564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.74196,0.84812,1.37436,2.18844,3.21825,0.57608,0.93237,1.49030,3.38994,0.59044,0.96758,1.44575,0.00000,17.46635,12.33508,5.13127,21.76357,15.36986,6.39371,5.12449
0.00000,16.56377,2.96251,4.80067,5.58929,2.96672,0.53105,0.85950,1.00545,6.91638,1.20464,1.97412,2.11125,0.00000,40.72711,30.25797,10.46915,47.48535,35.27896,12.20639,8.70599
0.00000,7.66522,1.37096,2.22161,2.89874,2.75826,0.49374,0.79910,1.04723,4.65187,0.81023,1.32777,1.60513,0.00000,23.19170,16.15028,7.04142,27.64987,19.25487,8.39500,5.55111
0.00000,6.52674,1.16734,1.89164,2.71726,2.17116,0.38865,0.62901,0.90725,3.03988,0.52946,0.86766,1.16226,0.00000,18.07787,13.47648,4.60139,21.99833,16.39906,5.59927,4.78677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,17.42023,3.11569,5.04890,6.33528,3.20656,0.57399,0.92898,1.17092,6.29969,1.09723,1.79810,2.08449,0.00000,41.49221,31.95652,9.53568,49.08007,37.80055,11.27952,9.59069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.68928,0.55636,1.14012,1.24711,1.08807,0.12920,0.26444,0.29084,1.77808,0.20544,0.42574,0.41883,0.00000,10.82565,8.32302,2.50263,12.23352,9.40542,2.82810,1.95679
0.00000,13.56138,1.60900,3.29721,3.42220,3.71325,0.44093,0.90245,0.94202,5.93860,0.68615,1.42193,1.31994,0.00000,33.24540,24.88688,8.35852,37.25506,27.88844,9.36662,5.68416
0.00000,11.99275,1.44232,2.95655,4.19894,4.13843,0.49813,1.01983,1.45901,6.70458,0.78522,1.62775,2.15452,0.00000,34.46703,24.49949,9.96754,38.97802,27.70595,11.27207,7.81246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.88399,0.46711,0.95751,1.12248,1.07154,0.12898,0.26406,0.31115,1.92019,0.22489,0.46619,0.49552,0.00000,9.87665,7.16446,2.71219,11.31361,8.20682,3.10679,1.92916
0.00000,7.75713,0.93292,1.91235,2.62116,1.53916,0.18526,0.37929,0.52417,3.02446,0.35422,0.73429,0.93822,0.00000,18.40316,13.95598,4.44718,20.90265,15.85145,5.05119,4.08356
0.00000,5.36748,0.64552,1.32323,1.52357,2.15048,0.25884,0.52994,0.61536,2.55688,0.29946,0.62077,0.65540,0.00000,15.25682,11.44652,3.81031,16.54693,12.41442,4.13250,2.79433
0.00000,20.61838,2.47969,5.08301,6.19877,4.55511,0.54828,1.12251,1.38120,8.10085,0.94875,1.96674,2.21677,0.00000,49.73710,37.81794,11.91916,55.22005,41.98693,13.23311,9.79673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,17.25672,2.07539,4.25426,5.72055,11.82540,1.42337,2.91412,3.93678,13.80853,1.61722,3.35247,4.13681,0.00000,61.55613,42.05214,19.50399,72.32163,49.40660,22.91503,13.79414
0.00000,4.86797,0.58545,1.20009,1.18587,1.41766,0.17064,0.34935,0.35230,2.96586,0.34735,0.72006,0.66586,0.00000,13.43339,9.17636,4.25704,14.82846,10.12933,4.69913,2.20403
0.00000,4.44970,0.53515,1.09698,1.94971,4.16716,0.50158,1.02691,1.83216,3.73225,0.43711,0.90613,1.50714,0.00000,17.73226,12.46060,5.27166,22.14197,15.55934,6.58263,5.28900
0.00000,7.06659,0.84987,1.74211,2.05981,1.68753,0.20312,0.41586,0.49567,2.52151,0.29531,0.61218,0.66454,0.00000,17.17729,13.39972,3.77756,18.61410,14.52056,4.09354,3.22002
