NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2022.38135,488.33130,392.25278,216.45334,211.66838,42.58850,38.88176,19.08115,838.75024,236.37300,175.34004,90.26080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.49207,704.87195,804.14948,405.51541,120.39208,36.25341,47.00862,21.07577,594.17273,250.60655,264.02841,186.41298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2291.36597,608.83350,559.65039,259.03641,143.88113,31.85612,33.28229,13.54130,632.81854,196.24423,166.58923,88.80517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3118.30542,955.33527,735.14929,258.22031,370.54913,94.59495,82.73509,24.71661,1010.39020,361.27682,256.73877,134.85771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2619.84888,833.57910,924.92657,546.26495,606.18390,160.71629,202.68539,106.77457,1324.02930,491.67923,503.81830,402.56363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2196.56274,799.53699,756.55103,290.21930,257.26266,78.02911,83.91864,29.02124,685.40509,291.17624,254.44112,156.05823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.31641,296.93701,244.68439,134.82123,74.29909,13.61436,12.75091,6.29317,464.12378,119.11772,90.64628,40.94402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2158.53638,593.56439,614.42261,265.78201,221.83537,50.83048,59.80337,23.58024,722.89319,232.00444,221.78255,149.74727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.34045,358.00137,315.22943,121.46175,60.98659,12.65740,12.66743,4.05401,504.86060,146.76085,119.33942,68.92151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.06848,401.19226,368.77560,119.39849,183.27339,39.91251,41.69854,12.62641,579.20447,176.67307,149.97250,88.25875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1633.04846,340.20029,334.71011,191.28497,70.11033,12.17033,13.60940,6.96872,490.71396,119.31020,108.40356,46.10276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4091.16943,1232.30151,1189.77307,960.59271,824.29510,206.88892,227.03168,163.45284,2204.60596,775.02209,691.02380,718.29437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.84131,383.30499,411.46045,213.82866,131.21725,39.50662,48.20096,22.28750,373.87604,157.66502,156.29700,113.92629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.64612,267.20456,242.44415,125.82508,79.78747,15.07232,15.54354,7.14434,417.67178,110.51196,92.59952,51.17196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1694.07141,457.52313,473.91650,164.65955,547.68005,123.25175,145.10558,46.40451,905.48297,285.41397,273.02078,159.47881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.44574,150.04745,134.06578,93.22336,50.15806,8.32343,8.45267,5.24870,187.81667,43.65403,36.02013,23.41008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.44727,279.73465,241.94618,77.42380,135.60526,24.51344,24.09788,7.39674,366.55829,92.81100,74.13164,48.30105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2677.10327,939.58893,1144.25305,752.29749,999.95905,292.44217,404.78677,235.12740,1934.82153,792.55145,891.33990,751.08813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.25195,140.34369,157.71790,65.76477,41.50170,6.57414,8.39710,2.97565,222.39943,49.34414,51.21008,30.77386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.95868,152.75002,164.06384,91.94749,34.48257,5.98806,7.31004,3.67300,207.72218,50.52407,50.11430,24.66720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.12195,201.43634,177.37193,78.83484,190.14801,40.08990,40.12215,15.92854,305.27545,90.14960,73.30653,25.32533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.88440,307.14746,291.47845,154.40654,97.11236,18.63323,20.09786,9.78920,445.07413,119.61201,104.82529,85.48295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.33295,179.97392,217.71329,161.59790,65.59856,12.33812,16.96394,11.34961,273.27185,71.99103,80.42397,79.23123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.95447,240.17113,177.89665,100.19370,87.80167,15.61973,13.14991,6.61511,347.06174,86.47813,59.15411,33.44339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.21106,96.98225,56.79779,55.13696,19.96012,2.32688,1.54887,1.38428,156.26157,25.51483,13.79951,13.17140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.82397,325.02368,235.94722,144.96620,249.40961,49.41975,40.77581,22.37251,530.48828,147.22849,98.70142,51.15757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.72913,510.54904,529.70825,343.54938,335.52127,85.74304,101.11143,58.59562,654.50934,234.27364,224.46799,199.35150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.27173,315.64810,312.69116,150.33609,148.14009,28.87762,32.51441,14.38278,351.14658,95.87515,87.71017,68.60527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.87305,434.06836,403.41644,235.81660,298.41284,69.95685,73.89718,39.04681,679.45691,223.10202,191.48318,161.17999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3133.77393,1024.61487,774.30096,408.51303,1293.67188,352.45377,302.72855,144.53023,1779.18982,678.93634,473.81598,384.94894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2182.48071,526.75659,361.99030,140.76724,796.70905,160.23016,125.15070,40.18431,1078.84973,303.90250,192.86472,123.04720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3132.25757,792.64337,728.56592,507.50107,2996.77515,631.91620,660.16516,415.43112,3836.91016,1133.22388,961.91876,945.35712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.44421,479.24664,364.59946,145.41304,707.04645,241.85544,209.12927,74.99004,637.67413,305.51709,214.64667,142.22194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.56689,831.61047,767.81854,591.25153,1052.39600,367.28189,385.42538,260.75397,936.32690,457.69547,390.25366,405.08081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.04102,281.39734,175.14743,127.43295,189.22343,28.84775,20.40788,13.49227,501.30084,107.04447,61.52898,27.66782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.55005,154.38220,110.14705,68.17549,75.56799,11.99334,9.72563,5.48117,210.87206,46.87595,30.88570,18.29186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.37268,214.42583,191.58389,98.45187,88.97985,14.55402,14.77974,6.66243,276.49939,63.34526,52.26701,35.20818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2601.05249,618.60913,472.99496,207.00056,512.61511,101.58827,88.28478,36.21632,1079.60767,299.67252,211.60155,162.95073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.81848,349.09259,304.00534,133.51889,193.76102,51.20076,50.67795,20.22390,385.18369,142.56290,114.65123,80.54354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.80872,591.00433,534.30670,260.34128,409.20963,104.58823,107.46944,47.41304,819.93011,293.52328,245.06097,181.37773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2232.15332,916.42084,749.24292,563.75543,866.82513,296.54269,275.56058,182.90189,1361.81165,652.53143,492.67551,491.65912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.57413,89.46667,84.06456,50.14044,30.48890,5.20631,5.56012,2.98510,106.88189,25.56354,22.18219,12.73937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.32263,616.48602,434.01147,292.52386,449.50336,145.47079,116.40080,69.88056,548.57666,248.66176,161.66600,159.55202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.61530,226.27425,149.42461,96.78230,152.74469,40.24451,30.20617,17.17090,221.35527,81.68815,49.81701,34.96119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.76556,194.82359,156.51184,52.97856,246.95784,78.18624,71.39013,21.95547,191.80116,85.05259,63.09936,38.62227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.28564,553.60699,295.18246,190.91040,2709.70923,680.35040,412.30981,236.30623,2108.85474,741.62665,365.17911,219.35417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4031.46143,1047.08203,708.98395,358.00180,2842.40112,615.16058,473.41965,221.60931,3869.90967,1173.09363,733.53357,622.31848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2165.32764,856.32794,602.84003,347.89243,1129.33374,372.15488,297.77475,153.46260,1265.64990,584.17609,379.78467,327.63281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.09021,489.33481,419.53033,194.54802,356.30228,84.90569,82.73631,35.06679,854.49634,285.20496,225.81145,163.84482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.26813,95.96404,74.21532,74.46864,91.19309,28.34454,24.91475,22.07067,167.12097,72.75571,51.96176,65.88053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.24072,126.60301,114.52631,66.40807,128.82794,34.64866,35.62457,18.52965,178.44920,67.22327,56.15812,47.17470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.39554,181.70309,227.67067,55.10017,62.84747,28.28687,40.28392,8.49707,190.55243,120.12689,139.00063,36.65571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.57178,37.09207,69.21043,50.45290,7.05354,4.68113,9.92758,6.18460,99.38552,92.38362,159.19054,127.05201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.54904,149.84317,241.58824,53.81253,28.61572,18.75080,34.36060,6.61318,412.36349,378.46350,563.50092,175.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.81335,290.76175,71.54602,34.58957,302.46796,112.28143,31.54223,15.23495,239.39365,109.22774,55.10142,16.90060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.56477,87.73270,29.18868,9.29127,24.02111,10.91872,4.14726,1.33138,21.76071,12.15747,8.29236,2.19106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.00418,272.20435,99.92699,38.89473,85.82745,48.40723,20.28777,7.93274,83.30684,57.75058,43.46359,12.63693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.63434,143.94574,39.95076,17.84844,60.47500,26.44687,8.37986,3.75940,53.51788,28.76662,16.36804,5.37033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.51111,373.21213,103.89462,68.74650,339.79269,134.71768,42.81521,28.44567,264.41403,128.85066,73.53693,32.69818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.79248,228.36029,77.35152,42.11457,178.94833,70.17477,27.13723,14.86939,178.04027,85.81500,59.59270,21.22481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08670,111.90273,24.39597,21.06082,61.03859,23.61493,5.87761,5.08804,101.55540,48.29218,21.58420,10.75443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.75085,578.29059,251.35249,70.21066,1255.39819,449.96207,223.27969,63.80095,1203.30151,530.10327,472.36652,89.14505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.71161,371.95157,98.97051,56.81215,44.59564,22.49306,6.83289,3.92860,155.75305,96.55711,52.67268,18.59341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.18991,133.66689,18.36088,16.61674,4.82368,1.74696,0.27396,0.24813,54.98795,24.47737,6.89312,3.90903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.50949,170.84578,36.97947,22.17914,24.38625,9.29802,2.29765,1.38351,88.22698,41.34649,18.34749,6.72310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.03384,119.22539,20.81156,18.28816,7.46300,2.96777,0.59143,0.52195,51.38457,25.11544,8.98790,4.87339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.71397,116.58543,24.28172,16.75003,6.32726,2.80129,0.66608,0.45857,52.18506,28.39751,12.12543,4.85832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.68723,112.17313,14.50352,17.02631,10.85817,4.05311,0.59829,0.70459,48.32271,22.17044,5.87679,4.30767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.46552,79.74239,14.34097,13.10610,4.15191,1.77498,0.36443,0.33380,27.50379,14.45208,5.32845,3.15838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.31824,65.52926,20.20944,13.15607,5.57406,2.14325,0.75462,0.49436,26.30297,12.43075,7.85956,3.37494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.32755,123.36028,36.23130,24.15503,17.65439,7.00821,2.34991,1.57750,50.94239,24.85566,14.96634,6.59079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.23285,298.82687,62.08603,46.44867,74.63918,31.97255,7.58382,5.70183,150.94485,79.47315,33.85137,15.72810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.80548,171.14148,47.75765,27.09836,16.99853,8.89076,2.83245,1.61429,54.59666,35.09825,20.07958,7.56001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.64136,122.72073,22.61109,14.17282,36.30217,13.19357,2.77525,1.75224,59.60114,26.62415,10.05683,4.19071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.30667,173.06860,32.79847,24.15375,21.84128,8.68753,1.87961,1.38933,64.18697,31.38028,12.19196,5.92635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.18982,157.95712,172.10240,86.49067,6981.87158,875.16791,980.65729,485.03815,2305.33740,310.90543,418.95007,151.67516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.59024,19.78240,24.10794,9.05823,456.66049,32.01434,40.12398,14.82790,158.17671,11.93076,17.98189,7.08498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.69250,25.20047,27.47580,12.25059,467.73804,31.97935,35.85829,15.84791,168.94182,12.42735,16.75739,7.11569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.68826,39.07010,36.28354,13.81418,430.43317,50.99941,48.70892,18.43600,144.05542,18.36383,21.09185,5.97185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.90863,68.94904,82.39675,30.80385,800.33734,133.94775,164.62491,60.18696,276.48697,49.78648,73.58335,23.09857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.17877,119.48109,132.96350,53.58440,1231.83948,184.83554,211.54219,83.71433,480.16013,77.51608,106.68694,30.24794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.82883,33.40377,37.62233,29.63789,435.54446,37.58672,43.53743,33.93995,177.09546,16.44310,22.90446,8.72009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.24396,54.75803,55.82618,50.02596,1005.66626,86.78366,90.99264,80.74438,430.94064,40.01067,50.44896,22.12088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.75313,24.62613,23.27162,7.54271,381.85712,80.90231,78.62660,24.96223,160.56584,36.60054,42.77639,8.08827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.09418,12.39953,12.00965,9.12601,517.80438,53.57638,53.36751,40.04675,175.94460,19.58655,23.46224,9.81954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.86821,10.34902,9.46481,7.81752,852.32129,76.51523,71.96788,59.16618,266.88596,25.77772,29.15704,11.33597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.72882,11.22942,8.11294,12.45808,3327.59766,171.71725,127.58899,195.09607,1207.91516,67.06467,59.92405,55.97335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.64996,13.20331,14.85701,11.26696,524.04578,44.65192,51.67341,38.74897,227.73286,20.87714,29.05400,11.90751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.22882,162.41518,195.60432,54.99985,1976.81995,382.94693,474.31705,129.03172,690.05414,143.82315,214.22345,66.36567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.74658,97.39038,122.71373,29.18524,1481.88708,255.93735,331.65686,79.00005,494.15430,91.82384,143.09312,49.34625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.29860,39.12496,51.82330,13.30199,869.78064,155.17545,211.38411,52.93148,236.58827,45.41306,74.39404,18.81555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.76355,67.79566,74.95761,11.27532,628.99408,137.85361,156.75098,23.33702,220.50406,51.99512,71.09886,10.65936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.08527,168.49568,222.58180,37.45258,3092.36621,740.74554,1006.34796,168.15584,800.79742,206.38361,337.18036,94.43980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
