NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.10975,2.32723,2.58996,1.62557,1.59007,0.90407,1.01624,0.66924,2.06040,1.16754,1.30092,0.82050,0.00000,19.87887,14.60972,5.26915,20.18149,14.83213,5.34937,3.11531
0.00000,3.29366,1.99794,1.93664,1.18514,0.51077,0.31109,0.30458,0.19697,1.29295,0.78484,0.76168,0.46855,0.00000,13.82428,10.31859,3.50569,13.04481,9.73678,3.30803,1.85066
0.00000,3.36392,1.49256,1.64721,1.32184,0.86802,0.38670,0.43106,0.36210,1.54604,0.68644,0.75849,0.61155,0.00000,13.21779,9.68428,3.53351,13.47593,9.87342,3.60252,2.29549
0.00000,4.52773,1.84315,1.65037,1.15327,1.13084,0.46221,0.41802,0.31319,1.93572,0.78853,0.70691,0.49754,0.00000,16.95662,12.63851,4.31811,15.42750,11.49879,3.92871,1.96401
0.00000,7.37707,3.47225,4.56206,3.05034,3.80833,1.79978,2.38842,1.67425,4.65202,2.19111,2.88231,1.93458,0.00000,35.95113,25.41671,10.53442,39.79251,28.13249,11.66002,6.65917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,17.71185,8.16766,11.59173,9.40239,15.17826,7.02771,10.07410,8.47915,21.60169,9.96822,14.16428,11.52198,0.00000,125.22577,75.73998,49.48579,144.88904,87.63287,57.25618,29.40353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,7.37846,3.11817,4.00942,2.70270,3.51714,1.49239,1.93823,1.36900,4.32269,1.82803,2.35338,1.59502,0.00000,34.19759,24.50302,9.69457,35.62464,25.52551,10.09912,5.66672
0.00000,2.84765,1.43218,1.34481,1.40705,0.96240,0.48599,0.46092,0.50118,1.42169,0.71550,0.67267,0.70637,0.00000,12.90156,9.40076,3.50080,12.95840,9.44217,3.51622,2.61460
0.00000,3.06576,1.41477,1.56129,1.15430,1.56182,0.72366,0.80663,0.62610,1.67630,0.77410,0.85530,0.63543,0.00000,14.98259,11.00773,3.97486,14.85544,10.91431,3.94113,2.41583
0.00000,3.40173,1.40175,1.18056,0.90378,1.19453,0.49423,0.42042,0.34421,1.71950,0.70904,0.59788,0.46086,0.00000,14.14658,10.30099,3.84558,12.82848,9.34121,3.48727,1.70885
0.00000,2.26620,1.11534,1.16157,0.64716,0.74097,0.36616,0.38517,0.22909,1.09882,0.54117,0.56428,0.31641,0.00000,10.29020,7.54027,2.74993,9.43233,6.91166,2.52068,1.19266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,2.64727,1.56383,1.02746,0.73161,0.83697,0.49643,0.32944,0.23383,1.11957,0.66182,0.43535,0.30889,0.00000,12.12496,9.17828,2.94668,10.39248,7.86684,2.52564,1.27433
0.00000,3.94205,2.46758,1.90538,1.19283,1.51192,0.95024,0.74112,0.49518,1.99694,1.25086,0.96704,0.60936,0.00000,19.01276,13.92574,5.08702,18.03050,13.20630,4.82421,2.29737
0.00000,2.95113,1.88488,1.38353,0.86729,0.81596,0.52327,0.38795,0.26026,1.23469,0.78913,0.57994,0.36598,0.00000,13.02946,9.81673,3.21273,12.04402,9.07427,2.96975,1.49353
0.00000,1.43080,0.91382,0.56504,0.35407,0.39625,0.25411,0.15870,0.09822,0.59916,0.38293,0.23706,0.14793,0.00000,6.71704,5.05892,1.65812,5.53809,4.17100,1.36709,0.60022
0.00000,1.20684,0.74718,0.66402,0.40735,0.22231,0.13820,0.12405,0.08059,0.55246,0.34228,0.30455,0.18794,0.00000,5.02233,3.62268,1.39965,4.97777,3.59054,1.38723,0.67589
0.00000,5.49986,3.64302,5.18379,2.96981,1.67280,1.11253,1.59896,0.94917,2.77128,1.83690,2.61696,1.50478,0.00000,29.04859,20.96208,8.08651,31.35985,22.62994,8.72991,5.42376
0.00000,3.34806,2.29371,1.78076,0.92472,0.83708,0.57580,0.45152,0.24829,1.48714,1.01952,0.79248,0.43278,0.00000,15.71989,11.58616,4.13373,14.19186,10.45994,3.73191,1.60580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.60248,0.27800,0.30693,0.23454,0.10296,0.04770,0.05320,0.04272,0.38056,0.17572,0.19424,0.14905,0.00000,2.33002,1.51385,0.81617,2.56810,1.66853,0.89957,0.42631
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,14.42701,3.76684,6.21722,12.42026,37.74118,9.93855,16.10923,32.00391,31.44069,8.29630,13.60954,29.16067,0.00000,155.03152,95.57384,59.45769,215.13141,132.62421,82.50719,73.58484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.07771,1.54883,1.68070,3.57007,4.62189,1.77057,1.88683,3.97819,3.14723,1.20811,1.30297,2.97133,0.00000,23.17242,16.87702,6.29540,31.76443,23.13479,8.62964,10.51959
0.00000,4.12790,1.00827,1.18369,2.43875,4.53182,1.11642,1.28713,2.62457,2.52474,0.62324,0.72721,1.63139,0.00000,18.82648,14.47521,4.35127,23.82514,18.31855,5.50658,6.69471
0.00000,6.16999,1.65057,1.45473,3.30333,7.86951,2.12326,1.83775,4.11993,4.49522,1.21532,1.06459,2.64504,0.00000,30.70975,23.08664,7.62311,37.94923,28.52906,9.42017,10.06830
0.00000,4.56865,0.96905,1.16822,2.26394,4.99929,1.06948,1.26615,2.42357,2.99956,0.64299,0.77042,1.64064,0.00000,20.34019,15.37160,4.96860,24.78196,18.72835,6.05361,6.32815
0.00000,3.56355,0.85135,0.91156,1.61545,4.82906,1.16357,1.22350,2.13652,2.53418,0.61186,0.65113,1.27731,0.00000,17.98783,13.71628,4.27154,21.36904,16.29457,5.07448,5.02927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.02934,1.65501,1.60796,3.11219,5.18649,1.43585,1.36999,2.61630,3.30631,0.91720,0.88569,1.88296,0.00000,24.62258,18.88475,5.73783,30.00528,23.01311,6.99217,7.61145
0.00000,3.81679,0.97268,1.23836,2.18530,2.38665,0.61343,0.76697,1.33889,1.83406,0.47237,0.59772,1.15266,0.00000,13.93562,10.68203,3.25359,17.37588,13.31908,4.05680,4.67685
0.00000,5.26595,1.28011,1.25822,2.28428,3.15923,0.77457,0.74765,1.33597,2.21672,0.54459,0.53201,1.07205,0.00000,17.38748,13.67973,3.70776,20.47136,16.10599,4.36537,4.69230
0.00000,1.17286,0.37304,0.47602,0.47024,0.49512,0.15883,0.19904,0.19298,0.51631,0.16596,0.21048,0.23496,0.00000,4.11610,3.12126,0.99484,4.66584,3.53813,1.12771,0.89818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.23258,0.67602,0.74127,1.48258,2.25865,0.47639,0.51300,1.01197,1.54822,0.32722,0.35661,0.78705,0.00000,11.18200,8.66480,2.51720,13.41155,10.39245,3.01909,3.28159
0.00000,17.30976,4.91179,6.05048,12.13678,20.57425,5.88816,7.12298,14.16595,11.96499,3.43125,4.20090,9.11437,0.00000,89.19231,67.28071,21.91161,116.87165,88.16015,28.71151,35.41709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.30489,2.11142,2.57748,4.18207,3.13418,1.25814,1.50828,2.42611,2.39341,0.96273,1.16807,2.05008,0.00000,22.19135,17.17387,5.01748,29.07686,22.50256,6.57430,8.65827
0.00000,22.73705,5.56883,6.52250,13.15384,26.84654,6.63170,7.62794,15.22009,17.47079,4.32448,5.03412,11.06870,0.00000,113.03797,82.91333,30.12464,142.20657,104.30849,37.89808,39.44262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.55426,1.46484,1.16249,2.09301,4.26521,1.13451,0.88418,1.56041,2.77868,0.74061,0.58416,1.18021,0.00000,20.48305,15.85854,4.62451,23.40258,18.11892,5.28366,4.83363
0.00000,5.92884,1.76047,1.27579,2.38421,3.59724,1.07730,0.76669,1.40491,2.95921,0.88803,0.63961,1.33598,0.00000,20.82833,15.77884,5.04948,24.01829,18.19545,5.82283,5.12510
0.00000,5.28795,1.40856,0.99745,2.01911,4.40211,1.18264,0.82244,1.63188,2.88657,0.77707,0.54691,1.23961,0.00000,20.22374,15.47323,4.75051,23.20231,17.75214,5.45017,4.89061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.68425,1.12237,0.99337,1.48530,3.97774,0.96126,0.83550,1.22038,3.02601,0.73275,0.64457,1.09836,0.00000,18.75732,13.79159,4.96573,20.78186,15.28017,5.50169,3.80404
0.00000,2.38168,0.90902,0.74623,0.87510,1.47790,0.56891,0.45864,0.52495,1.27554,0.49201,0.40143,0.53516,0.00000,9.54105,7.11770,2.42335,10.64657,7.94243,2.70414,1.93522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,3.91826,1.52676,1.55996,1.82474,3.38469,1.33016,1.33469,1.53362,2.58301,1.01717,1.03295,1.35014,0.00000,19.30216,14.14547,5.15670,22.39614,16.41287,5.98327,4.70850
0.00000,3.73328,1.40400,1.15193,1.72124,3.19301,1.21111,0.97583,1.43641,2.72584,1.03602,0.84482,0.96249,0.00000,18.85626,13.70751,5.14875,20.39598,14.82681,5.56918,4.12014
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.25253,0.71196,1.05075,2.32766,2.39322,0.27319,0.40232,0.90196,2.74356,0.30056,0.45358,0.92224,0.00000,16.90755,12.91842,3.98913,18.73352,14.31358,4.41995,4.15186
0.00000,6.05935,0.68997,1.01828,1.62694,2.52016,0.28768,0.42366,0.68732,2.70533,0.29638,0.44726,0.63538,0.00000,16.86744,12.90759,3.95986,17.39769,13.31335,4.08434,2.94963
0.00000,2.26119,0.25748,0.38000,0.93804,1.06743,0.12185,0.17944,0.44763,1.31328,0.14387,0.21712,0.49495,0.00000,7.05975,5.10199,1.95776,7.82229,5.65307,2.16922,1.88062
0.00000,11.08437,1.26215,1.86274,3.66454,5.08587,0.58055,0.85497,1.70613,4.32070,0.47334,0.71432,1.28245,0.00000,29.75040,23.60822,6.14218,32.89214,26.10132,6.79082,6.65312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.40492,0.84318,1.24441,2.74327,2.74145,0.31294,0.46086,1.02745,2.61568,0.28655,0.43243,0.87217,0.00000,19.70719,15.75657,3.95061,20.98531,16.77847,4.20683,4.64289
0.00000,17.12174,1.94961,2.87733,4.63962,10.63507,1.21399,1.78783,2.91838,11.26862,1.23451,1.86298,2.64303,0.00000,53.92982,38.68031,15.24952,60.15271,43.14357,17.00914,10.20103
0.00000,5.85613,0.66683,0.98413,1.45202,2.76861,0.31604,0.46542,0.69828,2.78441,0.30504,0.46033,0.59912,0.00000,16.88871,12.85160,4.03711,17.35635,13.20745,4.14890,2.74942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.40118,0.51807,1.15329,1.54987,2.12007,0.25018,0.55573,0.75584,1.70983,0.19364,0.44077,0.53746,0.00000,13.88968,11.06816,2.82152,14.18593,11.30423,2.88170,2.84317
0.00000,5.82067,0.68516,1.52526,2.32275,2.12195,0.25040,0.55623,0.85659,2.76710,0.31338,0.71333,0.99737,0.00000,17.51724,13.08367,4.43357,18.93019,14.13901,4.79118,4.17671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,8.77244,1.03262,2.29874,5.58101,5.56057,0.65617,1.45758,3.56274,4.45491,0.50452,1.14843,2.62161,0.00000,27.86668,21.40578,6.46090,37.65134,28.92187,8.72948,11.76536
0.00000,7.78695,0.91662,2.04050,3.32345,4.93590,0.58246,1.29384,2.12641,3.95701,0.44814,1.02007,1.52320,0.00000,24.73986,19.00107,5.73879,29.95455,23.00613,6.94842,6.97307
0.00000,8.23298,0.96912,2.15738,2.67795,5.21480,0.61537,1.36695,1.72236,4.16983,0.47224,1.07494,1.21217,0.00000,27.38832,21.03826,6.35006,29.88607,22.95690,6.92917,5.61248
0.00000,10.41486,1.22595,2.72912,4.49164,5.18056,0.61133,1.35797,2.25957,4.77411,0.54067,1.23071,1.87345,0.00000,32.58751,25.10992,7.47759,36.68995,28.27101,8.41894,8.62467
0.00000,12.12870,1.42769,3.17822,3.38107,6.03596,0.71227,1.58220,1.70464,5.56463,0.63020,1.43450,1.34135,0.00000,35.19484,27.12453,8.07031,39.12142,30.15073,8.97069,6.42706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,1.93388,0.22764,0.50676,0.89504,1.52196,0.17960,0.39895,0.71149,1.17498,0.13307,0.30290,0.49584,0.00000,7.82722,5.88309,1.94413,8.48211,6.37532,2.10679,2.10237
0.00000,2.07728,0.24452,0.54433,0.75100,1.44506,0.17052,0.37879,0.52868,1.09259,0.12374,0.28166,0.35314,0.00000,7.98578,6.13593,1.84984,7.99131,6.14019,1.85112,1.63282
0.00000,4.79019,0.55646,1.23838,1.41740,2.19535,0.25566,0.56774,0.65768,2.11724,0.23663,0.53847,0.54567,0.00000,13.45444,10.39451,3.05993,15.11688,11.67887,3.43802,2.62075
0.00000,7.22669,0.83951,1.86827,2.76014,3.30986,0.38545,0.85596,1.28077,3.18436,0.35590,0.80987,1.09978,0.00000,21.42587,16.55573,4.87014,23.97656,18.52665,5.44991,5.14069
0.00000,6.03550,0.70113,1.56032,1.98841,2.76480,0.32198,0.71500,0.92343,2.66051,0.29735,0.67664,0.77991,0.00000,18.36525,14.19166,4.17358,19.42498,15.01057,4.41441,3.69175
0.00000,4.24046,0.49260,1.09626,1.48564,1.94342,0.22632,0.50259,0.68829,1.87558,0.20962,0.47701,0.58266,0.00000,11.91231,9.20164,2.71067,13.82045,10.67558,3.14487,2.75658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,4.93777,0.58124,1.29390,1.69926,1.52519,0.17998,0.39980,0.53068,3.12942,0.35441,0.80673,0.95319,0.00000,14.18718,9.64863,4.53855,16.39157,11.14782,5.24374,3.18313
0.00000,8.98064,1.05713,2.35330,3.62153,2.41539,0.28502,0.63314,0.98590,4.71727,0.53424,1.21606,1.72422,0.00000,25.48860,18.16850,7.32009,28.52383,20.33205,8.19179,6.33165
0.00000,7.85674,0.92483,2.05879,2.54716,2.29120,0.27037,0.60059,0.75446,4.10374,0.46475,1.05790,1.18973,0.00000,22.05248,15.82069,6.23179,24.12027,17.30414,6.81613,4.49135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,8.74208,1.02905,2.29079,2.83571,3.87154,0.45686,1.01484,1.27388,4.21042,0.47684,1.08540,1.21523,0.00000,26.68585,20.14338,6.54248,28.50263,21.51475,6.98789,5.32483
0.00000,6.62026,0.77928,1.73478,2.21821,7.12432,0.84070,1.86749,2.41407,6.65121,0.75326,1.71461,1.96724,0.00000,30.17963,20.53348,9.64616,34.68542,23.59911,11.08632,6.59952
0.00000,5.51308,0.64896,1.44465,1.60135,2.03472,0.24010,0.53336,0.59981,2.25272,0.25512,0.58073,0.57390,0.00000,16.02900,12.42267,3.60633,16.27850,12.61604,3.66246,2.77506
0.00000,6.12451,0.72093,1.60487,2.19252,2.56114,0.30222,0.67135,0.92847,2.26244,0.25622,0.58323,0.72520,0.00000,17.87425,14.26119,3.61305,18.93311,15.10602,3.82709,3.84618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.25117,0.37355,0.71904,1.03823,3.61813,0.41674,0.80047,1.17213,2.37721,0.26278,0.51722,0.67581,0.00000,14.18357,10.61214,3.57143,15.22249,11.38946,3.83303,2.88617
0.00000,7.72484,0.89919,1.73141,3.49485,1.79966,0.21000,0.40350,0.82267,2.68298,0.30047,0.59159,1.10754,0.00000,19.44317,15.26082,4.18234,21.76870,17.08612,4.68258,5.42506
0.00000,7.00341,0.80467,1.54891,2.88450,2.17409,0.25041,0.48099,0.90550,2.76146,0.30526,0.60083,1.03134,0.00000,18.84430,14.57725,4.26705,20.75136,16.05248,4.69888,4.82133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.39403,0.50486,0.97180,1.94623,1.84877,0.21294,0.40902,0.82619,3.04940,0.33709,0.66347,1.22302,0.00000,13.33303,9.04271,4.29032,16.38681,11.11384,5.27297,3.99544
0.00000,13.39398,1.55909,3.00206,5.73844,4.26104,0.49723,0.95537,1.84530,6.10982,0.68425,1.34720,2.37922,0.00000,37.90055,28.35533,9.54522,41.77299,31.25250,10.52049,9.96296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,17.90827,2.08457,4.01387,6.27643,4.62118,0.53925,1.03611,1.64416,6.39088,0.71572,1.40917,2.02324,0.00000,43.35294,33.96390,9.38904,48.66286,38.12384,10.53902,9.94384
0.00000,10.60711,1.23470,2.37742,3.93171,5.92310,0.69117,1.32802,2.21796,6.75464,0.75646,1.48938,2.23451,0.00000,33.55712,24.02361,9.53352,39.54617,28.31118,11.23499,8.38418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.69321,1.01191,1.94845,4.02562,5.03376,0.58740,1.12862,2.35716,5.03288,0.56364,1.10974,2.13767,0.00000,28.60373,21.08160,7.52212,33.63007,24.78614,8.84394,8.52046
0.00000,15.05381,1.75230,3.37408,5.01132,8.13078,0.94879,1.82300,2.73677,12.00437,1.34439,2.64693,3.53043,0.00000,50.63690,33.69390,16.94300,58.35699,38.83086,19.52612,11.27853
0.00000,11.76320,1.36927,2.63654,4.22428,6.95788,0.81192,1.56002,2.52483,6.43819,0.72102,1.41960,2.05750,0.00000,36.29539,27.20851,9.08687,42.48426,31.84795,10.63631,8.80661
0.00000,7.69684,0.88434,1.70227,2.29566,2.38573,0.27479,0.52782,0.72018,3.68523,0.40737,0.80181,0.95982,0.00000,19.78744,14.60253,5.18491,22.34186,16.48762,5.85424,3.97566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.03342,0.91149,1.48656,1.86187,1.76472,0.32036,0.52136,0.65972,3.01204,0.52477,0.87513,0.99358,0.00000,15.48695,10.82705,4.65989,17.96503,12.55951,5.40553,3.51516
0.00000,6.26844,1.13514,1.85131,2.53375,1.23421,0.22405,0.36463,0.50496,2.15196,0.37493,0.62524,0.78852,0.00000,16.37330,12.80013,3.57318,18.05714,14.11649,3.94064,3.82723
0.00000,10.80822,1.95724,3.19208,4.58241,2.70215,0.49054,0.79831,1.15968,3.93226,0.68510,1.14250,1.51936,0.00000,29.15823,22.72056,6.43767,32.96984,25.69062,7.27922,7.26144
0.00000,4.80694,0.87048,1.41967,2.49294,3.23975,0.58813,0.95714,1.69409,4.89218,0.85234,1.42140,2.32093,0.00000,20.38862,12.81999,7.56863,25.55599,16.06914,9.48685,6.50796
0.00000,10.66451,1.93121,3.14964,3.88687,2.10239,0.38166,0.62112,0.77450,3.77471,0.65765,1.09672,1.22523,0.00000,26.16830,20.32849,5.83981,30.26621,23.51190,6.75431,5.88660
0.00000,7.68925,1.39243,2.27093,2.41418,1.46919,0.26671,0.43405,0.46686,2.66265,0.46390,0.77362,0.73357,0.00000,18.70202,14.58266,4.11935,21.03735,16.40361,4.63374,3.61461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
