NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2838.23364,426.64835,657.94086,876.00336,4690.03418,706.36499,1100.06506,1730.23376,3505.21924,751.57751,1182.02380,1944.09570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.79956,155.00009,157.15079,251.60249,508.52924,111.41815,114.08087,214.81035,318.87192,99.46305,102.84470,197.85326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.83392,94.61913,103.78543,173.41730,467.47186,65.86549,72.96045,142.97050,235.52544,47.24390,52.84923,109.26488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.17456,155.12228,127.73871,235.90942,813.92883,125.59929,104.44983,225.32657,430.30225,94.53222,79.38960,177.67261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.40698,93.46938,105.28057,161.75882,530.03302,64.85018,73.76705,132.63892,284.99271,49.64180,57.02455,110.18610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.61517,82.61179,82.64507,115.73328,515.29486,71.01220,71.74309,117.20892,238.33827,46.76020,47.70750,85.86830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.12225,151.25807,137.30650,222.12709,521.46045,82.56649,75.69176,142.99748,309.35751,69.73466,64.55898,126.32488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.93286,85.96882,102.26243,155.22072,231.77275,34.07115,40.92928,72.84827,172.65614,36.13366,43.83516,77.07198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.41443,108.94403,100.04785,163.31299,295.76224,41.47311,38.46301,73.12560,197.95865,39.51882,37.01210,71.88709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.16458,33.35732,39.77077,33.97215,48.63588,8.92309,10.74386,10.67215,49.84289,13.01869,15.82981,15.85805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.55844,57.73954,59.15434,105.90294,212.12747,25.58938,26.47558,55.35622,141.48087,24.29776,25.38721,52.79636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2702.23901,441.46268,508.09064,860.01874,2031.95972,332.59573,386.57718,769.12848,1155.30725,269.21826,316.00015,609.26868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.47443,187.78192,214.17696,295.27716,306.22443,70.30552,80.98055,131.23189,226.62241,74.07267,86.16134,136.57494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3750.66406,528.88269,578.77087,936.52448,2802.66016,395.96149,437.59509,830.15503,1726.15051,347.18951,387.48007,742.06720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.76782,137.83453,102.20101,151.38184,441.84546,67.21790,50.33318,86.38359,254.52881,55.12606,41.68594,79.80750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.52063,175.83031,119.05343,171.78543,395.70883,67.77785,46.34556,77.46866,280.35538,68.36385,47.20741,90.08544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.93597,139.54663,92.32790,146.06956,480.32300,73.80288,49.31272,90.35704,268.52802,58.74015,39.63547,83.87040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.84174,115.85509,95.80464,108.59061,451.84308,62.45059,52.15313,68.29416,295.60831,58.16626,49.05441,74.78191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.36963,98.30510,75.40021,63.43824,175.97945,38.74385,30.01038,29.11159,124.89897,39.14760,30.62226,36.16784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.19879,176.37259,168.37259,131.32729,430.02811,96.65554,93.18357,84.49122,259.89139,83.16246,80.96609,90.98821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.78076,160.82680,123.28604,121.23569,402.70020,87.35963,67.62988,77.37653,274.01529,84.62708,66.16074,65.90130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.99170,68.91066,84.95534,156.45406,159.10619,11.95612,17.20673,48.08084,293.17584,27.94577,25.16103,30.48205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.04126,67.46895,83.17795,110.13746,169.27072,12.71994,18.30599,36.92570,288.62552,27.51203,24.77051,20.93802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.57507,25.58675,31.54419,62.46529,72.86135,5.47521,7.87968,23.63510,145.51947,13.87104,12.48882,16.24335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.11243,125.30236,154.47688,248.89870,346.79822,26.06034,37.50492,91.91299,445.52634,42.46794,38.23610,42.71272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.82220,81.10513,99.98906,181.78401,181.12955,13.61108,19.58848,54.00943,266.35611,25.38929,22.85930,28.38315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2532.16602,203.37404,250.72621,321.31335,762.03784,57.26374,82.41151,160.43445,1263.52747,120.44049,108.43884,89.45877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.52777,66.38360,81.83988,99.06925,189.31441,14.22613,20.47364,37.81171,298.60831,28.46359,25.62725,19.85257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.79889,53.12105,98.78224,102.11037,148.76601,11.55651,25.08666,39.51577,180.05772,17.74269,24.09572,17.33217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.95465,67.82990,126.13435,154.13811,143.75955,11.16760,24.24241,45.08960,309.74460,30.52190,41.45070,32.54169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.32800,111.36743,207.09537,374.30966,410.41028,31.88168,69.20816,189.42487,491.86771,48.46811,65.82281,87.38613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.66711,98.85839,183.83395,225.78365,364.31223,28.30067,61.43457,114.58710,436.92090,43.05371,58.46970,51.08008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.78333,104.01577,193.42444,181.71162,383.01706,29.75371,64.58880,92.71701,458.08075,45.13878,61.30136,40.25729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.00769,126.61794,235.45473,300.45782,366.15738,28.44401,61.74572,119.87425,522.09143,51.44632,69.86742,61.78003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.94177,148.44876,276.05066,234.03897,429.50687,33.36515,72.42845,93.67199,612.54578,60.35960,81.97221,45.36054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.56653,25.20444,46.86939,58.79890,115.32014,8.95835,19.44663,37.06644,130.70221,12.87926,17.49085,16.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.07578,26.49214,49.26395,49.10691,107.14297,8.32313,18.06769,27.43096,119.33833,11.75947,15.97012,11.30394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.06891,57.11660,106.17966,97.51933,154.22476,11.82335,25.65804,35.91480,232.33261,22.59339,30.67386,18.36423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.93945,85.70245,159.32068,186.21466,231.25156,17.72847,38.47282,68.53218,347.39508,33.78274,45.86506,36.48035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.12146,71.46009,132.84419,133.00790,192.86043,14.78528,32.08578,49.01450,289.84344,28.18608,38.26676,25.51578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.09637,50.56379,93.99800,101.43318,136.53149,10.46693,22.71445,37.28549,205.81792,20.01494,27.17324,19.54523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.34033,56.90226,105.81364,116.73102,102.18440,7.93794,17.23153,28.92230,370.41037,36.49984,49.56912,32.17782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.05408,101.38136,188.52556,243.16820,158.52008,12.31423,26.73150,52.50092,543.67084,53.57273,72.75522,56.98810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.86963,89.57610,166.57291,173.05881,151.86182,11.79700,25.60871,40.66118,472.07443,46.51770,63.17403,39.56203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.18530,104.63034,194.56728,190.72253,269.38501,20.92649,45.42684,67.98391,468.44412,46.15997,62.68821,39.97238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.92944,92.07190,171.21400,151.37566,576.04596,44.74867,97.13958,130.74008,787.07935,77.55795,105.32867,65.86043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.96301,64.34342,119.65101,107.23795,138.05974,10.72482,23.28124,31.88266,244.75450,24.11785,32.75358,18.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.76733,72.62996,135.06038,145.66676,176.57553,13.71682,29.77622,48.94289,238.30907,23.48272,31.89104,23.61369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.68134,43.57452,70.06573,70.01402,289.27277,21.93387,41.17107,62.71184,262.83560,25.27997,29.68641,22.29357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.08612,83.91750,134.97784,232.20264,115.10612,8.84226,16.60264,43.34217,284.40500,27.71322,32.55405,36.31747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.70685,77.20882,124.14807,192.02731,142.97897,10.84126,20.34964,47.80859,296.80859,28.54755,33.52355,33.81073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.79877,50.63465,81.41808,131.93376,127.09079,9.63656,18.08834,44.41506,356.67990,34.30608,40.28581,40.96659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1828.60864,150.13634,241.48808,380.95578,281.21442,21.60243,40.56173,97.16006,674.84491,65.75877,77.24524,77.84319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2401.65723,197.18600,317.16556,426.95627,299.56970,23.01245,43.20925,88.70140,681.38098,66.39566,77.99338,67.55837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.82031,129.05295,207.57634,268.23715,424.30112,32.59411,61.20023,120.05228,772.36670,75.26157,88.40794,75.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.43933,105.78619,170.15274,270.98312,360.64297,27.70400,52.01833,125.80540,562.88953,54.84953,64.43042,71.10532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.66016,182.24329,293.13083,343.79398,579.55115,44.52016,83.59314,148.98874,1414.84106,137.86607,161.94792,118.93528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.51575,144.38141,232.23155,289.66934,502.82562,38.62623,72.52642,137.36426,715.94019,69.76321,81.94916,69.43184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.88477,85.48948,137.46297,158.24539,158.07715,11.98607,22.49851,39.39870,413.82632,39.80251,46.74031,32.39859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.97864,92.60120,126.15669,127.64964,122.73419,14.66752,23.32676,35.88208,354.96115,53.80924,53.53757,33.52604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.54156,108.25610,147.48439,169.76677,80.57611,9.62936,15.31423,26.83153,233.83862,35.44804,35.26908,25.99742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.64014,190.78198,259.91479,308.50092,180.30643,21.54777,34.26889,61.91306,429.00760,65.03409,64.70574,50.40939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.27002,96.98122,132.12387,167.98251,247.09650,29.52962,46.96295,90.52059,597.35126,90.55362,90.09644,77.45264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.18750,185.35953,252.52745,266.12759,138.14087,16.50872,26.25494,42.07169,415.34753,62.96333,62.64544,41.26393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.74646,133.31728,181.62688,166.24132,96.29813,11.50825,18.30234,25.51165,291.96298,44.25923,44.03577,24.75229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.60303,93.19187,126.96140,175.11261,238.71732,28.52825,45.37041,94.81275,389.04370,58.97588,58.67812,57.38684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.16577,278.08841,378.85806,454.63467,187.99388,22.46647,35.72996,65.11883,771.61224,116.97018,116.37962,84.75323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.69214,137.65314,187.53391,234.55209,186.95642,22.34249,35.53278,67.43063,537.28949,81.44874,81.03752,64.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.19006,116.13045,158.21213,219.50621,145.80969,17.42519,27.71247,58.29183,338.37469,51.29487,51.03589,46.52066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2294.43140,293.06671,399.26401,517.32190,203.60834,24.33250,38.69763,76.09735,683.61450,103.63042,103.10722,84.18282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.22211,51.95886,89.51663,103.38644,68.61669,5.43966,10.94005,19.21691,191.05823,19.21286,24.17376,17.06030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.79663,152.66785,263.02176,283.58087,237.91301,18.86079,37.93219,62.25384,651.59058,65.52411,82.44291,53.65086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.82288,138.95152,239.46400,336.14392,269.17169,21.63025,43.51533,92.92709,750.22571,76.47314,96.24847,84.98092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.15625,44.41750,76.54751,92.23354,68.79778,5.52849,11.12212,20.36813,215.11040,21.92696,27.59709,20.03073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.92377,85.28021,146.96883,211.68854,94.98715,7.63303,15.35599,33.67524,325.67841,33.19754,41.78215,37.31145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.17859,63.31478,109.11438,121.70732,142.40346,11.44334,23.02149,39.15377,277.01315,28.23692,35.53875,25.63383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2662.70386,228.69424,394.12335,500.90149,283.61777,22.79112,45.85074,88.85316,870.53998,88.73720,111.68390,87.92265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2593.85620,222.78107,383.93277,466.35959,857.08588,68.87421,138.55980,255.55704,1590.63538,162.13904,204.06685,166.36064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.71411,55.80263,96.16822,98.60740,91.18063,7.32715,14.74061,23.30967,339.88580,34.64575,43.60486,26.97948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.61432,60.60378,104.44235,153.49774,318.63785,25.60529,51.51222,114.71558,424.88043,43.30955,54.50904,58.71334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.19604,78.69022,135.61188,163.72600,105.49189,8.47718,17.05423,31.37753,264.13644,26.92435,33.88677,25.87565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.80280,72.30074,124.60046,162.89503,193.14885,15.52117,31.22519,61.96774,324.01712,33.02820,41.56902,36.35756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.25195,65.98360,113.71375,131.97560,138.43079,11.12410,22.37925,39.48386,270.83414,27.60707,34.74604,25.88904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.37994,63.93328,110.18030,117.45316,133.42291,10.72168,21.56966,34.98668,313.39410,31.94536,40.20617,26.48864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.76495,60.31378,114.38855,135.83246,93.80539,10.94233,24.22588,43.74041,281.29178,41.62206,57.64978,44.13725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1728.39941,215.53453,429.03790,423.13260,231.02620,26.95467,62.63493,94.13213,913.34430,135.17358,196.50732,118.54387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1954.85730,243.77425,485.25119,433.13876,276.47571,32.25743,74.95703,102.27424,775.09656,114.71312,166.76312,95.05082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
