NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,992.59790,279.28162,157.34735,0.00000,2446.43311,641.02148,372.51917,0.00000,807.17133,215.97537,147.39337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.58215,143.86256,100.75619,0.00000,1249.55066,277.35464,200.36337,0.00000,405.79425,91.97858,78.03101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.68866,204.11469,109.42432,0.00000,719.04919,237.83209,131.51311,0.00000,237.11412,80.08820,52.00734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.77429,79.59836,51.74787,0.00000,398.21954,104.38954,70.00101,0.00000,141.83429,37.96775,29.89922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.62218,57.99650,40.62478,0.00000,240.08173,50.92545,36.79451,0.00000,95.78705,20.74827,17.60466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.61530,180.40294,117.36366,0.00000,1528.87903,420.64847,282.27228,0.00000,636.31970,178.78078,140.88586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.82925,131.23575,96.21413,0.00000,397.97906,123.50217,93.39427,0.00000,178.85315,56.67744,50.33308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.41461,150.97990,87.49478,0.00000,465.60254,166.82437,99.71981,0.00000,194.93167,71.32239,50.06629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.28918,105.50030,89.19825,0.00000,474.57782,172.50539,150.44031,0.00000,168.19084,62.43051,63.93756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.31694,69.97546,51.32333,0.00000,199.51564,63.01704,47.67449,0.00000,75.43176,24.32958,21.61525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.97684,177.48674,152.65010,0.00000,661.42535,282.50885,250.62367,0.00000,288.43198,125.80384,131.06343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73410,93.61584,81.43345,0.00000,131.97760,38.25932,34.32809,0.00000,75.27505,22.28370,23.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.81912,51.27498,62.08350,0.00000,161.98459,94.53542,118.06581,0.00000,67.70852,40.35186,59.18214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.28585,22.29513,25.22743,0.00000,55.84797,17.76105,20.72958,0.00000,24.04525,7.80890,10.70309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.29605,54.58311,42.29608,0.00000,52.40529,15.46067,12.35746,0.00000,39.90659,12.02256,11.28484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.02678,38.07362,35.49263,0.00000,149.15889,36.97654,35.55487,0.00000,54.49793,13.79610,15.57855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.65881,82.83701,140.23418,0.00000,1712.63501,330.57504,577.24261,0.00000,682.26135,134.47926,275.76636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.26141,96.06861,124.78970,0.00000,1765.97009,313.31366,419.79327,0.00000,626.66229,113.53476,178.64160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.49194,201.97789,240.91452,0.00000,2228.37012,519.71039,639.41003,0.00000,901.20508,214.63322,310.10776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.40417,286.24811,329.65894,0.00000,1774.78748,475.29123,564.60010,0.00000,655.03699,179.13419,249.89481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.78058,66.72353,76.86734,0.00000,833.19745,122.74693,145.85869,0.00000,228.60442,34.39115,47.99168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.45972,323.64014,491.86050,0.00000,1644.80249,437.74747,686.21808,0.00000,647.16827,175.88405,323.78931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.37274,149.26216,185.11566,0.00000,2150.58838,466.08676,596.23724,0.00000,882.94666,195.40837,293.55746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.31555,345.63202,434.85925,0.00000,1692.20581,530.19238,688.06134,0.00000,786.36255,251.59525,383.43677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.84921,93.67612,116.28661,0.00000,430.84225,90.16511,115.45113,0.00000,190.34912,40.67901,61.16848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.49066,149.22832,185.95995,0.00000,612.41095,150.76749,193.79150,0.00000,237.98715,59.82979,90.31132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.60028,230.03725,207.07957,0.00000,1259.99036,324.97025,301.74600,0.00000,475.04031,125.11406,136.42743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.23548,22.86324,36.22002,0.00000,362.74442,60.70166,99.19055,0.00000,121.40755,20.74650,39.81183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.00524,8.01695,7.15400,0.00000,1021.85205,70.63543,65.01612,0.00000,362.22491,25.56890,27.63810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.74692,68.65514,71.26823,0.00000,838.33990,139.67494,149.55479,0.00000,309.60831,52.67569,66.23534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.14435,81.54985,100.72122,0.00000,1395.03186,243.46924,310.17075,0.00000,458.78568,81.76530,122.32732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.87070,120.00589,169.32509,0.00000,1175.13135,300.61200,437.50592,0.00000,423.87949,110.72904,189.25040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.06152,101.51682,131.65308,0.00000,1939.61108,374.17288,500.52316,0.00000,664.33893,130.87198,205.58722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.95294,51.99097,79.88757,0.00000,3447.82349,486.75305,771.46967,0.00000,1333.52637,192.24919,357.82635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.33505,85.82661,86.03813,0.00000,913.85126,223.82263,231.43652,0.00000,275.02353,68.78562,83.52629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.93079,88.50163,115.00471,0.00000,929.62610,198.01431,265.41156,0.00000,369.64529,80.40308,126.55916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.92447,84.83868,91.96495,0.00000,915.76367,213.47382,238.68877,0.00000,366.65656,87.28103,114.60535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.66652,58.38303,72.78682,0.00000,771.67365,201.06558,258.56088,0.00000,304.11490,80.91724,122.19789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.70679,62.87866,48.20116,0.00000,472.14127,86.74696,68.59102,0.00000,175.98123,33.01778,30.65904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.01617,114.21927,131.58372,0.00000,727.17584,107.12777,127.29865,0.00000,376.12427,56.58396,78.96101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.20068,61.74553,53.22296,0.00000,705.52643,102.39383,91.03874,0.00000,263.16733,39.00244,40.72319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.38879,63.79990,66.99638,0.00000,3307.29517,396.65875,429.64258,0.00000,1371.86926,168.01811,213.71939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.59988,34.36598,38.56507,0.00000,602.41479,123.90401,143.41997,0.00000,224.94820,47.24670,64.22342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.79873,19.87156,16.73989,0.00000,1054.91321,173.06720,150.38145,0.00000,339.49380,56.87601,58.03718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.92007,54.07699,78.88017,0.00000,1029.59155,136.47574,205.33820,0.00000,416.32455,56.35362,99.57118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.37140,75.24698,97.79805,0.00000,867.60809,151.47345,203.06566,0.00000,284.98447,50.80815,79.98914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.13406,33.90316,35.27236,0.00000,767.89294,120.53840,129.35365,0.00000,289.82678,46.45822,58.54819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.09360,27.05107,28.08283,0.00000,572.80969,101.55251,108.74417,0.00000,182.39824,33.02176,41.52534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.43713,183.43538,208.81589,0.00000,1331.94263,305.23044,358.39932,0.00000,509.00732,119.11477,164.24895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.17561,44.67297,49.31462,0.00000,560.65399,96.31180,109.66532,0.00000,178.06557,31.23660,41.76873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.56897,92.41893,110.18914,0.00000,824.54205,195.72816,240.70778,0.00000,273.05920,66.19065,95.59409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.84015,79.24783,77.20578,0.00000,1282.75818,279.38785,280.75589,0.00000,430.29883,95.70447,112.94089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.45892,85.21626,83.02792,0.00000,718.98962,161.88509,162.69246,0.00000,242.94461,55.85868,65.92481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.37790,42.38553,36.73803,0.00000,640.13171,141.64986,126.64067,0.00000,172.84250,39.05680,41.00637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.45630,40.37252,43.70876,0.00000,363.32111,86.20594,96.26730,0.00000,111.66727,27.05651,35.48223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.46844,74.86588,67.51275,0.00000,687.10931,162.68268,151.32199,0.00000,215.11636,52.01015,56.81284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.10245,44.54997,41.59400,0.00000,347.68875,49.04668,47.23368,0.00000,121.19254,17.45799,19.74394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.97473,156.38434,116.32941,0.00000,10433.71094,2584.30420,1982.89099,0.00000,5174.33398,1308.75574,1179.26501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.99466,124.34797,80.95338,0.00000,863.23901,280.79959,188.56091,0.00000,323.09518,107.32358,84.63461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.58960,176.48715,104.69046,0.00000,799.65698,165.82066,101.45924,0.00000,359.33813,76.09174,54.67491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.47632,369.12018,1337.02087,0.00000,0.00159,0.00067,0.00238,0.00000,372.35526,230.87170,816.22406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.44937,165.05655,24.92974,0.00000,560.98016,310.28394,64.85199,0.00000,217.09979,101.86954,12.11090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.27411,310.80865,39.73018,0.00000,498.53647,314.50281,55.63282,0.00000,193.46736,103.54007,10.41796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.62599,26.55866,6.20923,0.00000,1548.13391,881.32263,285.13159,0.00000,1196.12622,577.66571,106.30530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.53625,389.95279,171.82875,0.00000,505.99643,371.87802,226.75841,0.00000,249.92308,155.82338,54.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.64743,189.91194,35.64307,0.00000,404.55283,191.55934,49.75138,0.00000,139.66553,56.10357,8.28820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.16760,205.93158,36.35318,0.00000,446.04004,277.02316,67.67287,0.00000,154.30794,81.30245,11.29718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.94867,67.24450,65.88638,0.00000,129.61749,25.77214,22.48344,0.00000,91.36375,23.55227,15.41306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.32281,229.55403,200.70683,0.00000,698.11505,158.34691,123.27079,0.00000,483.41226,142.15826,83.01693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.37909,105.71103,119.01342,0.00000,413.72214,99.32859,99.56879,0.00000,283.91458,88.37412,66.45352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.15512,64.85170,56.60383,0.00000,112.66251,18.41352,14.30984,0.00000,91.03685,19.29063,11.24575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.97144,117.38148,88.50683,0.00000,240.99300,51.46800,34.55317,0.00000,152.73454,42.29042,21.29789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.95764,125.30582,91.50469,0.00000,307.45981,60.55846,39.37498,0.00000,201.60809,51.48329,25.11052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.08197,48.66946,41.29243,0.00000,75.15509,13.30531,10.05107,0.00000,60.73730,13.94100,7.89997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.84180,80.30272,56.28063,0.00000,130.74585,34.66756,21.63342,0.00000,83.98609,28.87185,13.51514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.31308,98.25520,47.07172,0.00000,118.48550,30.89506,13.17852,0.00000,83.04552,28.07449,8.98325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.16730,247.61401,343.52811,0.00000,989.74646,244.13744,301.57458,0.00000,997.52448,319.01111,295.60388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.08203,397.09344,539.20581,0.00000,684.38068,123.55373,165.32098,0.00000,1208.73694,222.59917,350.80884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3511.55493,1014.77161,694.93042,0.00000,5435.71582,1430.22302,881.35229,0.00000,6515.15186,1969.27893,1443.74829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4299.39111,1881.80432,2140.53906,0.00000,329.62195,131.35960,134.45695,0.00000,1134.73083,519.48645,632.60724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.54858,605.04785,319.99527,0.00000,306.60635,107.34184,51.08526,0.00000,390.38300,157.00534,88.89544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.29895,398.70251,147.36748,0.00000,322.30441,98.79435,32.85924,0.00000,313.84885,110.51521,43.73066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.20032,534.09985,263.09433,0.00000,279.31119,96.11371,42.60367,0.00000,331.78537,131.15652,69.16558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.06213,593.60596,501.91174,0.00000,381.22781,123.37535,93.87074,0.00000,483.16559,179.62862,162.59822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.87549,337.89545,216.99318,0.00000,209.94026,56.91255,32.88853,0.00000,274.51401,85.48946,58.77430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.79614,420.44592,252.42564,0.00000,213.91722,72.48265,39.15886,0.00000,273.98218,106.64640,68.54578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
