NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07171,0.10913,0.02087,1.00000,0.01627,0.01336,0.00056,1.00000,0.14274,0.14277,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15573,0.14147,0.04610,1.00000,0.24242,0.28105,0.04638,1.00000,0.13952,0.13976,0.12372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.14759,0.03215,1.00000,0.11849,0.11092,0.03147,1.00000,0.14098,0.15924,0.03564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12204,0.11661,0.02955,1.00000,0.05990,0.07587,0.02192,1.00000,0.08289,0.06578,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09198,0.09803,0.02529,1.00000,0.02953,0.01654,0.00851,1.00000,0.11960,0.10166,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,0.08036,0.00150,0.00101,1.00000,0.03031,0.00034,0.00033,1.00000,0.06513,0.09624,0.00816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
