NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
1.00000,0.28978,0.24913,0.07276,1.00000,0.31602,0.24913,0.09902,1.00000,0.21881,0.21278,0.13339,1.00000
