NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.46279,2.52051,2.60979,0.64113,1.85435,1.04265,1.08354,0.26916,2.46913,1.39979,1.45002,0.36757,0.00000,19.66252,14.11920,5.54332,20.17041,14.48391,5.68651,1.27785
0.00000,3.48850,2.12587,1.87219,0.82094,0.58807,0.35677,0.31535,0.14088,1.50311,0.91944,0.81009,0.35799,0.00000,13.66024,9.97214,3.68810,13.29920,9.70858,3.59062,1.31980
0.00000,3.76041,1.61109,1.63808,0.51920,1.04650,0.44637,0.45551,0.14549,1.90086,0.81747,0.83154,0.27215,0.00000,13.07650,9.35913,3.71737,13.44467,9.62264,3.82203,0.93684
0.00000,4.85376,1.88682,1.46500,0.92771,1.30615,0.50549,0.39392,0.25419,2.28448,0.89141,0.69243,0.44345,0.00000,16.75697,12.21417,4.54279,15.90481,11.59303,4.31177,1.62535
0.00000,7.46537,3.42003,4.29912,2.07179,4.13448,1.88567,2.37904,1.15151,5.21016,2.39588,3.01308,1.47574,0.00000,35.64590,24.56335,11.08255,38.90188,26.80702,12.09486,4.69904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25772,73.19704,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,17.76770,7.94890,10.96725,6.43643,16.31036,7.26449,10.05965,5.92326,24.12697,10.83464,14.95550,8.88683,0.00000,125.25772,73.19704,52.06068,141.48196,82.67804,58.80394,21.24652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64597,60.64487,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.90438,3.19984,3.91387,1.35150,4.04034,1.62834,1.99898,0.69426,5.12150,2.08110,2.54664,0.90250,0.00000,33.87935,23.68034,10.19901,35.38323,24.73149,10.65174,2.94826
0.00000,3.17218,1.56716,1.31473,0.70675,1.15066,0.56594,0.47652,0.26238,1.74871,0.86718,0.72783,0.39242,0.00000,12.76809,9.08513,3.68296,12.95247,9.21633,3.73614,1.36155
0.00000,3.38960,1.51881,1.54420,0.48692,1.84526,0.82315,0.83998,0.28043,2.05846,0.92583,0.94174,0.29111,0.00000,14.81984,10.63815,4.18169,14.94548,10.72834,4.21714,1.05847
0.00000,3.64319,1.43633,1.03526,0.72570,1.37332,0.53903,0.38994,0.27822,2.03282,0.80446,0.58009,0.41122,0.00000,14.00082,9.95514,4.04568,13.24959,9.42099,3.82860,1.41514
0.00000,2.38694,1.15074,1.09349,0.51345,0.83841,0.40240,0.38378,0.18346,1.27664,0.61779,0.58732,0.27850,0.00000,10.18012,7.28710,2.89302,9.71291,6.95266,2.76025,0.97542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56785,71.66203,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.83640,1.67488,0.90938,0.61326,0.95517,0.56151,0.30599,0.20982,1.32078,0.78285,0.42525,0.29023,0.00000,11.97013,8.87013,3.10000,10.88552,8.06641,2.81911,1.11332
0.00000,4.16835,2.62542,1.75429,0.78106,1.71490,1.07532,0.72115,0.32950,2.33345,1.47526,0.98620,0.44220,0.00000,18.80990,13.45819,5.35171,18.40710,13.17000,5.23711,1.55276
0.00000,3.10261,1.99733,1.25416,0.66629,0.92340,0.59181,0.37297,0.20214,1.42999,0.92405,0.58048,0.31127,0.00000,12.86703,9.48714,3.37990,12.35651,9.11071,3.24579,1.17970
0.00000,1.53699,0.98808,0.49793,0.31942,0.45411,0.29063,0.14700,0.09523,0.70837,0.45710,0.23046,0.14878,0.00000,6.63346,4.88907,1.74439,5.87411,4.32940,1.54471,0.56344
0.00000,1.32455,0.82502,0.65406,0.14334,0.26456,0.16405,0.13053,0.02908,0.66543,0.41604,0.32997,0.07539,0.00000,4.97352,3.50105,1.47247,5.02202,3.53519,1.48683,0.24781
0.00000,5.66361,3.82124,5.27978,1.57995,1.85325,1.24483,1.72627,0.52046,3.14268,2.12837,2.94208,0.89510,0.00000,28.76556,20.25829,8.50727,30.79762,21.68938,9.10824,2.99550
0.00000,3.48669,2.42477,1.64001,0.78250,0.93830,0.64963,0.44099,0.21437,1.71309,1.19585,0.80918,0.38994,0.00000,15.54598,11.19716,4.34882,14.68533,10.57727,4.10806,1.38681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.62086,0.27817,0.28307,0.16000,0.11529,0.05143,0.05252,0.02982,0.43016,0.19346,0.19695,0.11328,0.00000,2.32166,1.46302,0.85864,2.52501,1.59116,0.93384,0.30310
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69800,680.26392,186.43410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22467,244.95819,84.26649,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32745,130.71703,57.61042,0.00000,0.00000,0.00000,0.00000
0.00000,24.68516,7.21024,11.19097,18.49962,41.51059,12.39156,19.12252,32.32068,30.11747,8.61427,13.34476,21.49451,0.00000,188.32745,130.71703,57.61042,240.50232,166.93132,73.57101,72.31481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89723,114.24115,26.65608,0.00000,0.00000,0.00000,0.00000
0.00000,6.23026,2.93310,2.60970,4.81232,4.67651,2.25008,1.99049,3.74637,2.96534,1.36704,1.21400,2.18284,0.00000,29.18264,23.08283,6.09981,36.97805,29.24883,7.72922,10.74153
0.00000,6.58222,1.76214,1.67173,3.57985,4.78634,1.30956,1.23524,2.72546,2.49052,0.65290,0.61822,1.27533,0.00000,24.01394,19.79785,4.21608,28.68951,23.65255,5.03696,7.58064
0.00000,10.02964,3.02678,1.85364,5.03557,8.46170,2.60980,1.58910,4.45651,4.45250,1.31579,0.80427,2.09723,0.00000,38.96203,31.57577,7.38627,45.73253,37.06274,8.66979,11.58930
0.00000,7.36798,1.62883,1.58359,3.48889,5.34139,1.20680,1.16655,2.66027,2.99383,0.64810,0.62890,1.32666,0.00000,25.83807,21.02384,4.81423,30.04179,24.44431,5.59748,7.47582
0.00000,5.84149,1.51848,1.24837,2.60708,5.23073,1.38964,1.13589,2.45936,2.51511,0.64022,0.52534,1.04748,0.00000,22.89869,18.75986,4.13883,26.15919,21.43104,4.72815,6.11393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16849,304.17975,70.98875,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68714,63.41853,13.26861,0.00000,0.00000,0.00000,0.00000
0.00000,9.37383,2.92538,2.10698,4.61867,5.33769,1.70245,1.21913,2.76040,3.25428,0.99450,0.71492,1.50328,0.00000,31.38837,25.82881,5.55956,36.51152,30.04454,6.46698,8.88235
0.00000,5.74047,1.62583,1.74326,3.08095,2.36020,0.68317,0.72831,1.32671,1.79416,0.49759,0.53252,0.90632,0.00000,17.76240,14.60989,3.15251,21.01950,17.28892,3.73059,5.31398
0.00000,8.03150,2.13981,1.52413,3.49928,3.16306,0.86127,0.60994,1.45288,2.20600,0.57553,0.40916,0.89573,0.00000,22.30242,18.70986,3.59256,25.36829,21.28187,4.08642,5.84789
0.00000,1.67038,0.63091,0.69207,0.69525,0.45457,0.17547,0.19138,0.19966,0.49184,0.18191,0.19917,0.19052,0.00000,5.23290,4.26897,0.96393,5.77314,4.70969,1.06344,1.08543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54106,103.87123,23.66983,0.00000,0.00000,0.00000,0.00000
0.00000,5.03113,1.09242,0.90763,2.26153,2.31869,0.51454,0.42505,1.09814,1.55326,0.33026,0.27387,0.65168,0.00000,14.28990,11.85091,2.43899,16.45821,13.64914,2.80907,4.01135
0.00000,27.31222,8.90294,9.20323,17.17266,21.48970,7.15913,7.35814,14.08822,11.58663,3.69845,3.81593,6.89786,0.00000,113.25117,92.02032,21.23084,138.68509,112.68623,25.99886,38.15874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94028,136.88998,34.05030,0.00000,0.00000,0.00000,0.00000
0.00000,7.53492,3.77291,3.94143,5.40090,2.92050,1.49454,1.55234,2.17427,2.22075,1.08889,1.13536,1.51418,0.00000,28.35042,23.48883,4.86159,34.75099,28.79181,5.95918,9.08934
0.00000,36.51061,9.80831,9.28380,19.50924,28.54132,7.83614,7.37454,15.97552,17.22988,4.53256,4.28203,8.66233,0.00000,142.58987,113.40116,29.18871,169.54628,134.83948,34.70679,44.14709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24716,131.12602,31.12113,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41068,64.43352,13.97716,0.00000,0.00000,0.00000,0.00000
0.00000,8.64733,2.56214,1.30103,3.37463,4.38899,1.32904,0.67100,1.81229,2.76646,0.80266,0.40681,1.00002,0.00000,26.17068,21.68984,4.48084,29.06239,24.08645,4.97594,6.18693
0.00000,8.98979,3.09753,1.39560,3.69450,3.58276,1.26164,0.56518,1.55406,2.92534,0.98703,0.44386,1.11679,0.00000,26.47344,21.58084,4.89260,29.61408,24.14105,5.47303,6.36536
0.00000,8.31839,2.49746,1.02128,3.26437,4.58232,1.40604,0.57167,1.90204,2.88322,0.84766,0.34597,1.04822,0.00000,25.76576,21.16284,4.60292,28.68865,23.56358,5.12508,6.21464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75649,28.59779,7.15870,0.00000,0.00000,0.00000,0.00000
0.00000,7.39369,1.93377,1.14522,2.55493,4.15481,1.11057,0.65393,1.52740,3.02714,0.77528,0.45827,0.96180,0.00000,23.67431,18.86286,4.81145,25.69683,20.47433,5.22249,5.04414
0.00000,3.50927,1.65185,0.97944,1.37511,1.43123,0.68852,0.40590,0.59231,1.22311,0.56377,0.33364,0.44430,0.00000,12.08298,9.73493,2.34806,13.19845,10.63362,2.56482,2.41172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07999,38.09472,9.98527,0.00000,0.00000,0.00000,0.00000
0.00000,5.84301,2.83478,2.31876,2.71447,3.34128,1.65672,1.34737,1.63011,2.43763,1.15807,0.94547,1.05954,0.00000,24.34334,19.34686,4.99648,27.28722,21.68650,5.60072,5.40412
0.00000,6.11108,2.82487,1.67068,2.06460,3.46178,1.63544,0.96168,1.24258,2.61780,1.18496,0.69948,0.81248,0.00000,23.73665,18.74786,4.98879,25.28742,19.97271,5.31472,4.11966
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.28059,1.08712,2.37571,1.79896,0.70531,0.08241,0.17968,0.13502,2.64230,0.31835,0.69961,0.61284,0.00000,18.41902,14.46749,3.95153,19.91790,15.64481,4.27309,2.54682
0.00000,9.18806,1.07628,2.35202,1.09518,0.78968,0.09227,0.20118,0.09238,2.62291,0.31602,0.69448,0.40628,0.00000,18.37789,14.45535,3.92253,18.92673,14.88705,4.03968,1.59384
0.00000,3.57473,0.41874,0.91508,0.68585,0.36932,0.04315,0.09409,0.06997,1.29677,0.15624,0.34335,0.29811,0.00000,7.65308,5.71378,1.93931,8.26542,6.17094,2.09447,1.05394
0.00000,16.59780,1.94426,4.24882,3.20158,1.65219,0.19305,0.42091,0.31473,4.06842,0.49018,1.07721,0.93961,0.00000,32.52340,26.43912,6.08429,35.14875,28.57333,6.57542,4.45592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,11.36028,1.33074,2.90808,1.69312,0.81940,0.09574,0.20875,0.12025,2.61678,0.31528,0.69285,0.48592,0.00000,21.55934,17.64596,3.91337,22.64719,18.53635,4.11084,2.29928
0.00000,26.05555,3.05213,6.66988,5.32939,3.84855,0.44969,0.98045,0.77783,10.10088,1.21699,2.67445,2.45425,0.00000,58.42430,43.31852,15.10578,63.61006,47.16349,16.44657,8.56148
0.00000,9.00517,1.05486,2.30521,1.04466,0.92964,0.10863,0.23684,0.10579,2.67408,0.32218,0.70802,0.40540,0.00000,18.39171,14.39265,3.99906,18.90049,14.79080,4.10968,1.55586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.49501,0.78983,2.83736,1.31248,0.68451,0.08303,0.29759,0.14174,1.59953,0.20007,0.72274,0.32810,0.00000,15.19028,12.39536,2.79492,15.49198,12.64155,2.85044,1.78232
0.00000,8.37888,1.01893,3.66034,1.48771,0.58347,0.07078,0.25367,0.10246,2.60242,0.32550,1.17590,0.55881,0.00000,19.04433,14.65255,4.39178,20.21886,15.55623,4.66264,2.14898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,12.73896,1.54914,5.56505,6.26922,1.92650,0.23369,0.83756,0.94282,3.79242,0.47435,1.71360,2.04558,0.00000,30.37258,23.97258,6.40000,38.08887,30.06293,8.02595,9.25762
0.00000,11.30787,1.37511,4.93987,3.73300,1.71008,0.20744,0.74347,0.56056,3.36856,0.42133,1.52207,1.25374,0.00000,26.96422,21.27952,5.68470,31.14310,24.57739,6.56570,5.54729
0.00000,12.52024,1.52254,5.46950,2.41783,1.89342,0.22968,0.82318,0.36189,3.72736,0.46621,1.68420,0.86023,0.00000,29.85120,23.56099,6.29021,31.97627,25.23827,6.73800,3.63994
0.00000,15.48326,1.88286,6.76390,3.54359,1.71861,0.20847,0.74718,0.38976,4.38920,0.54899,1.98325,1.17492,0.00000,35.52799,28.12089,7.40710,38.83399,30.73763,8.09636,5.10827
0.00000,16.72551,2.03393,7.30658,3.62573,1.85649,0.22520,0.80712,0.39865,4.73712,0.59251,2.14045,1.20896,0.00000,38.37131,30.37707,7.99424,41.65825,32.97921,8.67904,5.23334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.36788,0.40956,1.47127,0.59636,0.66306,0.08043,0.28827,0.11612,1.14117,0.14273,0.51563,0.24447,0.00000,8.51435,6.58854,1.92580,9.03694,6.99294,2.04401,0.95695
0.00000,3.28600,0.39960,1.43550,0.78564,0.54957,0.06666,0.23893,0.13309,1.00372,0.12554,0.45353,0.25582,0.00000,8.70411,6.87170,1.83240,8.73360,6.89498,1.83861,1.17455
0.00000,6.52406,0.77796,2.79556,1.51117,0.64389,0.07659,0.27458,0.14779,1.80803,0.22175,0.80133,0.48916,0.00000,14.67202,11.64094,3.03109,16.07188,12.75160,3.32028,2.14812
0.00000,10.39114,1.23909,4.45261,2.30582,1.02552,0.12198,0.43733,0.22543,2.87764,0.35294,1.27539,0.74965,0.00000,23.36519,18.54095,4.82423,25.45455,20.19892,5.25562,3.28091
0.00000,8.90733,1.06216,3.81679,1.36916,0.87909,0.10456,0.37488,0.13345,2.46607,0.30246,1.09298,0.46888,0.00000,20.02765,15.89340,4.13425,20.97780,16.64742,4.33038,1.97148
0.00000,5.77535,0.68868,2.47474,1.57897,0.57000,0.06780,0.24307,0.15458,1.60167,0.19644,0.70987,0.50237,0.00000,12.99014,10.30503,2.68512,14.56355,11.55320,3.01035,2.23592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.26964,0.76243,2.73891,1.65889,0.33947,0.04118,0.14759,0.08909,2.66404,0.33321,1.20374,0.81135,0.00000,15.30138,10.80561,4.49577,17.05953,12.04719,5.01234,2.55932
0.00000,11.94943,1.45313,5.22014,2.65517,0.49526,0.06008,0.21532,0.10903,4.29675,0.53743,1.94148,1.12062,0.00000,27.59821,20.34712,7.25110,30.05382,22.15755,7.89628,3.88482
0.00000,10.33614,1.25694,4.51537,2.02652,0.50056,0.06072,0.21762,0.09714,3.65794,0.45753,1.65283,0.85534,0.00000,23.89082,17.71777,6.17305,25.63466,19.01102,6.62364,2.97900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,12.60504,1.53285,5.50655,2.10048,1.19397,0.14483,0.51909,0.19667,3.84031,0.48034,1.73523,0.78136,0.00000,29.03961,22.55880,6.48081,30.63671,23.79948,6.83723,3.07850
0.00000,11.00684,1.33850,4.80837,2.90911,3.06403,0.37167,1.33211,0.80319,5.66211,0.70820,2.55841,1.72272,0.00000,32.55091,22.99568,9.55523,36.28526,25.63382,10.65144,5.43502
0.00000,7.75894,0.94354,3.38951,1.13448,0.54432,0.06603,0.23665,0.08462,2.11685,0.26477,0.95649,0.29734,0.00000,17.48463,13.91229,3.57234,17.79353,14.15808,3.63545,1.51644
0.00000,8.99906,1.09434,3.93126,1.39123,0.77023,0.09343,0.33486,0.11762,2.12079,0.26526,0.95827,0.40515,0.00000,19.55027,15.97127,3.57900,20.48153,16.73205,3.74948,1.91400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.95120,0.70134,2.11717,0.99457,1.72093,0.20230,0.60930,0.28398,2.21164,0.26808,0.81381,0.45147,0.00000,15.42242,11.88466,3.53776,16.32578,12.58079,3.74499,1.73002
0.00000,10.64103,1.27823,3.86002,2.26598,0.32058,0.03841,0.11573,0.06756,2.57447,0.31808,0.96594,0.64727,0.00000,21.23369,17.09077,4.14292,23.09330,18.58755,4.50575,2.98082
0.00000,9.99846,1.17830,3.55701,1.93611,0.53570,0.06297,0.18967,0.10257,2.64241,0.32029,0.97232,0.61172,0.00000,20.55206,16.32522,4.22683,22.10752,17.56078,4.54674,2.65040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.01075,0.70835,2.13836,2.02704,0.52439,0.06164,0.18566,0.17552,2.65682,0.32204,0.97762,1.00879,0.00000,14.37692,10.12704,4.24988,16.79698,11.83172,4.96526,3.21134
0.00000,19.29790,2.31812,7.00028,3.75638,1.07049,0.12827,0.38646,0.20606,5.87561,0.72594,2.20453,1.36630,0.00000,41.21071,31.75546,9.45525,44.33634,34.16396,10.17239,5.32875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,23.49647,2.82246,8.52331,5.17492,0.89975,0.10781,0.32482,0.19616,5.77947,0.71406,2.16845,1.49658,0.00000,47.33710,38.03656,9.30054,51.70427,41.54570,10.15857,6.86766
0.00000,15.29032,1.83672,5.54654,4.34045,1.96914,0.23595,0.71088,0.55428,5.86841,0.72505,2.20182,1.90497,0.00000,36.34796,26.90431,9.44365,41.18451,30.48426,10.70025,6.79969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,13.34266,1.60276,4.84003,3.66299,1.80334,0.21608,0.65102,0.49082,4.63028,0.57208,1.73728,1.45844,0.00000,31.06075,23.60953,7.45122,35.00779,26.60970,8.39808,5.61225
0.00000,21.54397,2.58792,7.81504,5.48630,2.66274,0.31905,0.96127,0.67193,10.42936,1.28857,3.91309,3.07108,0.00000,54.51749,37.73419,16.78330,60.75033,42.04824,18.70209,9.22931
0.00000,17.16025,2.06134,6.22485,4.66426,2.38775,0.28611,0.86200,0.64339,5.59347,0.69108,2.09867,1.74608,0.00000,39.47234,30.47112,9.00122,44.41926,34.28996,10.12931,7.05374
0.00000,10.01069,1.17974,3.56136,2.28784,0.54176,0.06369,0.19181,0.12259,3.21079,0.38919,1.18147,0.85895,0.00000,21.48957,16.35354,5.13603,23.59986,17.95947,5.64040,3.26938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.32837,1.37388,3.17740,1.83671,0.41918,0.09077,0.20945,0.12079,2.48855,0.55568,1.29236,0.82422,0.00000,16.74131,12.12534,4.61597,18.71737,13.55656,5.16081,2.78172
0.00000,7.82336,1.69844,3.92801,1.70845,0.15298,0.03313,0.07644,0.03312,1.90821,0.42609,0.99097,0.49050,0.00000,17.87451,14.33501,3.53950,19.26969,15.45392,3.81577,2.23206
0.00000,13.67576,2.96899,6.86643,3.45729,0.48298,0.10459,0.24133,0.12114,3.43795,0.76768,1.78540,1.00586,0.00000,31.82201,25.44502,6.37699,34.91541,27.91852,6.99690,4.58430
0.00000,6.87111,1.49171,3.44990,2.84162,1.12003,0.24255,0.55966,0.46053,4.04192,0.90254,2.09906,1.85316,0.00000,21.85455,14.35726,7.49729,25.93378,17.03709,8.89669,5.15531
0.00000,12.42394,2.69722,6.23791,3.57588,0.24366,0.05277,0.12175,0.06963,3.11867,0.69639,1.61959,1.02516,0.00000,28.55088,22.76612,5.78476,31.88256,25.42275,6.45980,4.67066
0.00000,8.92911,1.93850,4.48320,2.22313,0.15796,0.03421,0.07893,0.03902,2.19988,0.49123,1.14245,0.63494,0.00000,20.41182,16.33129,4.08053,22.35255,17.88405,4.46850,2.89708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.60816,1.43462,3.31788,2.96999,1.08072,0.23404,0.54001,0.48304,2.74028,0.61189,1.42309,1.35786,0.00000,18.89710,13.81420,5.08290,22.80159,16.66847,6.13312,4.81090
0.00000,18.59562,4.03709,9.33664,6.13513,0.25921,0.05613,0.12952,0.08496,5.59090,1.24843,2.90348,2.08075,0.00000,44.25670,33.88624,10.37047,50.45786,38.63431,11.82355,8.30084
0.00000,9.41477,2.04394,4.72704,3.47191,0.65034,0.14084,0.32496,0.23835,3.76037,0.83968,1.95284,1.55026,0.00000,25.06194,18.08689,6.97505,29.11530,21.01215,8.10315,5.26052
0.00000,7.91651,1.71867,3.97479,3.20142,0.48209,0.10440,0.24089,0.19381,2.45731,0.54871,1.27613,1.10340,0.00000,19.65048,15.09246,4.55802,23.21813,17.83257,5.38555,4.49863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,19.61223,4.25779,9.84707,6.91933,0.30110,0.06521,0.15046,0.10556,5.09240,1.13711,2.64459,2.01549,0.00000,45.23427,35.78847,9.44580,52.14834,41.25875,10.88960,9.04038
