NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.91308,1.80037,4.76038,7.16622,0.40409,0.25174,0.67006,1.00789,0.84695,0.46136,1.16466,2.08558,0.00000,14.49647,11.68830,2.80817,23.53239,18.97383,4.55855,10.25969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,5.64602,2.49370,1.35272,1.63427,1.38685,0.61743,0.33716,0.41465,1.19296,0.46441,0.24052,0.33092,0.00000,20.61542,17.76358,2.85184,16.11160,13.88280,2.22880,2.37984
0.00000,2.32751,1.33959,0.87633,0.76998,0.47839,0.27754,0.18277,0.15645,0.52548,0.26657,0.16649,0.16921,0.00000,10.18475,8.66069,1.52406,7.53630,6.40856,1.12774,1.09563
0.00000,1.98793,0.83276,0.48267,0.57651,0.42914,0.18121,0.10573,0.12525,0.38806,0.14328,0.07929,0.10951,0.00000,7.82643,6.79064,1.03579,5.44133,4.72119,0.72013,0.81126
0.00000,3.94704,1.26436,0.83745,1.06003,0.61965,0.20008,0.13341,0.16055,0.66623,0.18811,0.11895,0.17691,0.00000,13.00213,11.40655,1.59558,9.37276,8.22257,1.15019,1.39749
0.00000,2.86766,1.34923,1.12692,0.86497,0.50804,0.24094,0.20258,0.15018,0.62146,0.25772,0.20551,0.17742,0.00000,11.34980,9.67881,1.67099,8.57265,7.31053,1.26212,1.19258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,4.66245,1.47422,0.97588,1.32944,1.15169,0.36706,0.24460,0.33765,1.04398,0.29095,0.18388,0.27976,0.00000,14.98027,12.79715,2.18312,12.34157,10.54299,1.79857,1.94686
0.00000,2.54052,0.86174,0.27853,0.64099,0.97115,0.33204,0.10804,0.24708,0.64049,0.19149,0.05909,0.16040,0.00000,9.85219,8.37894,1.47325,7.03155,5.98009,1.05147,1.04846
0.00000,2.25873,0.97680,0.34780,0.62113,1.79853,0.78400,0.28101,0.49833,0.73004,0.27827,0.09459,0.19400,0.00000,13.10772,11.18975,1.91797,8.86322,7.56632,1.29690,1.31346
0.00000,7.12149,2.83392,1.46808,2.34056,3.60389,1.44559,0.75387,1.23621,2.29373,0.80451,0.39790,0.69615,0.00000,25.53984,21.25632,4.28353,24.99590,20.80360,4.19230,4.27292
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,1.69823,0.52831,0.67145,0.41422,0.23305,0.07195,0.09203,0.05589,0.70215,0.19913,0.24762,0.17280,0.00000,5.98933,4.43313,1.55620,5.08682,3.76512,1.32170,0.64291
0.00000,3.99375,1.18709,1.92672,1.37280,1.18465,0.34944,0.57083,0.39741,2.40502,0.65170,1.03492,0.80506,0.00000,16.75770,11.59016,5.16754,15.87940,10.98270,4.89670,2.57527
0.00000,0.87547,0.26645,0.36034,0.22317,0.27695,0.08365,0.11385,0.07082,0.42520,0.11798,0.15611,0.10862,0.00000,3.49856,2.58045,0.91811,3.07859,2.27069,0.80790,0.40260
0.00000,3.24618,0.94050,1.34833,0.95531,0.81723,0.23497,0.33903,0.23416,1.86381,0.49228,0.69052,0.50448,0.00000,12.03041,8.36864,3.66177,11.66680,8.11571,3.55109,1.69395
0.00000,0.59038,0.14464,0.13697,0.13073,0.33442,0.08131,0.07749,0.07417,0.33971,0.07587,0.07030,0.07522,0.00000,2.44986,1.80486,0.64500,2.13121,1.57010,0.56111,0.28011
0.00000,1.14130,0.35919,0.43020,0.31361,0.13438,0.04197,0.05059,0.03592,0.50121,0.14380,0.16852,0.13025,0.00000,3.69349,2.68338,1.01011,3.45095,2.50717,0.94378,0.47979
0.00000,2.04561,0.63425,0.90751,0.69566,0.25900,0.07969,0.11476,0.08599,0.94259,0.26643,0.37299,0.30068,0.00000,6.81513,4.90157,1.91357,6.70517,4.82247,1.88269,1.08233
0.00000,0.83746,0.19855,0.25656,0.29068,0.20376,0.04794,0.06234,0.06915,0.36732,0.07939,0.10037,0.11731,0.00000,2.65754,1.98640,0.67114,2.63083,1.96644,0.66440,0.47714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,5.92310,1.57249,3.21176,2.38271,3.41498,0.89973,1.84951,1.34337,7.86178,1.90278,3.80246,3.27820,0.00000,34.07904,18.74719,15.33185,37.44288,20.59767,16.84521,7.00429
0.00000,2.70766,0.69517,1.07448,0.96780,0.94153,0.23989,0.37317,0.32893,1.55813,0.36469,0.55151,0.52482,0.00000,10.52110,7.46581,3.05529,10.32779,7.32864,2.99915,1.82156
0.00000,1.94444,0.37711,0.65371,0.48756,0.42475,0.08175,0.14262,0.10336,1.00610,0.17789,0.30170,0.23363,0.00000,6.47521,4.59927,1.87594,5.93462,4.21530,1.71932,0.82455
0.00000,1.37036,0.36899,0.67508,0.54941,0.62519,0.16707,0.30762,0.24527,1.30656,0.32073,0.57412,0.42064,0.00000,6.58060,4.09112,2.48948,6.93105,4.30899,2.62206,1.21533
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.35080,1.08146,1.08822,0.82865,5.60236,2.60394,2.64129,2.09470,8.71217,3.72921,3.98084,3.23534,0.00000,36.04860,17.37544,18.67316,37.94901,18.29144,19.65758,6.15870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,4.53850,1.56552,1.59734,1.48248,2.42823,0.84625,0.87040,0.83849,3.59793,1.15476,1.24993,0.81198,0.00000,21.30024,14.38222,6.91802,20.98181,14.16721,6.81460,3.13295
0.00000,4.37793,1.72465,1.01125,1.31862,3.36985,1.34124,0.79277,1.08171,3.48611,1.27782,0.79484,0.93144,0.00000,23.36149,16.31204,7.04944,21.50823,15.01802,6.49021,3.33177
0.00000,5.92861,2.07424,1.28854,1.59071,3.05197,1.07882,0.67557,0.87759,3.79801,1.23640,0.81480,0.90337,0.00000,25.94819,18.43414,7.51404,23.31863,16.56605,6.75258,3.37168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,5.84981,2.09085,1.62868,1.87098,3.44505,1.24406,0.97686,1.16891,4.33991,1.44330,1.19267,1.15739,0.00000,27.65300,19.13643,8.51657,26.40846,18.27518,8.13327,4.19728
0.00000,5.19359,1.90872,0.81804,1.69770,3.68726,1.36913,0.59150,1.28037,3.70632,1.26740,0.57623,1.09647,0.00000,24.95967,17.80689,7.15277,23.19272,16.54631,6.64641,4.07454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,5.33605,2.41895,1.38684,2.13214,3.44492,1.57780,0.91186,1.44813,3.74495,1.57961,0.96073,1.18875,0.00000,26.05222,18.60063,7.45159,26.13074,18.65669,7.47404,4.76902
0.00000,5.08230,1.89957,0.91382,1.90339,4.56911,1.72541,0.83671,1.80374,4.81732,1.67531,0.85497,1.36812,0.00000,27.31958,18.64518,8.67439,27.44977,18.73404,8.71573,5.07525
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,3.83761,2.29326,2.56525,1.87981,1.50481,0.88826,1.00645,0.75005,1.94106,1.14933,1.28838,0.93214,0.00000,19.87887,14.60972,5.26915,20.03642,14.72550,5.31091,3.56201
0.00000,3.06638,1.96290,1.91244,1.32396,0.48192,0.30473,0.30073,0.21280,1.21443,0.77029,0.75209,0.51315,0.00000,13.82428,10.31859,3.50569,12.81581,9.56586,3.24995,2.04991
0.00000,3.13957,1.47002,1.63067,1.53695,0.82106,0.37975,0.42669,0.40775,1.45575,0.67538,0.75079,0.69835,0.00000,13.21779,9.68428,3.53351,13.39272,9.81245,3.58027,2.64305
0.00000,4.21389,1.81022,1.62921,1.30997,1.06661,0.45261,0.41261,0.33892,1.81756,0.77366,0.69778,0.54926,0.00000,16.95662,12.63851,4.31811,15.07230,11.23405,3.83825,2.19815
0.00000,6.93404,3.44414,4.54836,3.63128,3.62752,1.77980,2.38077,1.93304,4.41152,2.17117,2.87337,2.26466,0.00000,35.95113,25.41671,10.53442,39.99968,28.27895,11.72073,7.82899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,16.64816,8.10154,11.55695,11.02964,14.45763,6.94968,10.04185,9.71237,20.48494,9.87751,14.12036,13.33850,0.00000,125.22577,75.73998,49.48579,146.31914,88.49783,57.82132,34.08051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,6.90123,3.07771,3.97771,3.19831,3.33427,1.46882,1.92286,1.56482,4.07900,1.80246,2.33450,1.85159,0.00000,34.19759,24.50302,9.69457,35.51329,25.44573,10.06756,6.61473
0.00000,2.65072,1.40683,1.32779,1.59744,0.90789,0.47597,0.45503,0.55484,1.33513,0.70212,0.66408,0.79043,0.00000,12.90156,9.40076,3.50080,12.86826,9.37649,3.49176,2.94271
0.00000,2.85843,1.39201,1.54406,1.32623,1.47580,0.70992,0.79763,0.69589,1.57682,0.76087,0.84577,0.71637,0.00000,14.98259,11.00773,3.97486,14.69980,10.79996,3.89984,2.73849
0.00000,3.16475,1.37619,1.16498,1.02216,1.12625,0.48377,0.41482,0.37164,1.61393,0.69540,0.58993,0.50714,0.00000,14.14658,10.30099,3.84558,12.53097,9.12457,3.40640,1.90094
0.00000,2.10923,1.09547,1.14674,0.72508,0.69892,0.35857,0.38020,0.24598,1.02555,0.52777,0.55365,0.35847,0.00000,10.29020,7.54027,2.74993,9.22562,6.76019,2.46544,1.32952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,2.43489,1.51788,1.00240,0.82804,0.77786,0.47899,0.32041,0.26002,1.03744,0.64081,0.42409,0.34421,0.00000,12.12496,9.17828,2.94668,10.06705,7.62050,2.44655,1.43227
0.00000,3.67448,2.42724,1.88386,1.35466,1.42826,0.93195,0.73266,0.54039,1.87794,1.22916,0.95602,0.67604,0.00000,19.01276,13.92574,5.08702,17.71267,12.97350,4.73917,2.57110
0.00000,2.74799,1.85216,1.36650,0.97156,0.77001,0.51266,0.38312,0.27997,1.15992,0.77464,0.57274,0.40016,0.00000,13.02946,9.81673,3.21273,11.79142,8.88396,2.90746,1.65168
0.00000,1.30306,0.87824,0.54583,0.41496,0.36391,0.24228,0.15252,0.11475,0.54905,0.36667,0.22837,0.17205,0.00000,6.71704,5.05892,1.65812,5.33169,4.01555,1.31614,0.70177
0.00000,1.12685,0.73622,0.65764,0.47054,0.21038,0.13577,0.12285,0.08978,0.52043,0.33691,0.30159,0.21264,0.00000,5.02233,3.62268,1.39965,4.92159,3.55002,1.37157,0.77297
0.00000,5.14579,3.59690,5.14445,3.45188,1.58631,1.09529,1.58677,1.07820,2.61589,1.81179,2.59681,1.72688,0.00000,29.04859,20.96208,8.08651,31.43696,22.68558,8.75138,6.25696
0.00000,3.09551,2.23793,1.74637,1.06296,0.77548,0.55379,0.43774,0.29393,1.39383,0.99847,0.78081,0.46739,0.00000,15.71989,11.58616,4.13373,13.84420,10.20371,3.64049,1.82428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.56630,0.27575,0.30601,0.28077,0.09808,0.04717,0.05303,0.04950,0.36089,0.17412,0.19364,0.17527,0.00000,2.33002,1.51385,0.81617,2.58052,1.67660,0.90392,0.50555
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,14.07602,3.75039,6.20665,14.26923,36.73544,9.90592,16.07863,36.89864,30.52427,8.23038,13.56257,33.48510,0.00000,155.03152,95.57384,59.45769,223.72324,137.92090,85.80234,84.65297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,3.97850,1.54206,1.67784,4.08983,4.49872,1.76476,1.88325,4.57383,3.05550,1.19852,1.29847,3.40318,0.00000,23.17242,16.87702,6.29540,32.96446,24.00880,8.95566,12.06684
0.00000,4.02747,1.00387,1.18168,2.78566,4.41105,1.11276,1.28468,3.01348,2.45115,0.61829,0.72470,1.86337,0.00000,18.82648,14.47521,4.35127,24.47817,18.82065,5.65752,7.66251
0.00000,6.01988,1.64336,1.45226,3.76938,7.65979,2.11629,1.83425,4.72846,4.36420,1.20567,1.06091,3.01875,0.00000,30.70975,23.08664,7.62311,38.87321,29.22368,9.64953,11.51659
0.00000,4.45751,0.96481,1.16624,2.57868,4.86607,1.06596,1.26374,2.77743,2.91214,0.63788,0.76776,1.86903,0.00000,20.34019,15.37160,4.96860,25.32725,19.14044,6.18681,7.22515
0.00000,3.47686,0.84763,0.91001,1.83334,4.70037,1.15975,1.22117,2.44101,2.46031,0.60700,0.64889,1.45033,0.00000,17.98783,13.71628,4.27154,21.75668,16.59015,5.16653,5.72468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,5.88265,1.64778,1.60522,3.54017,5.04828,1.43114,1.36739,2.99388,3.20994,0.90992,0.88263,2.14262,0.00000,24.62258,18.88475,5.73783,30.66162,23.51650,7.14511,8.67667
0.00000,3.72394,0.96843,1.23626,2.48786,2.32305,0.61142,0.76551,1.53238,1.78061,0.46861,0.59565,1.31237,0.00000,13.93562,10.68203,3.25359,17.80608,13.64884,4.15724,5.33261
0.00000,5.13784,1.27452,1.25608,2.57926,3.07504,0.77203,0.74623,1.51904,2.15211,0.54027,0.53017,1.21168,0.00000,17.38748,13.67973,3.70776,20.79428,16.36005,4.43423,5.30999
0.00000,1.14433,0.37141,0.47521,0.53115,0.48193,0.15830,0.19866,0.21964,0.50126,0.16464,0.20976,0.26560,0.00000,4.11610,3.12126,0.99484,4.72188,3.58063,1.14125,1.01639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.15393,0.67307,0.74001,1.68107,2.19846,0.47483,0.51202,1.15502,1.50309,0.32462,0.35538,0.89293,0.00000,11.18200,8.66480,2.51720,13.66443,10.58841,3.07602,3.72902
0.00000,16.88864,4.89034,6.04019,13.89942,20.02597,5.86883,7.10945,16.29486,11.61624,3.40399,4.18640,10.43551,0.00000,89.19231,67.28071,21.91161,120.65986,91.01772,29.64214,40.62979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.17583,2.10219,2.57310,4.77717,3.05065,1.25401,1.50541,2.78238,2.32365,0.95509,1.16404,2.34135,0.00000,22.19135,17.17387,5.01748,30.00486,23.22074,6.78412,9.90089
0.00000,22.18389,5.54451,6.51141,15.02947,26.13112,6.60993,7.61345,17.48266,16.96156,4.29012,5.01674,12.64622,0.00000,113.03797,82.91333,30.12464,146.02107,107.10643,38.91464,45.15835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.41914,1.45844,1.16051,2.36693,4.15155,1.13079,0.88250,1.77906,2.69769,0.73473,0.58214,1.33617,0.00000,20.48305,15.85854,4.62451,23.69965,18.34892,5.35073,5.48216
0.00000,5.78460,1.75278,1.27362,2.69371,3.50138,1.07376,0.76523,1.59951,2.87296,0.88097,0.63741,1.51123,0.00000,20.82833,15.77884,5.04948,24.34716,18.44460,5.90256,5.80445
0.00000,5.15930,1.40241,0.99575,2.28635,4.28479,1.17876,0.82087,1.86285,2.80244,0.77090,0.54502,1.40517,0.00000,20.22374,15.47323,4.75051,23.51463,17.99109,5.52353,5.55437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.57029,1.11747,0.99168,1.67725,3.87173,0.95810,0.83391,1.39141,2.93781,0.72693,0.64235,1.24202,0.00000,18.75732,13.79159,4.96573,20.96095,15.41185,5.54911,4.31067
0.00000,2.32374,0.90505,0.74496,0.98268,1.43852,0.56704,0.45777,0.59446,1.23836,0.48810,0.40005,0.60208,0.00000,9.54105,7.11770,2.42335,10.74280,8.01422,2.72858,2.17922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,3.82293,1.52009,1.55731,2.06885,3.29450,1.32579,1.33215,1.75049,2.50772,1.00909,1.02938,1.53158,0.00000,19.30216,14.14547,5.15670,22.74988,16.67210,6.07778,5.35092
0.00000,3.61781,1.38841,1.14219,1.90904,3.08676,1.19891,0.96734,1.60332,2.64639,1.02779,0.84191,1.08575,0.00000,18.85626,13.70751,5.14875,20.51563,14.91378,5.60185,4.59811
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,5.84723,0.69465,1.03324,2.84683,2.24253,0.26662,0.39530,1.09658,2.65651,0.29654,0.44928,1.05140,0.00000,16.90755,12.91842,3.98913,18.87670,14.42298,4.45373,4.99481
0.00000,5.66428,0.67292,1.00091,2.02900,2.36053,0.28065,0.41610,0.85009,2.61846,0.29229,0.44285,0.71882,0.00000,16.86744,12.90759,3.95986,17.34690,13.27448,4.07242,3.59791
0.00000,2.11160,0.25086,0.37313,1.13294,0.99880,0.11875,0.17606,0.53781,1.26984,0.14175,0.21476,0.56086,0.00000,7.05975,5.10199,1.95776,7.88717,5.69996,2.18721,2.23162
0.00000,10.38188,1.23337,1.83454,4.54641,4.77289,0.56745,0.84134,2.10218,4.18974,0.46769,0.70859,1.47130,0.00000,29.75040,23.60822,6.14218,33.11738,26.28006,6.83732,8.11989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,6.91038,0.82095,1.22111,3.30963,2.56348,0.30477,0.45188,1.23232,2.52749,0.28214,0.42746,0.97878,0.00000,19.70719,15.75657,3.95061,21.03040,16.81453,4.21587,5.52074
0.00000,16.11457,1.91441,2.84754,5.91288,10.02968,1.19244,1.76798,3.69039,10.98233,1.22593,1.85738,3.07215,0.00000,53.92982,38.68031,15.24952,60.60769,43.46989,17.13779,12.67542
0.00000,5.47750,0.65073,0.96791,1.83125,2.59474,0.30849,0.45739,0.87269,2.69651,0.30101,0.45605,0.68064,0.00000,16.88871,12.85160,4.03711,17.29490,13.16069,4.13421,3.38458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
