NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.14669,0.37728,0.86319,1.15493,4.56207,0.33431,0.76450,1.02228,3.05462,0.22168,0.51003,0.65933,0.00000,16.21112,12.35115,3.85997,18.67090,14.22524,4.44566,2.83654
0.00000,6.00379,0.44011,1.00694,1.47227,5.32180,0.38999,0.89181,1.30328,3.56456,0.25868,0.59517,0.84311,0.00000,18.91240,14.40805,4.50435,22.09152,16.83000,5.26152,3.61866
0.00000,9.14739,0.67055,1.53417,2.24276,8.10827,0.59418,1.35876,1.98533,5.43082,0.39412,0.90677,1.28430,0.00000,28.81472,21.95207,6.86265,33.65742,25.64141,8.01601,5.51239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.39349,0.39537,0.90458,1.78545,5.07861,0.37217,0.85106,1.67940,3.50279,0.25420,0.58486,1.12703,0.00000,17.74849,13.32219,4.42630,21.92901,16.46013,5.46888,4.59188
0.00000,4.62921,0.33935,0.77640,1.37947,4.35897,0.31943,0.73046,1.29744,3.00626,0.21817,0.50195,0.86861,0.00000,15.23327,11.43441,3.79886,18.42572,13.83072,4.59500,3.54552
0.00000,5.01478,0.36761,0.84106,0.89656,4.72201,0.34603,0.79130,0.84278,3.25688,0.23636,0.54380,0.55544,0.00000,16.50231,12.38675,4.11555,18.41461,13.82214,4.59247,2.29478
0.00000,7.76955,0.56955,1.30308,2.43104,7.31593,0.53612,1.22599,2.28655,5.04618,0.36621,0.84255,1.53269,0.00000,25.56776,19.19115,6.37661,31.22544,23.43781,7.78764,6.25028
0.00000,6.55378,0.48043,1.09918,1.94643,6.17114,0.45223,1.03415,1.83066,4.25700,0.30894,0.71078,1.22577,0.00000,21.56749,16.18814,5.37936,26.07047,19.56798,6.50249,5.00285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.36335,3.00297,4.27830,3.55853,7.39375,1.44473,2.05726,1.71060,17.43631,3.37403,4.83390,3.89080,0.00000,60.36342,34.27741,26.08601,68.34454,38.80949,29.53504,9.15993
0.00000,4.71723,0.92205,1.31363,1.73246,2.10419,0.41116,0.58548,0.77214,5.41449,1.04774,1.50107,1.93759,0.00000,18.37516,10.27468,8.10048,22.45921,12.55832,9.90089,4.44219
0.00000,10.79965,2.11094,3.00743,2.71443,3.21745,0.62869,0.89524,0.80781,7.48162,1.44774,2.07414,1.81600,0.00000,32.30671,21.11365,11.19306,37.00114,24.18163,12.81951,5.33824
0.00000,13.18202,2.57660,3.67086,3.14404,4.74285,0.92675,1.31967,1.12994,9.62438,1.86238,2.66819,2.21342,0.00000,41.39830,26.99951,14.39879,47.06109,30.69272,16.36837,6.48740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.00070,0.58653,0.83562,0.84487,4.03584,0.78860,1.12295,1.13518,3.44913,0.66743,0.95621,0.94070,0.00000,15.75792,10.59776,5.16016,18.36374,12.35027,6.01347,2.92074
0.00000,9.99715,1.95408,2.78395,2.23561,4.34766,0.84953,1.20971,0.97109,4.62096,0.89418,1.28108,0.99442,0.00000,28.52002,21.60673,6.91329,32.13941,24.34877,7.79064,4.20112
0.00000,14.44553,2.82357,4.02271,3.18916,4.91398,0.96019,1.36728,1.08357,5.87250,1.13637,1.62805,1.24711,0.00000,37.94624,29.16054,8.78570,42.69000,32.80598,9.88403,5.51983
0.00000,7.42622,1.45156,2.06801,1.91563,2.52623,0.49362,0.70291,0.65095,3.01664,0.58374,0.83631,0.75203,0.00000,19.50415,14.99103,4.51312,22.42385,17.23513,5.18872,3.31861
0.00000,7.84650,1.53370,2.18505,1.76795,3.46284,0.67664,0.96351,0.77932,3.34195,0.64669,0.92649,0.72480,0.00000,22.03437,17.03457,4.99980,24.85544,19.21552,5.63993,3.27207
0.00000,6.88634,1.34603,1.91767,1.78242,3.03910,0.59384,0.84561,0.78578,2.93414,0.56777,0.81344,0.73402,0.00000,19.33978,14.95009,4.38969,22.24616,17.19678,5.04938,3.30222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.52770,0.29861,0.42542,0.37217,3.40640,0.66561,0.94781,0.82893,2.54332,0.49215,0.70509,0.59782,0.00000,11.23598,7.43098,3.80500,12.81103,8.47265,4.33838,1.79892
0.00000,3.14218,0.61418,0.87502,0.97239,2.82039,0.55110,0.78475,0.87199,2.82829,0.54729,0.78409,0.84976,0.00000,13.21188,8.98055,4.23133,15.64143,10.63200,5.00943,2.69414
0.00000,2.93518,0.57372,0.81737,0.40676,0.98186,0.19185,0.27320,0.13583,1.16225,0.22490,0.32221,0.15195,0.00000,7.63892,5.90011,1.73881,8.17709,6.31578,1.86131,0.69454
0.00000,8.43355,1.64845,2.34853,1.64081,3.04286,0.59457,0.84666,0.59123,3.45589,0.66874,0.95808,0.64394,0.00000,22.45673,17.28645,5.17027,24.87332,19.14666,5.72665,2.87598
0.00000,9.98462,1.95163,2.78046,1.94690,3.60248,0.70392,1.00237,0.70153,4.09319,0.79206,1.13476,0.76444,0.00000,26.58940,20.46569,6.12371,29.45835,22.67390,6.78445,3.41287
0.00000,7.02535,1.37320,1.95638,1.51846,2.53479,0.49529,0.70529,0.54720,2.87661,0.55664,0.79749,0.59766,0.00000,18.70366,14.40004,4.30363,20.98435,16.15595,4.82840,2.66331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.62133,0.70784,1.00845,0.93349,2.71934,0.53136,0.75664,0.70023,2.06889,0.40034,0.57356,0.51539,0.00000,12.64539,9.55018,3.09521,14.53685,10.97867,3.55818,2.14911
0.00000,5.93052,1.15920,1.65150,1.88598,2.64766,0.51735,0.73670,0.84121,2.61158,0.50536,0.72401,0.80682,0.00000,16.82790,12.92078,3.90712,20.01790,15.37012,4.64778,3.53402
0.00000,8.90662,1.74092,2.48027,2.26739,3.97631,0.77697,1.10638,1.01117,3.90795,0.75621,1.08341,0.96110,0.00000,25.25134,19.40476,5.84658,28.97471,22.26603,6.70867,4.23967
0.00000,4.80871,0.93993,1.33910,1.66352,2.14684,0.41949,0.59735,0.74202,2.11403,0.40908,0.58608,0.71174,0.00000,13.63947,10.47672,3.16275,16.47790,12.65697,3.82093,3.11729
0.00000,6.15357,1.20280,1.71361,1.44249,2.74724,0.53681,0.76440,0.64326,2.70555,0.52354,0.75007,0.61123,0.00000,17.45445,13.40675,4.04771,19.79458,15.20420,4.59038,2.69698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.05888,1.01983,1.45009,1.51147,6.03098,1.21540,1.72730,1.80018,6.82344,1.36178,1.94716,1.97766,0.00000,27.16759,16.86190,10.30569,31.92419,19.81414,12.11005,5.28932
0.00000,12.51938,2.52381,3.58859,3.20561,5.01335,1.01032,1.43585,1.28232,7.80757,1.55819,2.22800,1.93162,0.00000,38.45246,26.66041,11.79205,44.10458,30.57922,13.52537,6.41955
0.00000,13.02169,2.62548,3.95807,2.90813,3.95245,0.79664,1.20039,0.88170,6.59704,1.31680,1.99629,1.41746,0.00000,36.18455,26.10680,10.07775,40.67213,29.34455,11.32759,5.20730
0.00000,3.70031,0.74596,1.06067,1.08586,2.09744,0.42269,0.60072,0.61490,3.08388,0.61546,0.88003,0.87750,0.00000,13.47359,8.81590,4.65770,15.78541,10.32854,5.45687,2.57825
0.00000,10.11441,2.03899,2.89922,2.29707,2.86481,0.57733,0.82050,0.64987,5.09374,1.01658,1.45357,1.11378,0.00000,27.43000,19.73675,7.69326,30.93987,22.26221,8.67767,4.06072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.88085,1.18553,1.68570,1.67311,3.18247,0.64135,0.91147,0.90452,4.08845,0.81595,1.16669,1.12701,0.00000,19.95639,13.78146,6.17493,23.26310,16.06500,7.19810,3.70464
0.00000,8.57952,1.72984,2.60783,1.47726,2.81147,0.56667,0.85386,0.48343,3.65499,0.72955,1.10601,0.59967,0.00000,23.10307,17.51964,5.58343,25.20009,19.10987,6.09023,2.56035
0.00000,11.11473,2.24065,3.18596,2.33196,3.68553,0.74273,1.05555,0.77231,4.78298,0.95456,1.36489,0.96365,0.00000,29.72959,22.50568,7.22392,33.19550,25.12941,8.06609,4.06792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.74444,2.16633,3.26588,2.44532,3.56433,0.71842,1.08251,0.81030,4.24470,0.84726,1.28446,0.92999,0.00000,28.49153,22.00725,6.48428,32.10395,24.79753,7.30642,4.18562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.50595,0.70677,1.00496,0.67457,2.99910,0.60440,0.85896,0.57630,2.47990,0.49492,0.70767,0.45678,0.00000,13.63655,9.89107,3.74548,15.07028,10.93100,4.13927,1.70764
0.00000,1.62070,0.32677,0.49263,0.24061,1.11666,0.22507,0.33914,0.16553,0.86401,0.17246,0.26145,0.12140,0.00000,5.52979,4.20991,1.31988,5.94644,4.52711,1.41932,0.52754
0.00000,15.51932,3.12907,4.71725,3.49124,5.75648,1.16026,1.74828,1.29353,7.23472,1.44409,2.18925,1.56620,0.00000,43.77439,32.72250,11.05189,49.24968,36.81543,12.43426,6.35097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.94670,0.17314,0.41638,0.27277,0.46706,0.04153,0.09982,0.06594,0.57146,0.05032,0.12169,0.07690,0.00000,4.13801,3.34924,0.78877,4.30370,3.48335,0.82036,0.41561
0.00000,3.65366,0.25803,0.38576,0.42661,1.48493,0.10484,0.15665,0.18375,1.50572,0.10527,0.15827,0.18079,0.00000,8.04232,6.21963,1.82269,8.60427,6.65422,1.95005,0.79114
0.00000,6.61132,0.87972,1.31920,0.78269,1.56088,0.20763,0.31119,0.18437,2.35695,0.31048,0.46820,0.26085,0.00000,14.34343,11.14959,3.19384,15.25348,11.85700,3.39648,1.22790
0.00000,11.01116,1.23455,2.12937,1.28364,2.48310,0.27831,0.47979,0.28879,3.47814,0.38606,0.66961,0.37850,0.00000,22.66199,18.04299,4.61901,24.10102,19.18871,4.91231,1.95093
0.00000,5.64959,0.43215,1.15493,0.59519,4.58342,0.35048,0.93620,0.51309,2.75765,0.20883,0.56122,0.29955,0.00000,17.08076,13.45748,3.62328,18.04229,14.21505,3.82725,1.40783
0.00000,7.49916,0.59830,1.10769,0.95792,4.55822,0.36355,0.67273,0.58919,2.92484,0.23101,0.43009,0.36060,0.00000,19.31522,15.55888,3.75634,20.29331,16.34675,3.94656,1.90772
0.00000,7.35531,0.91171,1.15505,1.01509,2.54598,0.31548,0.39948,0.35061,2.67897,0.32874,0.41882,0.34888,0.00000,16.48793,12.99555,3.49239,17.82411,14.04870,3.77541,1.71457
0.00000,5.45599,0.69541,1.04604,0.84418,2.37569,0.30270,0.45510,0.36690,2.66921,0.33680,0.50947,0.39174,0.00000,14.16032,10.57907,3.58125,15.44923,11.54201,3.90722,1.60282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.68405,0.84215,1.35263,0.88448,2.33125,0.34528,0.55431,0.36215,3.01539,0.44229,0.71437,0.44505,0.00000,15.61289,11.36587,4.24702,16.97339,12.35629,4.61710,1.69168
0.00000,8.59700,1.69626,1.54386,1.87636,5.69554,1.12341,1.02197,1.24131,6.55205,1.27983,1.17138,1.37665,0.00000,29.30536,20.13638,9.16898,33.17561,22.79572,10.37990,4.49432
0.00000,9.83090,0.95471,1.15242,1.18199,1.91978,0.18637,0.22486,0.23022,3.21379,0.30898,0.37505,0.36183,0.00000,18.61272,14.63679,3.97593,19.94090,15.68125,4.25965,1.77404
0.00000,3.30650,0.64876,1.38854,0.52777,0.66997,0.13141,0.28111,0.10776,1.05917,0.20574,0.44280,0.16281,0.00000,8.59884,6.79816,1.80068,8.93234,7.06182,1.87052,0.79834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.48367,0.61362,1.82501,0.96259,3.78981,0.42394,1.26023,0.66931,3.06329,0.33935,1.01494,0.51896,0.00000,18.97416,14.28255,4.69161,19.96472,15.02818,4.93654,2.15085
0.00000,7.78102,1.14819,2.53743,1.64872,4.61189,0.68032,1.50271,0.98182,3.22538,0.47118,1.04712,0.66279,0.00000,24.59999,19.54272,5.05728,26.29858,20.89211,5.40647,3.29333
0.00000,3.51433,0.53451,1.18188,0.87577,2.05283,0.31212,0.68980,0.51106,1.49470,0.22506,0.50043,0.35921,0.00000,10.72272,8.46522,2.25750,12.25171,9.67230,2.57941,1.74604
0.00000,2.60953,0.36633,0.85882,0.60229,1.23286,0.17302,0.40541,0.28557,1.03822,0.14429,0.34016,0.23253,0.00000,7.75719,6.11461,1.64258,8.28903,6.53383,1.75520,1.12039
0.00000,5.86908,0.69197,1.67766,1.53891,10.92396,1.28751,3.12000,2.86133,12.35694,1.44230,3.51644,3.12941,0.00000,41.72479,24.10509,17.61970,48.41550,27.97042,20.44509,7.52965
0.00000,2.74965,0.36577,1.18769,0.50962,1.79008,0.23804,0.77257,0.33146,1.27337,0.16769,0.54757,0.22489,0.00000,9.27145,7.25120,2.02026,10.15841,7.94489,2.21353,1.06597
0.00000,6.34409,0.90486,2.00971,1.22145,2.41606,0.34449,0.76474,0.46461,3.11042,0.43920,0.98094,0.57251,0.00000,17.67373,13.06586,4.60787,19.57306,14.47000,5.10306,2.25856
0.00000,2.80938,0.78959,1.32980,0.70154,1.74202,0.48944,0.82389,0.43470,1.83472,0.51049,0.86458,0.44201,0.00000,11.39477,8.13679,3.25798,12.77216,9.12036,3.65180,1.57825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.20121,0.68338,1.11986,0.54928,2.59293,0.42164,0.69059,0.34144,1.96192,0.31594,0.52063,0.24516,0.00000,13.38407,10.39839,2.98567,13.64399,10.60033,3.04365,1.13589
0.00000,4.10546,0.48012,0.89268,0.83979,1.24984,0.14612,0.27154,0.25623,1.45466,0.16841,0.31489,0.28733,0.00000,10.28965,8.10208,2.18757,10.46708,8.24179,2.22529,1.38336
0.00000,4.43901,0.63502,1.32963,0.97165,2.86169,0.40924,0.85646,0.62782,1.76489,0.24995,0.52628,0.37351,0.00000,14.76685,11.90613,2.86072,15.04515,12.13052,2.91464,1.97299
0.00000,5.59256,0.44712,1.65257,0.87365,15.28398,1.22152,4.51259,2.38403,12.48412,0.98809,3.67253,1.84572,0.00000,46.81807,29.37059,17.44748,50.95849,31.96802,18.99047,5.10341
0.00000,5.80757,0.71871,1.63293,1.03638,4.83680,0.59837,1.35885,0.86673,3.36017,0.41167,0.94058,0.57763,0.00000,21.40062,16.28871,5.11191,22.14639,16.85634,5.29005,2.48074
0.00000,4.86450,0.65164,1.83126,1.09223,4.36731,0.58485,1.64273,0.98400,2.73451,0.36264,1.02482,0.59468,0.00000,19.65975,15.18773,4.47203,20.73518,16.01853,4.71666,2.67092
0.00000,2.28170,0.29149,0.78045,0.47210,1.17422,0.14996,0.40130,0.24365,1.17309,0.14836,0.39946,0.23428,0.00000,7.57181,5.66158,1.91023,7.75007,5.79486,1.95520,0.95003
0.00000,5.63639,0.63071,1.87584,1.04005,4.21068,0.47102,1.40019,0.78167,2.82895,0.31339,0.93730,0.50476,0.00000,19.46040,15.13610,4.32430,20.63094,16.04654,4.58440,2.32649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,11.15462,1.89655,3.91260,2.61173,5.50504,0.93568,1.92935,1.28767,7.86449,1.32376,2.74625,1.77256,0.00000,38.00669,25.87449,12.13219,42.94030,29.23323,13.70706,5.67196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.42990,0.56691,1.04624,0.77374,0.41392,0.09654,0.17808,0.13204,0.68272,0.15769,0.29265,0.21195,0.00000,6.58353,5.31535,1.26819,6.98240,5.63738,1.34502,1.11774
0.00000,5.37265,0.97487,2.00752,1.15824,1.48191,0.26880,0.55326,0.31915,2.25919,0.40583,0.84039,0.46751,0.00000,14.44505,10.88258,3.56247,16.10932,12.13641,3.97291,1.94491
0.00000,2.65951,0.40541,0.79755,0.58819,0.83602,0.12740,0.25050,0.18529,1.04181,0.15722,0.31103,0.22279,0.00000,7.50708,5.79152,1.71556,7.58271,5.84987,1.73284,0.99627
0.00000,0.66494,0.13498,0.27553,0.16681,0.05336,0.01083,0.02209,0.01341,0.19710,0.03961,0.08131,0.04791,0.00000,1.71725,1.34931,0.36794,1.70787,1.34194,0.36593,0.22814
0.00000,0.57143,0.11592,0.25882,0.14366,0.05172,0.01049,0.02341,0.01308,0.16988,0.03412,0.07660,0.04169,0.00000,1.37577,1.08229,0.29347,1.51083,1.18854,0.32228,0.19844
0.00000,0.62210,0.16850,0.25744,0.15410,0.06427,0.01740,0.02657,0.01597,0.22778,0.06108,0.09384,0.05480,0.00000,1.68194,1.26475,0.41719,1.76385,1.32635,0.43751,0.22487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.78434,1.12874,1.89676,0.50724,2.58922,1.04930,1.76237,0.47156,3.77036,1.51316,2.55700,0.65504,0.00000,19.34328,11.39881,7.94447,20.68509,12.18952,8.49557,1.63384
0.00000,5.41006,2.19287,3.80751,1.40453,1.62970,0.66035,1.14600,0.42299,2.11895,0.85028,1.48463,0.53099,0.00000,19.60568,15.09338,4.51230,21.65885,16.67401,4.98484,2.35851
0.00000,6.32096,2.51487,4.36322,2.10264,1.65599,0.65864,1.14215,0.55070,2.36921,0.93318,1.62812,0.76556,0.00000,21.93055,16.93489,4.99567,25.00525,19.30918,5.69606,3.41890
0.00000,4.30223,1.71111,2.87680,1.03544,1.07524,0.42751,0.71839,0.26182,1.60856,0.63336,1.07081,0.37969,0.00000,14.85428,11.44776,3.40652,16.10095,12.40853,3.69242,1.67695
0.00000,6.47737,2.62587,4.41255,2.43066,0.85851,0.34792,0.58435,0.32206,2.14337,0.86020,1.45360,0.78338,0.00000,20.07959,15.56333,4.51627,23.29984,18.05928,5.24056,3.53610
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.76506,0.78027,1.18733,0.70128,3.08485,1.36003,2.06990,1.21464,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.16335,12.16335,0.00000,1.91592
0.00000,2.21514,0.90378,1.12389,0.53667,0.90272,0.36732,0.45686,0.21585,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.72223,6.72223,0.00000,0.75252
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.73790,3.10203,1.67128,4.70405,12.81555,3.69456,1.99355,5.61090,6.36939,1.84644,0.97329,3.29144,0.00000,44.35968,34.61438,9.74529,56.81039,44.32982,12.48057,13.60640
0.00000,17.21991,8.54943,6.13097,8.99211,2.21771,1.09878,0.78916,1.15815,5.25767,2.61946,1.83783,3.28021,0.00000,46.84696,36.55499,10.29197,59.15138,46.15621,12.99517,13.43047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.81186,3.22680,1.77019,1.31147,0.44814,0.16376,0.08998,0.06670,2.50501,0.92050,0.49406,0.55426,0.00000,18.91065,14.75586,4.15479,20.36272,15.88890,4.47382,1.93243
0.00000,8.72251,3.44470,1.64595,1.17016,0.32411,0.12773,0.06113,0.04350,2.44714,0.96980,0.45336,0.50494,0.00000,18.67048,14.56867,4.10182,19.91504,15.53980,4.37524,1.71860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.36579,3.91296,2.27500,3.33672,1.25957,0.43274,0.25198,0.36966,3.41513,1.17985,0.67112,1.26720,0.00000,25.41181,19.82890,5.58291,29.73772,23.20442,6.53330,4.97357
