NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,2075.67383,552.79395,448.05359,0.00000,1581.34314,402.96576,320.23868,0.00000,792.46912,190.34560,194.73126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,871.98285,133.75958,103.32938,0.00000,729.64923,107.09494,81.11607,0.00000,265.30972,36.70510,35.78917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2283.87964,602.20264,658.94232,0.00000,1437.66455,362.71442,389.14240,0.00000,795.36255,189.14323,261.22922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1571.57324,349.35281,290.85306,0.00000,2077.97437,441.98508,360.79123,0.00000,1056.01611,211.71733,222.48053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2130.19702,649.94592,605.19031,0.00000,1508.58032,440.41666,402.08456,0.00000,965.82867,265.77484,312.35950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,761.13879,161.68579,139.53601,0.00000,344.30902,69.98325,59.21717,0.00000,226.66431,43.42575,47.30293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.85413,100.85413,100.85413,100.85413,8410.52734,8410.52734,8410.52734,8410.52734,1870.60706,1870.60706,1870.60706,1870.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1053.52075,261.65359,223.66585,0.00000,500.03128,118.82796,99.59338,0.00000,287.64700,64.43172,69.51825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1646.91992,427.87549,256.26486,0.00000,1078.50696,268.10547,157.44044,0.00000,566.86310,132.82487,100.41006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.74713,52.12852,55.07963,0.00000,341.66553,57.62274,59.69645,0.00000,144.17238,22.91887,30.56575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.19238,29.85475,13.39708,0.00000,1026.72461,78.38092,34.48624,0.00000,405.54453,29.18189,16.52860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.52243,98.52243,98.52243,98.52243,27719.67969,27719.67969,27719.67969,27719.67969,7363.96582,7363.96582,7363.96582,7363.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,815.69391,139.67870,98.42404,0.00000,746.84863,122.36957,84.54412,0.00000,360.32785,55.64896,49.49419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1037.98657,183.68648,160.42159,0.00000,1322.14868,223.87395,191.70268,0.00000,539.13745,86.04810,94.85342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.31372,259.64120,262.25049,0.00000,1122.71594,273.36798,270.72559,0.00000,516.57416,118.55746,151.14636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1257.27319,254.95145,213.65582,0.00000,1902.55200,369.14944,303.31818,0.00000,789.84869,144.45349,152.79581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1263.96118,192.60115,190.54720,0.00000,3613.75391,526.89191,511.09793,0.00000,1562.99402,214.80222,268.23071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,755.05365,182.82793,133.22997,0.00000,858.23108,198.84137,142.07091,0.00000,327.06357,71.42548,65.69598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,862.45618,187.44380,167.22040,0.00000,859.35852,178.70891,156.31599,0.00000,442.09424,86.65730,97.57746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,777.52710,183.00745,136.32434,0.00000,858.65082,193.37827,141.23792,0.00000,437.41180,92.85386,87.30334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.34595,140.19868,117.91118,0.00000,766.57214,192.44746,158.69463,0.00000,370.31680,87.62964,93.02255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,90.33345,90.33345,90.33345,90.33345,62898.73047,62898.73047,62898.73047,62898.73047,18832.39648,18832.39648,18832.39648,18832.39648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.94439,94.94439,94.94439,94.94439,21463.31641,21463.31641,21463.31641,21463.31641,5733.62891,5733.62891,5733.62891,5733.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,613.35291,115.73441,57.82506,0.00000,392.83060,70.92432,34.74463,0.00000,203.77585,34.67856,21.86960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1284.14111,196.98344,152.16988,0.00000,566.37878,83.13077,62.96508,0.00000,436.51578,60.39114,58.88414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.19830,122.54473,64.74111,0.00000,601.45551,89.24828,46.23005,0.00000,302.04434,42.24599,28.17068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1494.62329,187.60693,129.18120,0.00000,3309.61865,397.49612,268.36279,0.00000,1572.15820,177.97939,154.68431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,395.51834,83.32804,63.18708,0.00000,586.94122,118.31968,87.96969,0.00000,266.37128,50.61371,48.44305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,396.06686,67.58326,36.67411,0.00000,1085.57715,177.24304,94.30367,0.00000,391.95547,60.32033,41.31524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,857.23987,118.19550,118.38010,0.00000,948.94263,125.19194,122.93997,0.00000,485.03189,60.31498,76.24811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,859.41345,152.08542,140.63611,0.00000,780.21576,132.11069,119.78050,0.00000,335.56659,53.55752,62.51091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.55057,77.61333,59.51551,0.00000,736.36438,109.03155,81.97567,0.00000,336.46948,46.95951,45.45101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.00681,66.94753,45.33636,0.00000,554.36041,98.09522,65.13268,0.00000,213.15970,35.55324,30.38907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,89.25423,89.25423,89.25423,89.25423,5060.89258,5060.89258,5060.89258,5060.89258,1133.41895,1133.41895,1133.41895,1133.41895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1537.15552,354.08585,283.13501,0.00000,1173.55200,258.66101,202.79391,0.00000,607.22290,126.15231,127.32286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.47314,92.40599,69.76448,0.00000,505.74738,85.26059,63.11340,0.00000,208.13202,33.07288,31.51610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,96.94608,96.94608,96.94608,96.94608,9243.80859,9243.80859,9243.80859,9243.80859,2026.50305,2026.50305,2026.50305,2026.50305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,798.47522,190.96925,158.06134,0.00000,758.33881,173.54143,140.83296,0.00000,327.77594,70.70261,73.86246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.03064,188.57068,124.86086,0.00000,1243.12842,263.25272,170.90862,0.00000,507.92328,101.38493,84.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.97455,171.17131,111.48196,0.00000,642.16846,140.99178,90.03397,0.00000,287.69666,59.53853,48.94382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.96194,98.84734,57.26974,0.00000,614.34528,132.06879,75.02386,0.00000,203.36951,41.20899,30.13550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.50266,84.22694,60.71770,0.00000,333.40317,77.09966,54.49488,0.00000,133.60693,29.12261,26.49846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,83.61729,83.61729,83.61729,83.61729,26856.28320,26856.28320,26856.28320,26856.28320,9938.84570,9938.84570,9938.84570,9938.84570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,644.39148,151.20157,97.94069,0.00000,625.20679,140.36798,89.14848,0.00000,254.12547,53.77879,43.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,535.69080,79.92075,47.45455,0.00000,276.54541,39.47750,22.98301,0.00000,139.26921,18.73945,14.04434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2981.19165,729.73273,386.30499,0.00000,11201.75098,2623.60034,1361.76807,0.00000,6082.90332,1342.89209,897.29187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,791.67719,251.31889,116.03947,0.00000,793.43225,241.00423,109.10490,0.00000,384.99942,110.22836,64.23920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1402.03638,302.76599,107.39709,0.00000,618.26410,127.74963,44.43079,0.00000,415.27527,80.87981,36.21194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,42.92308,42.92308,42.92308,42.92308,1867.28296,1867.28296,1867.28296,1867.28296,757.95300,757.95300,757.95300,757.95300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,42.92308,42.92308,42.92308,42.92308,1867.28296,1867.28296,1867.28296,1867.28296,757.95300,757.95300,757.95300,757.95300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,42.92308,42.92308,42.92308,42.92308,1867.28296,1867.28296,1867.28296,1867.28296,757.95300,757.95300,757.95300,757.95300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,507.69858,473.69611,928.80273,0.00000,0.00229,0.00216,0.00422,0.00000,208.00896,198.86557,351.07849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.44595,194.44595,194.44595,194.44595,12960.60059,12960.60059,12960.60059,12960.60059,4403.11182,4403.11182,4403.11182,4403.11182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.44595,194.44595,194.44595,194.44595,12960.60059,12960.60059,12960.60059,12960.60059,4394.91797,4394.91797,4394.91797,4394.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.44595,194.44595,194.44595,194.44595,12960.60059,12960.60059,12960.60059,12960.60059,4394.91797,4394.91797,4394.91797,4394.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.08649,200.43781,36.88555,0.00000,676.12469,239.42204,52.82041,0.00000,307.29047,103.75627,13.25123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,814.26135,359.39224,58.30207,0.00000,568.70807,236.84465,46.06168,0.00000,273.25589,108.51046,12.21665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,218.59805,84.63585,25.65431,0.00000,2077.53613,758.97253,275.79913,0.00000,1694.86267,590.39111,124.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,876.87042,447.01486,273.84543,0.00000,589.72803,283.66623,208.33017,0.00000,356.33264,163.43285,69.48453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.17725,203.47066,50.00961,0.00000,460.57663,134.14384,39.52605,0.00000,197.35419,54.80790,9.34889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,568.22345,244.55615,55.00541,0.00000,525.44324,213.38040,57.53635,0.00000,218.57721,84.63724,13.21154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19500,8.19500,8.19500,8.19500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19500,8.19500,8.19500,8.19500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.03369,113.03369,113.03369,113.03369,13422.18555,13422.18555,13422.18555,13422.18555,3717.62891,3717.62891,3717.62891,3717.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.03369,113.03369,113.03369,113.03369,13422.18555,13422.18555,13422.18555,13422.18555,3717.62891,3717.62891,3717.62891,3717.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.03369,113.03369,113.03369,113.03369,13422.18555,13422.18555,13422.18555,13422.18555,3717.62891,3717.62891,3717.62891,3717.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.31549,98.53262,35.95319,0.00000,153.62656,53.20601,20.65515,0.00000,85.89664,31.64631,8.79906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1029.73682,317.12704,106.78427,0.00000,802.48010,307.78387,110.26303,0.00000,454.09802,185.27370,47.53827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.11826,145.07468,65.79586,0.00000,471.34900,190.89244,92.10976,0.00000,269.23904,115.99433,40.08661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.95221,98.83472,29.16895,0.00000,135.90883,40.31472,12.65858,0.00000,85.00024,26.82184,6.03192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.37158,166.12148,47.57206,0.00000,281.19052,102.89566,31.34969,0.00000,142.24890,55.37297,12.08313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,649.51263,178.43892,47.62028,0.00000,357.96695,122.47556,34.77458,0.00000,187.54863,68.26105,13.88133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.32767,72.60822,22.82512,0.00000,90.32664,28.42685,9.50749,0.00000,56.57466,18.94032,4.53702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.99481,109.80636,30.79323,0.00000,151.73180,66.29358,19.77923,0.00000,78.32434,36.40359,7.77907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,383.52045,135.21596,26.60406,0.00000,137.14796,60.21896,12.60560,0.00000,75.74521,35.37950,5.30429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1012.26306,346.47385,211.99071,0.00000,1108.04126,472.32126,307.46378,0.00000,938.70380,425.65988,198.45625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.82175,136.82175,136.82175,136.82175,4642.49902,4642.49902,4642.49902,4642.49902,2748.74292,2748.74292,2748.74292,2748.74292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.82175,136.82175,136.82175,136.82175,4642.49902,4642.49902,4642.49902,4642.49902,2748.74292,2748.74292,2748.74292,2748.74292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.82175,136.82175,136.82175,136.82175,4642.49902,4642.49902,4642.49902,4642.49902,2748.74292,2748.74292,2748.74292,2748.74292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2837.68066,354.61514,477.93036,0.00000,825.88794,120.90175,162.30499,0.00000,2017.94800,284.60007,446.19501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.41639,122.41639,122.41639,122.41639,51906.26562,51906.26562,51906.26562,51906.26562,19405.92188,19405.92188,19405.92188,19405.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,125.74330,125.74330,125.74330,125.74330,15381.04590,15381.04590,15381.04590,15381.04590,10649.16992,10649.16992,10649.16992,10649.16992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,125.74330,125.74330,125.74330,125.74330,15381.04590,15381.04590,15381.04590,15381.04590,10649.16992,10649.16992,10649.16992,10649.16992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2058.33911,460.16925,368.37518,0.00000,4706.19189,910.13904,685.45001,0.00000,6149.82715,1292.42297,1213.24243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3189.71680,1061.56873,1439.43945,0.00000,379.05807,109.12877,139.21303,0.00000,1101.29431,344.54062,547.84290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.47369,119.47369,119.47369,119.47369,15543.88574,15543.88574,15543.88574,15543.88574,4093.83301,4093.83301,4093.83301,4093.83301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.07596,117.07596,117.07596,117.07596,5392.75293,5392.75293,5392.75293,5392.75293,1426.70605,1426.70605,1426.70605,1426.70605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1122.10486,333.34985,204.29158,0.00000,313.19354,80.48540,46.40478,0.00000,374.82260,104.67277,75.22361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,822.24097,216.59486,91.28293,0.00000,316.75494,72.17885,28.61849,0.00000,297.87589,73.76077,36.45332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1005.36768,293.86060,168.08473,0.00000,284.40720,71.91086,38.69695,0.00000,317.94278,87.35876,58.59542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.15659,117.15659,117.15659,117.15659,5183.94531,5183.94531,5183.94531,5183.94531,1476.27600,1476.27600,1476.27600,1476.27600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1185.16907,324.87088,314.43323,0.00000,384.76385,91.23515,83.07592,0.00000,464.21014,119.61514,135.76070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,802.21362,186.79041,135.82600,0.00000,212.66455,42.83484,29.30359,0.00000,259.75803,56.85577,48.48118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,805.21924,231.15886,162.68422,0.00000,218.62201,54.29099,35.94661,0.00000,262.36276,70.80104,58.43120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.39304,113.39304,113.39304,113.39304,4739.03516,4739.03516,4739.03516,4739.03516,1190.85095,1190.85095,1190.85095,1190.85095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,998.44690,262.99292,136.06926,0.00000,383.00482,87.26917,42.47878,0.00000,357.06366,88.41090,53.64040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,988.16052,261.90286,184.06660,0.00000,165.73369,37.99802,25.12413,0.00000,286.81680,71.45924,58.89296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.42224,212.50629,87.97469,0.00000,127.22757,28.82329,11.22600,0.00000,201.04449,49.49464,24.02782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.47154,119.47154,119.47154,119.47154,20739.06445,20739.06445,20739.06445,20739.06445,4662.91797,4662.91797,4662.91797,4662.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.83319,118.83319,118.83319,118.83319,6108.73877,6108.73877,6108.73877,6108.73877,1321.30005,1321.30005,1321.30005,1321.30005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2032.76941,518.15259,221.36449,0.00000,511.69547,112.82845,45.34863,0.00000,559.80762,134.13728,67.20011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1060.53870,264.47824,139.40746,0.00000,185.11542,39.93407,19.80318,0.00000,264.37762,61.97681,38.30854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,727.87622,155.92953,51.06118,0.00000,113.70535,21.07120,6.49153,0.00000,152.88254,30.78717,11.82231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.62734,116.62734,116.62734,116.62734,7389.62451,7389.62451,7389.62451,7389.62451,1729.26404,1729.26404,1729.26404,1729.26404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1274.49182,539.54150,375.91483,0.00000,304.67535,111.57390,73.13453,0.00000,423.91629,168.69765,137.83002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1256.76831,360.18381,155.10056,0.00000,178.79536,44.32643,17.95755,0.00000,288.26025,77.65955,39.21519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1558.12964,579.88690,393.45044,0.00000,184.83220,59.50518,37.98366,0.00000,364.62582,127.56402,101.49511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.24371,115.24371,115.24371,115.24371,7009.46826,7009.46826,7009.46826,7009.46826,1612.35400,1612.35400,1612.35400,1612.35400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1771.49023,485.22363,261.13876,0.00000,265.82574,62.98508,31.89058,0.00000,452.98901,116.63583,73.60912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1304.19067,357.54730,139.96840,0.00000,175.20749,41.55111,15.30292,0.00000,282.18286,72.72172,33.38342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1172.27478,329.23862,191.66849,0.00000,377.32709,91.67203,50.20791,0.00000,402.16971,106.17732,72.48396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,47.63002,47.63002,47.63002,47.63002,673.29797,673.29797,673.29797,673.29797,175.39301,175.39301,175.39301,175.39301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
