NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.74855,1.16334,0.94783,0.57505,6.60064,2.79835,2.28358,1.40609,10.17249,4.23397,3.50257,2.95496,0.00000,36.11629,16.98506,19.13123,39.38742,18.52343,20.86399,4.93609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.47609,1.74170,1.42189,0.68305,2.95379,0.94102,0.76945,0.37292,4.21510,1.31835,1.09280,0.61314,0.00000,21.14682,14.05909,7.08773,21.59929,14.35991,7.23938,1.66910
0.00000,5.24542,1.90312,0.86754,0.74052,4.07011,1.47913,0.67534,0.58544,4.24877,1.51589,0.70163,0.58444,0.00000,23.16793,15.94555,7.22237,22.61732,15.56660,7.05073,1.91040
0.00000,7.11508,2.29471,1.10748,0.89751,3.69201,1.19269,0.57654,0.47547,4.58972,1.45564,0.71331,0.65410,0.00000,25.71835,18.01998,7.69837,24.76426,17.35148,7.41278,2.02708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,7.04007,2.31933,1.42440,0.95707,4.17936,1.37914,0.84834,0.57789,5.29282,1.71471,1.06924,0.65763,0.00000,27.43197,18.70649,8.72549,27.45999,18.72559,8.73440,2.19258
0.00000,6.19855,2.09901,0.67376,0.93280,4.43614,1.50468,0.48376,0.67974,4.54350,1.51299,0.49311,0.61093,0.00000,24.73505,17.40682,7.32824,24.16895,17.00844,7.16052,2.22347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.46017,2.69449,1.21192,0.94461,4.20505,1.75678,0.79142,0.62258,4.46207,1.83016,0.83580,0.71810,0.00000,25.81710,18.18272,7.63438,26.53313,18.68702,7.84612,2.28529
0.00000,6.03829,2.07928,0.76072,0.93020,5.47206,1.88741,0.69162,0.85491,5.65913,1.91632,0.71186,0.83792,0.00000,27.11346,18.22627,8.88718,27.83973,18.71449,9.12524,2.62303
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.64245,2.48968,2.56571,0.98421,1.82268,0.97670,1.00921,0.39150,2.32640,1.24696,1.28534,0.49354,0.00000,19.67153,14.46817,5.20336,20.23439,14.88214,5.35224,1.86925
0.00000,3.84004,2.20563,1.97913,0.63434,0.60466,0.34702,0.31222,0.10174,1.50640,0.86479,0.77616,0.24890,0.00000,13.68053,10.21861,3.46192,13.42104,10.02478,3.39625,0.98498
0.00000,4.01287,1.68770,1.71857,0.46806,1.05047,0.44145,0.45072,0.12610,1.84363,0.77497,0.78933,0.21444,0.00000,13.07984,9.59045,3.48939,13.57830,9.95593,3.62237,0.80859
0.00000,5.12207,1.97704,1.62361,0.78390,1.29841,0.50077,0.41234,0.20240,2.18858,0.84432,0.69354,0.33486,0.00000,16.78024,12.51605,4.26419,15.98183,11.92053,4.06130,1.32115
0.00000,8.11834,3.62112,4.40271,2.07014,4.25300,1.89550,2.31077,1.10046,5.11825,2.28176,2.77490,1.30321,0.00000,35.57333,25.17045,10.40288,39.25017,27.77205,11.47812,4.47381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.49190,8.51856,11.19950,6.79595,16.94977,7.40167,9.75704,5.97603,23.77226,10.38379,13.65490,8.27858,0.00000,123.87407,75.00615,48.86792,142.17996,86.09042,56.08954,21.05056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.51065,3.40979,4.05085,1.22890,4.11351,1.64676,1.96158,0.60798,4.98551,1.99640,2.37228,0.71818,0.00000,33.83914,24.26561,9.57353,35.60239,25.53002,10.07237,2.55506
0.00000,3.36906,1.60540,1.39013,0.66198,1.15564,0.55024,0.47773,0.23035,1.68112,0.80065,0.69346,0.33045,0.00000,12.76676,9.30967,3.45709,12.94619,9.44052,3.50568,1.22277
0.00000,3.47456,1.51963,1.54746,0.70948,1.79611,0.78492,0.80143,0.37188,1.89917,0.83019,0.84559,0.38787,0.00000,14.82631,10.90108,3.92523,14.96828,11.00546,3.96282,1.46923
0.00000,3.88867,1.51932,1.17363,0.56256,1.38576,0.54099,0.41901,0.20439,1.96471,0.76722,0.59279,0.28416,0.00000,13.99876,10.20119,3.79757,13.30320,9.69432,3.60888,1.05110
0.00000,2.56042,1.19402,1.14766,0.45643,0.84959,0.39588,0.38152,0.15405,1.24089,0.57837,0.55604,0.22114,0.00000,10.18281,7.46721,2.71560,9.73603,7.13958,2.59645,0.83163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.14886,1.76163,1.06435,0.35225,1.00109,0.55962,0.33901,0.11475,1.32918,0.74322,0.44914,0.14894,0.00000,11.99924,9.08936,2.90988,11.01204,8.34156,2.67048,0.61594
0.00000,4.53467,2.68777,1.91535,0.67555,1.76503,1.04532,0.74690,0.26814,2.29608,1.36021,0.96953,0.34227,0.00000,18.81432,13.79082,5.02350,18.60681,13.63872,4.96809,1.28595
0.00000,3.39219,2.05138,1.38818,0.52110,0.95193,0.57521,0.39028,0.14924,1.41845,0.85734,0.58030,0.21793,0.00000,12.89423,9.72162,3.17262,12.49353,9.41950,3.07402,0.88827
0.00000,1.66569,1.00739,0.57207,0.23878,0.46450,0.28070,0.15983,0.06566,0.69633,0.42091,0.23908,0.09960,0.00000,6.64732,5.00991,1.63741,5.91054,4.45461,1.45593,0.40405
0.00000,1.37751,0.80752,0.66339,0.22753,0.25762,0.15090,0.12430,0.04321,0.63015,0.36921,0.30338,0.10423,0.00000,4.96975,3.58758,1.38217,5.05896,3.65198,1.40698,0.37497
0.00000,6.33563,3.97219,5.25254,1.56914,1.95407,1.22415,1.62305,0.49231,3.19144,1.99986,2.64509,0.78929,0.00000,28.74452,20.75898,7.98554,31.04874,22.42307,8.62568,2.85073
0.00000,3.83012,2.48398,1.78171,0.61688,0.97006,0.62862,0.45210,0.15950,1.70871,1.10759,0.79464,0.27517,0.00000,15.55602,11.47390,4.08211,14.80908,10.92297,3.88611,1.05155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.66259,0.28976,0.29518,0.15130,0.11497,0.05024,0.05131,0.02668,0.41829,0.18283,0.18629,0.09537,0.00000,2.30516,1.49918,0.80598,2.52482,1.64204,0.88278,0.27334
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.15147,1.06825,1.43981,1.41755,26.78871,13.33111,17.89606,17.56028,26.03711,13.01930,17.55178,20.99569,0.00000,124.42575,63.79474,60.63101,159.25714,81.65325,77.60388,39.97352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,1.01397,0.66791,0.62916,0.62766,3.84222,2.53661,2.37987,2.36338,2.62009,1.73807,1.63761,2.01690,0.00000,17.68490,11.26527,6.41963,22.07344,14.06077,8.01267,5.00794
0.00000,1.05931,0.48640,0.49150,0.43590,3.86584,1.77905,1.79051,1.57898,2.14145,0.99022,1.00084,1.14291,0.00000,14.09922,9.66208,4.43714,16.76290,11.48748,5.27542,3.15779
0.00000,1.49321,0.73328,0.58074,0.53998,6.53756,3.21765,2.53812,2.34360,3.83540,1.89676,1.50255,1.83727,0.00000,23.18368,15.41014,7.77354,27.05613,17.98415,9.07198,4.72084
0.00000,1.18349,0.48635,0.50027,0.39372,4.29801,1.77022,1.81361,1.41777,2.56278,1.06060,1.09122,1.14363,0.00000,15.32706,10.26041,5.06665,17.72167,11.86344,5.85823,2.95512
0.00000,0.83688,0.37795,0.35093,0.26893,3.95802,1.79153,1.65680,1.26028,2.15975,0.98227,0.91226,0.94185,0.00000,13.51134,9.15550,4.35584,15.49747,10.50133,4.99613,2.47106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.69700,0.85309,0.73478,0.57866,4.68586,2.36090,2.02535,1.58318,2.80527,1.42018,1.22351,1.29024,0.00000,18.45647,12.60541,5.85106,21.25804,14.51883,6.73921,3.45208
0.00000,1.18934,0.57016,0.61736,0.47180,2.30993,1.10986,1.19693,0.90923,1.54187,0.74438,0.80620,0.80440,0.00000,10.44797,7.13017,3.31780,12.27145,8.37460,3.89686,2.18543
0.00000,1.68682,0.76676,0.67001,0.46422,3.14274,1.43178,1.24610,0.85577,1.89369,0.86688,0.75767,0.73188,0.00000,12.91203,9.13110,3.78093,14.51432,10.26421,4.25011,2.05187
0.00000,0.37597,0.21658,0.23407,0.15129,0.49069,0.28330,0.30495,0.19650,0.42910,0.24893,0.26909,0.15010,0.00000,3.09788,2.08341,1.01447,3.35057,2.25335,1.09722,0.49789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.98104,0.39701,0.37745,0.29914,2.14218,0.86887,0.82274,0.65485,1.32982,0.54196,0.51537,0.51684,0.00000,8.35055,5.78368,2.56687,9.44730,6.54330,2.90400,1.47084
0.00000,4.24791,2.21941,2.33287,2.07031,17.02735,8.91631,9.33463,8.24229,10.02183,5.27309,5.54396,6.22264,0.00000,67.25331,44.90931,22.34400,81.45262,54.39109,27.06153,16.53525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.65049,1.13838,1.18982,0.93815,3.02480,2.09098,2.17670,1.70755,1.97604,1.37255,1.43490,1.42807,0.00000,16.57991,11.46341,5.11649,20.12843,13.91688,6.21155,4.07377
0.00000,5.65726,2.61303,2.62612,2.22929,22.51151,10.42124,10.43154,8.80254,14.80316,6.88572,6.92183,7.63043,0.00000,86.06306,55.34396,30.71911,101.53367,65.29253,36.24115,18.66226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.61869,0.78305,0.56921,0.42364,3.91681,1.89904,1.37492,1.02458,2.38216,1.16052,0.84380,0.78570,0.00000,15.30121,10.58544,4.71577,16.78212,11.60994,5.17218,2.23392
0.00000,1.89483,1.00591,0.67877,0.46272,3.56582,1.89726,1.27510,0.85956,2.52803,1.35154,0.91220,0.89891,0.00000,15.68137,10.53225,5.14913,17.33066,11.63998,5.69069,2.22120
0.00000,1.52728,0.74318,0.49451,0.36271,4.05727,1.97872,1.31135,0.95135,2.48013,1.21536,0.80888,0.85493,0.00000,15.17251,10.32825,4.84426,16.78568,11.42637,5.35931,2.16899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.28203,0.57386,0.46023,0.34112,3.48316,1.56263,1.24822,0.92203,2.59834,1.17128,0.93958,0.72169,0.00000,14.26949,9.20577,5.06372,15.30417,9.87328,5.43089,1.98484
0.00000,0.70904,0.46318,0.34555,0.23253,1.36786,0.89556,0.66544,0.44637,1.07269,0.70568,0.52658,0.36102,0.00000,7.22217,4.75100,2.47117,7.79151,5.12554,2.66598,1.03992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.08210,0.72606,0.65142,0.31536,2.99858,2.01650,1.80195,0.86323,2.15184,1.45403,1.30485,0.91203,0.00000,14.70044,9.44198,5.25846,16.27796,10.45521,5.82275,2.09062
0.00000,1.09356,0.70452,0.52538,0.26672,2.99213,1.93201,1.43499,0.72660,2.29593,1.48959,1.11109,0.65571,0.00000,14.40000,9.14965,5.25036,15.22822,9.67589,5.55233,1.64903
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.16255,0.78430,1.02674,0.93999,2.74718,0.30072,0.39350,0.35968,3.05029,0.33053,0.43500,0.37419,0.00000,16.62308,12.73298,3.89009,17.90467,13.71466,4.19001,1.67386
0.00000,6.73320,0.73729,0.96520,0.79822,2.80333,0.30686,0.40154,0.33528,2.91184,0.31553,0.41526,0.32777,0.00000,16.58385,12.72230,3.86155,17.05132,13.08092,3.97040,1.46127
0.00000,2.52702,0.27671,0.36225,0.46437,1.19429,0.13073,0.17107,0.22047,1.42162,0.15405,0.20274,0.25154,0.00000,6.93791,5.02875,1.90916,7.37685,5.34691,2.02994,0.93638
0.00000,12.40506,1.35836,1.77825,1.60209,5.70504,0.62450,0.81717,0.73503,4.69663,0.50893,0.66978,0.56641,0.00000,29.25903,23.26933,5.98969,31.46725,25.02551,6.44175,2.90353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.40687,0.92055,1.20512,1.25868,3.11563,0.34105,0.44627,0.46916,2.87598,0.31164,0.41014,0.41177,0.00000,19.38293,15.53039,3.85253,20.17287,16.16333,4.00954,2.13961
0.00000,18.29271,2.00306,2.62224,2.60071,11.38002,1.24570,1.63004,1.61436,11.66056,1.26354,1.66290,1.55698,0.00000,52.99600,38.12507,14.87092,57.53282,41.38884,16.14398,5.77204
0.00000,6.48255,0.70984,0.92927,0.71218,3.06780,0.33581,0.43942,0.34075,2.98542,0.32350,0.42575,0.31115,0.00000,16.60400,12.66712,3.93688,17.06345,13.01763,4.04582,1.36408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.91976,0.55701,1.11937,0.82593,2.37296,0.26858,0.53949,0.39963,1.85159,0.20745,0.41911,0.29688,0.00000,13.66075,10.90928,2.75147,13.77777,11.00273,2.77504,1.52245
0.00000,6.50983,0.73704,1.48115,1.17646,2.37594,0.26891,0.54017,0.43127,2.99808,0.33591,0.67862,0.52040,0.00000,17.21936,12.89586,4.32350,18.05379,13.52078,4.53301,2.12814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.39939,1.06419,2.13860,3.36280,5.96722,0.67538,1.35664,2.13281,4.62312,0.51797,1.04645,1.60562,0.00000,27.39901,21.09851,6.30050,33.89018,26.09702,7.79316,7.10123
0.00000,8.34347,0.94464,1.89835,2.03579,5.29687,0.59951,1.20423,1.29079,4.10641,0.46008,0.92949,0.96251,0.00000,24.32464,18.72832,5.59632,28.07215,21.61365,6.45850,4.28910
0.00000,9.23801,1.04592,2.10189,1.18230,5.86476,0.66378,1.33334,0.74900,4.54381,0.50909,1.02850,0.54186,0.00000,26.92868,20.73627,6.19241,28.80226,22.17901,6.62325,2.47317
0.00000,12.02957,1.36197,2.73704,1.83160,5.99580,0.67861,1.36314,0.91124,5.35061,0.59948,1.21112,0.76698,0.00000,32.04142,24.74948,7.29194,34.83716,26.90897,7.92819,3.50982
0.00000,12.99472,1.47125,2.95663,1.85335,6.47685,0.73306,1.47250,0.92197,5.77473,0.64700,1.30712,0.77256,0.00000,34.60512,26.73517,7.86995,37.38176,28.88034,8.50142,3.54788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.22561,0.25198,0.50638,0.40719,1.75362,0.19848,0.39868,0.32215,1.30946,0.14671,0.29640,0.23009,0.00000,7.69451,5.79864,1.89586,8.04675,6.06410,1.98265,0.95944
0.00000,2.37672,0.26909,0.54076,0.35654,1.65550,0.18737,0.37638,0.24920,1.21077,0.13565,0.27406,0.17261,0.00000,7.85177,6.04786,1.80392,7.80465,6.01156,1.79309,0.77835
0.00000,5.13122,0.57338,1.15190,0.80121,2.35523,0.26310,0.52831,0.36709,2.19679,0.24292,0.49061,0.32338,0.00000,13.22927,10.24531,2.98396,14.42514,11.17144,3.25370,1.49168
0.00000,8.09762,0.90486,1.81782,1.22997,3.70813,0.41422,0.83178,0.57506,3.45017,0.38152,0.77053,0.51412,0.00000,21.06731,16.31808,4.74923,22.69581,17.57947,5.11634,2.31915
0.00000,6.80263,0.76015,1.52711,0.90723,3.11899,0.34841,0.69963,0.42011,2.90365,0.32109,0.64847,0.37027,0.00000,18.05791,13.98795,4.06997,18.82774,14.58426,4.24348,1.69761
0.00000,4.54235,0.50758,1.01971,0.88174,2.08495,0.23290,0.46768,0.40411,1.94605,0.21520,0.43461,0.35980,0.00000,11.71293,9.06956,2.64337,13.09669,10.14103,2.95566,1.64566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.28982,0.59891,1.20357,0.99575,1.63631,0.18520,0.37201,0.30754,3.24757,0.36386,0.73509,0.58149,0.00000,13.93600,9.51013,4.42587,15.51714,10.58912,4.92802,1.88479
0.00000,10.27340,1.16314,2.33746,1.47466,2.76850,0.31334,0.62941,0.39663,5.23792,0.58686,1.18561,0.70552,0.00000,25.04607,17.90771,7.13836,27.07244,19.35655,7.71590,2.57680
0.00000,8.78812,0.99498,1.99952,1.08834,2.56850,0.29071,0.58394,0.31740,4.45918,0.49961,1.00934,0.51344,0.00000,21.67067,15.59359,6.07708,23.11307,16.63150,6.48157,1.91918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.01543,1.13394,2.27877,1.02990,4.44455,0.50304,1.01046,0.45588,4.66867,0.52308,1.05676,0.45857,0.00000,26.23428,19.85423,6.38005,27.57905,20.87196,6.70709,1.94435
0.00000,7.09450,0.80323,1.61418,1.24370,7.64654,0.86545,1.73843,1.33829,6.90234,0.77334,1.56235,1.14729,0.00000,29.64541,20.23873,9.40668,32.72964,22.34431,10.38532,3.72928
0.00000,6.13846,0.69499,1.39666,0.83949,2.26823,0.25672,0.51568,0.31187,2.43008,0.27227,0.55005,0.31546,0.00000,15.76115,12.24435,3.51680,15.98996,12.42210,3.56785,1.46682
0.00000,6.96139,0.78816,1.58390,0.98299,2.91388,0.32980,0.66247,0.41477,2.49022,0.27900,0.56367,0.33607,0.00000,17.57983,14.05648,3.52335,18.30632,14.63737,3.66896,1.73383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.68881,0.40766,0.70460,0.41029,4.10053,0.45301,0.78264,0.47382,2.60315,0.28469,0.49467,0.28724,0.00000,13.94257,10.45981,3.48276,14.69111,11.02136,3.66974,1.17135
0.00000,9.11634,1.02059,1.76459,1.25448,2.12761,0.23811,0.41151,0.29216,3.07174,0.34031,0.59151,0.39589,0.00000,19.12027,15.04176,4.07851,20.62485,16.22540,4.39945,1.94253
0.00000,8.21710,0.90810,1.56956,0.99092,2.55565,0.28234,0.48778,0.30747,3.14337,0.34377,0.59732,0.35205,0.00000,18.52911,14.36800,4.16112,19.75542,15.31891,4.43651,1.65044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.70162,0.51959,0.89806,1.19311,1.98118,0.21887,0.37813,0.50210,3.16051,0.34564,0.60058,0.77169,0.00000,13.09672,8.91291,4.18381,15.27109,10.39267,4.87842,2.46690
0.00000,15.30380,1.71329,2.96226,2.54248,4.87277,0.54533,0.94245,0.81525,6.75961,0.74887,1.30166,1.08073,0.00000,37.25655,27.94830,9.30825,39.58850,29.69764,9.89087,4.43846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.88182,2.22580,3.84840,2.92220,5.14244,0.57552,0.99461,0.75433,6.89582,0.76396,1.32789,0.95288,0.00000,42.63231,33.47637,9.15594,46.28567,36.34511,9.94055,4.62941
0.00000,11.35226,1.27091,2.19739,2.31891,6.34898,0.71054,1.22797,1.29492,7.00193,0.77572,1.34833,1.36566,0.00000,32.97559,23.67875,9.29683,37.21352,26.72188,10.49164,4.97949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.82938,1.10042,1.90261,1.83447,5.70417,0.63838,1.10326,1.06284,5.52466,0.61206,1.06385,0.98083,0.00000,28.11436,20.77899,7.33538,31.35691,23.17552,8.18140,3.87814
