NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
1.00000,0.62405,0.56524,0.26929,1.00000,0.59698,0.51233,0.30785,1.00000,0.68593,0.71156,0.44532,1.00000
