NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,20.01602,6.90625,11.06969,31.60132,33.20278,11.98392,18.86329,54.99215,24.69522,8.27765,13.18964,36.97450,0.00000,188.32776,130.71703,57.61073,271.77240,188.63541,83.13702,123.56796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89737,114.24115,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.05182,2.80945,2.58142,8.17735,3.74057,2.17606,1.96351,6.33682,2.43147,1.31363,1.19989,3.73248,0.00000,29.18267,23.08283,6.09984,41.51447,32.83701,8.67747,18.24665
0.00000,5.33721,1.68785,1.65362,6.11783,3.82842,1.26648,1.21850,4.63123,2.04213,0.62738,0.61104,2.20122,0.00000,24.01396,19.79785,4.21610,31.22292,25.74114,5.48177,12.95028
0.00000,8.13257,2.89918,1.83356,8.64460,6.76820,2.52395,1.56757,7.59982,3.65089,1.26437,0.79493,3.63959,0.00000,38.96207,31.57577,7.38631,49.31922,39.96944,9.34978,19.88400
0.00000,5.97435,1.56015,1.56643,5.96651,4.27238,1.16710,1.15074,4.52085,2.45483,0.62277,0.62159,2.29544,0.00000,25.83810,21.02384,4.81426,32.17315,26.17852,5.99463,12.78280
0.00000,4.73659,1.45446,1.23484,4.44862,4.18387,1.34392,1.12049,4.16767,2.06230,0.61520,0.51923,1.80930,0.00000,22.89872,18.75986,4.13885,27.69650,22.69047,5.00604,10.42559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16888,304.17975,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68722,63.41853,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,7.60079,2.80205,2.08415,7.87976,4.26943,1.64644,1.20261,4.67845,2.66839,0.95564,0.70661,2.59251,0.00000,31.38840,25.82881,5.55959,39.08686,32.16370,6.92316,15.15073
0.00000,4.65467,1.55729,1.72437,5.22631,1.88784,0.66070,0.71844,2.23799,1.47114,0.47815,0.52633,1.55248,0.00000,17.76242,14.60989,3.15253,22.69572,18.66762,4.02810,9.01678
0.00000,6.51237,2.04960,1.50762,5.90614,2.53002,0.83294,0.60167,2.43540,1.80884,0.55304,0.40440,1.53020,0.00000,22.30244,18.70986,3.59258,26.67224,22.37575,4.29649,9.87174
0.00000,1.35444,0.60431,0.68457,1.19219,0.36359,0.16970,0.18878,0.33967,0.40329,0.17481,0.19685,0.33085,0.00000,5.23290,4.26897,0.96393,6.00306,4.89725,1.10580,1.86271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54119,103.87123,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.07950,1.04637,0.89780,3.83597,1.85463,0.49762,0.41929,1.85066,1.27362,0.31736,0.27069,1.11881,0.00000,14.28991,11.85091,2.43900,17.46231,14.48185,2.98047,6.80544
0.00000,22.14619,8.52760,9.10350,29.36766,17.18882,6.92363,7.25840,23.96980,9.50061,3.55393,3.77158,11.89523,0.00000,113.25128,92.02032,21.23096,153.20695,124.48560,28.72135,65.23269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94046,136.88998,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,6.10971,3.61385,3.89872,9.15614,2.33600,1.44538,1.53130,3.66807,1.82093,1.04634,1.12217,2.58394,0.00000,28.35045,23.48883,4.86162,38.33256,31.75917,6.57338,15.40816
0.00000,29.60473,9.39479,9.18321,33.41926,22.82916,7.57837,7.27459,27.20615,14.12788,4.35544,4.23226,14.99024,0.00000,142.59003,113.40116,29.18886,184.19606,146.49025,37.70582,75.61565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24731,131.12602,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41075,64.43352,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,7.01172,2.45412,1.28694,5.79813,3.51059,1.28532,0.66191,3.08722,2.26840,0.77129,0.40208,1.74274,0.00000,26.17070,21.68984,4.48086,30.28047,25.09595,5.18452,10.62810
0.00000,7.28940,2.96694,1.38048,6.31315,2.86572,1.22014,0.55752,2.63345,2.39868,0.94846,0.43871,1.93337,0.00000,26.47346,21.58084,4.89263,30.94601,25.22681,5.71921,10.87997
0.00000,6.74499,2.39217,1.01022,5.62255,3.66523,1.35979,0.56392,3.24767,2.36413,0.81454,0.34196,1.83132,0.00000,25.76579,21.16284,4.60294,29.95850,24.60655,5.35195,10.70154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75653,28.59779,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,5.99520,1.85224,1.13282,4.43203,3.32328,1.07404,0.64507,2.62421,2.48214,0.74499,0.45294,1.69665,0.00000,23.67433,18.86286,4.81147,26.45562,21.07889,5.37673,8.75289
0.00000,2.84550,1.58221,0.96883,2.35059,1.14479,0.66587,0.40040,1.00292,1.00290,0.54174,0.32977,0.76941,0.00000,12.08300,9.73493,2.34807,13.60493,10.96110,2.64382,4.12292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.08004,38.09472,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,4.73782,2.71527,2.29364,4.66991,2.67257,1.60222,1.32911,2.78202,1.99877,1.11282,0.93448,1.84290,0.00000,24.34337,19.34686,4.99651,28.69154,22.80256,5.88898,9.29484
0.00000,4.95519,2.70578,1.65258,3.62730,2.76895,1.58164,0.94864,2.15760,2.14650,1.13866,0.69135,1.45132,0.00000,23.73667,18.74786,4.98881,25.82551,20.39768,5.42783,7.23623
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4729.18701,3751.00073,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.38997,168.47411,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.31702,75.41936,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,8.32313,1.10527,2.24294,3.27248,2.79334,0.37003,0.74284,1.09582,2.24201,0.32514,0.66796,1.17664,0.00000,21.81670,17.86517,3.95153,24.35760,19.94585,4.41175,5.54494
0.00000,8.13627,1.08045,2.19259,2.04704,2.97136,0.39361,0.79018,0.74608,2.22555,0.32276,0.66306,0.82266,0.00000,21.77272,17.85019,3.92253,22.39160,18.35757,4.03403,3.61578
0.00000,3.10233,0.41197,0.83603,1.22345,1.28849,0.17069,0.34265,0.50700,1.10032,0.15957,0.32782,0.57889,0.00000,8.99496,7.05566,1.93931,10.04920,7.88260,2.16660,2.30934
0.00000,14.47418,1.92210,3.90055,5.61432,5.84296,0.77402,1.55383,2.26134,3.45208,0.50063,1.02847,1.79168,0.00000,38.73262,32.64833,6.08429,43.11616,36.34328,6.77287,9.66734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07295,93.05475,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,10.23790,1.35954,2.75894,3.21328,3.32061,0.43988,0.88305,1.03998,2.22036,0.32200,0.66151,0.97226,0.00000,25.70349,21.79012,3.91337,27.42932,23.25319,4.17613,5.22552
0.00000,21.51051,2.85649,5.79672,8.71205,11.78346,1.56095,3.13360,4.76172,8.57067,1.24295,2.55345,4.60919,0.00000,68.59764,53.49187,15.10578,77.09175,60.11550,16.97625,18.08296
0.00000,7.81111,1.03728,2.10496,1.91029,3.24910,0.43041,0.86404,0.79302,2.26897,0.32905,0.67599,0.82122,0.00000,21.77182,17.77276,3.99906,22.29545,18.20021,4.09524,3.52453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,530.86084,430.35760,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.58681,33.40011,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,5.50153,0.76219,2.53012,2.16146,2.31885,0.32047,1.05237,0.93971,1.33925,0.20263,0.68092,0.62331,0.00000,18.10133,15.30641,2.79492,18.43279,15.58669,2.84610,3.72448
0.00000,7.58786,1.05123,3.48960,2.76557,2.42238,0.33478,1.09936,0.88580,2.21554,0.33521,1.12646,1.08906,0.00000,22.48548,18.09370,4.39178,24.40285,19.63658,4.76627,4.74043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.98627,157.21002,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,10.50744,1.45571,4.83230,9.72056,5.87506,0.81194,2.66629,5.43341,3.22864,0.48849,1.64156,3.57086,0.00000,36.00254,29.60254,6.40000,50.23228,41.30273,8.92955,18.72484
0.00000,9.32704,1.29218,4.28944,5.90856,5.21507,0.72073,2.36677,3.30622,2.86779,0.43389,1.45809,2.25518,0.00000,31.96171,26.27701,5.68470,39.44095,32.42599,7.01495,11.46996
0.00000,10.32703,1.43072,4.74933,3.96976,5.77419,0.79800,2.62052,2.22625,3.17325,0.48011,1.61340,1.62914,0.00000,35.38449,29.09428,6.29021,38.79171,31.89581,6.89590,7.82515
0.00000,13.36243,1.85124,6.14529,6.13306,5.85221,0.80879,2.65592,2.69159,3.73670,0.56536,1.89988,2.22381,0.00000,42.13218,34.72507,7.40710,47.92628,39.50053,8.42575,11.04847
0.00000,14.43452,1.99977,6.63834,6.15839,6.32174,0.87368,2.86901,2.70367,4.03289,0.61017,2.05047,2.25717,0.00000,45.50536,37.51112,7.99424,50.94982,41.99911,8.95070,11.11923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.67549,86.24260,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,2.65623,0.36800,1.22158,0.99080,1.84690,0.25524,0.83818,0.69109,0.97152,0.14699,0.49396,0.48664,0.00000,10.06166,8.13586,1.92580,10.96713,8.86802,2.09911,2.16854
0.00000,2.56786,0.35575,1.18094,1.13678,1.57067,0.21707,0.71282,0.70930,0.82898,0.12542,0.42149,0.44910,0.00000,10.31793,8.48552,1.83240,10.27619,8.45119,1.82499,2.29518
0.00000,5.70618,0.77552,2.57500,2.55913,2.29884,0.31167,1.02372,1.03303,1.53897,0.22842,0.76779,0.89829,0.00000,17.40590,14.37481,3.03109,19.71658,16.28311,3.43347,4.49046
0.00000,9.08848,1.23521,4.10131,4.01529,3.66143,0.49640,1.63050,1.62093,2.44940,0.36355,1.22200,1.41177,0.00000,27.71953,22.89529,4.82423,31.29626,25.84955,5.44672,7.04799
0.00000,7.79068,1.05883,3.51566,2.44678,3.13860,0.42552,1.39768,0.98963,2.09907,0.31156,1.04722,0.91599,0.00000,23.76021,19.62597,4.13425,25.13723,20.76338,4.37384,4.35241
0.00000,5.05134,0.68652,2.27949,2.64805,2.03503,0.27590,0.90624,1.06822,1.36331,0.20235,0.68015,0.90893,0.00000,15.41028,12.72516,2.68512,18.10554,14.95079,3.15475,4.62520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26894,60.34897,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,5.81509,0.80563,2.67432,3.01966,1.56644,0.21648,0.71090,0.81466,2.26800,0.34315,1.15314,1.49964,0.00000,17.83908,13.34331,4.49577,20.88710,15.62318,5.26393,5.33395
0.00000,11.26571,1.56076,5.18102,5.00356,2.63297,0.36388,1.19493,1.17201,3.65799,0.55345,1.85986,2.11749,0.00000,32.37673,25.12563,7.25110,36.56364,28.37485,8.18880,8.29306
0.00000,9.65080,1.33703,4.43834,3.76143,2.45225,0.33890,1.11291,0.95855,3.11415,0.47117,1.58335,1.61705,0.00000,28.05183,21.87878,6.17305,30.83593,24.05021,6.78572,6.33703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,11.09419,1.53700,5.10214,3.73038,4.31895,0.59689,1.96008,1.45774,3.26940,0.49466,1.66229,1.50594,0.00000,34.33754,27.85673,6.48081,36.72967,29.79737,6.93229,6.69407
0.00000,8.06076,1.11675,3.70709,4.05258,7.65950,1.05856,3.47613,3.85723,4.82037,0.72932,2.45086,3.10000,0.00000,37.95144,28.39621,9.55523,44.08914,32.98859,11.10055,11.00981
0.00000,6.92374,0.95922,3.18418,2.06774,2.21525,0.30615,1.00535,0.70763,1.80215,0.27266,0.91628,0.62068,0.00000,20.75193,17.17959,3.57234,20.98106,17.36928,3.61178,3.39606
0.00000,7.98159,1.10578,3.67068,2.54587,2.93034,0.40498,1.32988,0.93855,1.80551,0.27317,0.91799,0.79746,0.00000,23.30112,19.72212,3.57900,24.70180,20.90766,3.79414,4.28189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,4.31575,0.57860,1.61721,1.45899,4.24293,0.56744,1.56897,1.43596,1.88003,0.27526,0.77885,0.87122,0.00000,18.21353,14.67577,3.53776,19.59121,15.78585,3.80536,3.76616
0.00000,10.17624,1.39008,3.88679,4.42114,2.04932,0.27925,0.77242,0.89074,2.18881,0.32653,0.92426,1.24542,0.00000,25.24745,21.10453,4.14292,28.55099,23.86598,4.68501,6.55730
0.00000,9.24417,1.23934,3.46401,3.65658,2.50355,0.33482,0.92578,0.99085,2.24622,0.32887,0.93056,1.18245,0.00000,24.38603,20.15920,4.22683,27.04718,22.35909,4.68809,5.82987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.32267,0.71359,1.99453,3.43617,1.96589,0.26292,0.72696,1.26826,2.25846,0.33067,0.93563,1.80774,0.00000,16.75525,12.50537,4.24988,21.02349,15.69099,5.33250,6.51216
0.00000,17.78106,2.42891,6.79143,7.10088,4.93760,0.67283,1.86105,1.97326,4.99544,0.74522,2.10940,2.65017,0.00000,48.66847,39.21322,9.45525,54.04723,43.54700,10.50023,11.72430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,22.22981,3.03661,8.49062,9.73151,4.98004,0.67861,1.87705,2.18103,4.91370,0.73303,2.07488,2.81370,0.00000,56.26998,46.96944,9.30054,63.74059,53.20528,10.53531,14.72624
0.00000,12.90427,1.76273,4.92875,7.06781,6.34949,0.86522,2.39321,3.47701,4.98932,0.74431,2.10681,3.45817,0.00000,42.66643,33.22278,9.44365,51.04710,39.74850,11.29861,14.00299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,11.18401,1.52774,4.27170,6.10546,5.71226,0.77839,2.15303,3.11780,3.93666,0.58727,1.66231,2.72079,0.00000,36.60545,29.15422,7.45122,43.75743,34.85039,8.90704,11.94405
0.00000,18.29790,2.49951,6.98883,9.08363,8.70562,1.18628,3.28127,4.32200,8.86703,1.32279,3.74423,5.64754,0.00000,63.37936,46.59606,16.78330,73.94663,54.36504,19.58159,19.05317
0.00000,14.33216,1.95778,5.47413,7.65094,7.47490,1.01858,2.81739,3.98981,4.75557,0.70944,2.00811,3.22381,0.00000,46.62848,37.62726,9.00122,55.41264,44.71571,10.69693,14.86457
0.00000,9.26392,1.24198,3.47141,4.15058,2.50417,0.33490,0.92601,1.12217,2.72938,0.39962,1.13072,1.59378,0.00000,25.33020,20.19416,5.13603,28.86864,23.01514,5.85350,6.86653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,5.77206,1.39571,3.04337,3.27580,1.77013,0.42698,0.92101,1.00699,2.12023,0.55989,1.23591,1.51353,0.00000,19.58895,14.97298,4.61597,23.04161,17.61205,5.42956,5.79631
0.00000,7.62543,1.84387,4.02057,3.32969,1.28908,0.31094,0.67072,0.56507,1.62578,0.42932,0.94769,0.92738,0.00000,21.24108,17.70158,3.53950,23.58555,19.65539,3.93017,4.82214
0.00000,13.00629,3.14498,6.85767,6.51401,2.81861,0.67989,1.46655,1.41597,2.92911,0.77350,1.70742,1.87685,0.00000,37.79777,31.42077,6.37699,43.19086,35.90398,7.28688,9.80683
0.00000,5.60177,1.35453,2.95358,4.35815,3.33199,0.80372,1.73366,2.59491,3.44369,0.90938,2.00737,3.25262,0.00000,25.22635,17.72906,7.49729,32.34538,22.73231,9.61307,10.20568
0.00000,12.10889,2.92799,6.38451,6.76437,2.04868,0.49417,1.06595,1.14727,2.65709,0.70166,1.54885,1.87085,0.00000,33.89750,28.11273,5.78476,39.72028,32.94183,6.77845,9.78248
0.00000,8.72695,2.11022,4.60135,4.23609,1.42889,0.34467,0.74347,0.69583,1.87429,0.49495,1.09255,1.16927,0.00000,24.24722,20.16669,4.08053,27.51852,22.88747,4.63105,6.10119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,5.37935,1.30075,2.83630,4.53914,3.21652,0.77587,1.67359,2.71612,2.33470,0.61653,1.36093,2.37357,0.00000,22.14136,17.05845,5.08290,29.12336,22.43763,6.68573,9.62882
0.00000,18.28016,4.42023,9.63836,11.51538,2.79201,0.67347,1.45271,1.76211,4.76342,1.25789,2.77666,3.72619,0.00000,52.21488,41.84441,10.37047,63.05856,50.53442,12.52415,17.00367
0.00000,8.55918,2.06965,4.51289,6.00034,2.69134,0.64919,1.40033,1.88943,3.20381,0.84604,1.86755,2.75585,0.00000,29.30964,22.33459,6.97505,36.44559,27.77234,8.67325,10.64561
0.00000,7.27624,1.75943,3.83646,5.59872,2.11131,0.50927,1.09853,1.62627,2.09361,0.55287,1.22039,1.95785,0.00000,23.19495,18.63692,4.55802,29.64096,23.81624,5.82472,9.18284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,19.23252,4.65051,10.14050,13.09124,3.02275,0.72912,1.57276,2.06071,4.33869,1.14573,2.52908,3.63524,0.00000,53.63919,44.19339,9.44580,66.14887,54.50013,11.64874,18.78719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.38130,0.76738,2.31719,2.67152,1.07683,0.15318,0.45757,0.53517,1.26859,0.19756,0.60392,0.80744,0.00000,13.98913,11.51009,2.47904,16.23766,13.36015,2.87751,4.01413
0.00000,15.60532,2.22533,6.71966,7.36115,3.70661,0.52727,1.57504,1.75069,4.23695,0.65983,2.01701,2.58190,0.00000,42.69635,34.41662,8.27973,48.96676,39.47106,9.49570,11.69373
0.00000,14.51542,2.11039,6.37331,7.32567,4.37507,0.63453,1.89565,2.21068,5.01993,0.79705,2.43677,3.24008,0.00000,43.75448,33.88089,9.87359,50.93455,39.44072,11.49383,12.77643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.45661,0.64794,1.95677,2.38207,1.06703,0.15475,0.46233,0.57089,1.36593,0.21688,0.66305,0.92628,0.00000,12.59451,9.90789,2.68662,14.87055,11.69841,3.17214,3.87925
0.00000,9.19422,1.33674,4.03692,4.74609,1.56417,0.22686,0.67773,0.80833,2.23972,0.35562,1.08720,1.47390,0.00000,23.70529,19.30003,4.40526,27.74750,22.59106,5.15644,7.02832
0.00000,6.53332,0.94988,2.86860,2.53421,2.29325,0.33260,0.99363,0.89163,1.91898,0.30469,0.93151,0.99296,0.00000,19.60404,15.82965,3.77439,21.54525,17.39712,4.14814,4.41880
0.00000,24.49214,3.56089,10.75381,11.06134,4.66209,0.67616,2.02002,2.10902,6.00282,0.95312,2.91388,3.52545,0.00000,64.10609,52.29928,11.80681,72.73074,59.33547,13.39527,16.69582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,20.22519,2.94053,8.88031,12.25895,12.21184,1.77112,5.29121,7.40601,9.82276,1.55964,4.76814,7.43209,0.00000,77.47500,58.15485,19.32015,94.56779,70.98517,23.58263,27.09705
0.00000,5.64323,0.82047,2.47778,2.44941,1.43171,0.20765,0.62034,0.62256,2.14396,0.34041,1.04072,1.21783,0.00000,16.90710,12.69019,4.21691,19.01607,14.27315,4.74292,4.28980
0.00000,5.26489,0.76546,2.31166,4.05021,4.34856,0.63069,1.88417,3.34489,2.65495,0.42155,1.28876,2.48356,0.00000,22.45401,17.23204,5.22197,29.44935,22.60052,6.84883,9.87866
0.00000,8.56356,1.24505,3.76002,3.30665,1.76672,0.25623,0.76549,0.68381,1.90249,0.30207,0.92350,0.98076,0.00000,22.27273,18.53078,3.74195,24.45636,20.34754,4.10882,4.97122
0.00000,6.87124,0.99900,3.01697,4.23857,2.87050,0.41632,1.24375,1.77158,2.10433,0.33412,1.02148,1.61694,0.00000,21.60827,17.46931,4.13897,26.50481,21.42794,5.07687,7.62709
0.00000,6.43742,0.93593,2.82649,3.42928,2.10335,0.30506,0.91135,1.12160,1.77234,0.28141,0.86033,1.19839,0.00000,18.80362,15.31764,3.48598,22.18296,18.07049,4.11247,5.74927
0.00000,6.24048,0.90730,2.74002,3.05968,2.02802,0.29413,0.87871,0.99564,1.99745,0.31715,0.96960,1.25775,0.00000,18.75811,14.82937,3.92874,21.68593,17.14398,4.54195,5.31307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.51318,0.83718,2.69440,3.43231,1.24245,0.29535,0.94032,1.21732,1.52482,0.39682,1.29289,1.76924,0.00000,14.30855,10.58598,3.72257,19.15627,14.17250,4.98377,6.41886
0.00000,12.83317,3.06296,10.41336,10.59194,3.10284,0.73876,2.48459,2.57231,4.90749,1.27916,4.40247,4.87651,0.00000,48.43716,36.20988,12.22728,61.26553,45.79991,15.46562,18.04075
0.00000,15.25026,3.63986,12.37468,9.19906,3.91014,0.93097,3.13103,2.37524,4.56782,1.19062,4.09776,3.42686,0.00000,54.91626,43.53527,11.38098,64.09430,50.81123,13.28306,15.00115
0.00000,7.48536,2.01650,5.96559,4.87246,1.71851,0.46182,1.35155,1.12545,1.70039,0.50025,1.49820,1.36504,0.00000,25.34530,21.07581,4.26949,30.06113,24.99724,5.06389,7.36295
0.00000,5.30409,1.42888,4.22719,3.11386,1.21775,0.32725,0.95772,0.71993,1.20425,0.35429,1.06106,0.88246,0.00000,17.95801,14.93427,3.02374,20.79874,17.29667,3.50206,4.71626
0.00000,5.45711,1.47010,4.34914,4.46920,1.25287,0.33669,0.98534,1.03047,1.23931,0.36460,1.09194,1.22312,0.00000,18.47686,15.36510,3.11176,23.26991,19.35093,3.91898,6.72279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10077,96.65376,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.16135,0.85164,2.51950,2.74448,1.40852,0.37851,1.10775,1.22756,1.38565,0.40766,1.22088,1.44222,0.00000,13.94031,10.46110,3.47921,17.85572,13.39931,4.45641,5.41426
0.00000,17.96502,4.83963,14.31755,13.64698,9.37925,2.52051,7.37645,7.15934,9.23439,2.71676,8.13635,8.51340,0.00000,85.77583,62.58929,23.18653,105.80562,77.20473,28.60089,29.31972
0.00000,3.01392,0.70428,2.39478,2.44534,0.98659,0.22998,0.77359,0.80394,1.16766,0.29798,1.02572,1.14253,0.00000,11.87926,8.99877,2.88049,14.98632,11.35243,3.63389,4.39182
