NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1001.66205,299.16422,72.92406,264.48120,600.38330,159.43304,53.07745,183.81868,579.17297,186.89853,65.30074,206.22858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.85602,447.15305,445.03629,523.78552,244.36275,118.72895,109.22889,112.58245,242.26566,118.09161,112.10899,122.94874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.03064,371.31055,321.76974,313.54425,75.87693,39.48480,31.62856,27.43380,154.03288,80.41539,66.47056,57.54403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.67999,296.37405,291.48071,281.35175,137.87416,52.53452,47.75909,41.20821,194.13055,74.20981,69.61665,60.29514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.34027,329.18915,261.11261,364.65942,161.50931,56.47878,41.41037,51.36615,217.06575,76.15260,57.61679,72.81792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1793.25452,678.55804,796.80640,1117.46228,596.08478,240.88429,261.46640,319.17200,553.98975,224.59895,251.56813,329.57529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4538.17871,1682.52795,2136.36133,3505.86328,2505.50537,992.04486,1164.35461,1650.77917,2698.27539,1071.83472,1298.14246,2001.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1851.57251,629.32043,722.08679,714.49713,568.07971,206.20331,218.70300,191.38892,532.79150,194.02118,212.34831,195.40613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.86359,280.08524,234.23181,366.89359,150.45157,64.95229,50.21017,68.91126,172.94650,74.90575,59.75208,85.72707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.10620,273.85846,269.34561,366.35172,241.88722,95.84634,87.13665,103.73190,194.31267,77.24478,72.46615,93.73685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.69196,258.75748,193.04889,265.65454,176.25183,62.38817,43.02473,52.71601,197.25920,70.05053,49.85031,62.71781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.52954,205.92831,191.16435,207.38046,109.41383,46.22726,39.66713,38.12921,126.10696,53.45282,47.33079,46.99189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.69647,290.78839,169.67189,202.52029,123.39281,62.54271,33.73269,35.04045,126.82377,64.49009,35.89285,40.11185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.63525,476.99835,328.27991,339.01117,233.11288,125.18118,79.63575,73.63173,236.65543,127.49549,83.69595,80.32278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.54956,353.24158,230.85680,247.77222,121.92887,66.80339,40.35627,38.89106,142.80623,78.49546,48.93252,48.45966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.30820,162.80188,89.28855,117.82737,56.02560,30.69871,15.56316,17.44069,65.84016,36.19345,18.93427,23.02558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.97556,138.24155,109.67937,121.66928,32.85439,17.44941,12.79702,12.57930,66.21516,35.28175,26.70047,26.07136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.02148,731.87811,934.67365,852.02112,268.99323,152.79536,180.37352,144.00932,349.82242,199.35263,242.84283,200.77509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.87146,420.81799,291.50952,297.71060,122.82233,72.16697,46.21026,40.57830,172.54604,101.71188,67.20664,62.09882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.43396,49.87349,49.07008,84.16257,14.78643,5.85840,5.32805,7.98363,46.23619,18.37823,17.24776,24.84517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,220.97227,281.91153,512.55579,3513.44922,967.45459,1295.89246,4598.61719,3223.44409,1440.77295,1844.05518,6078.83789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.00782,112.35061,232.10007,491.13654,179.40022,167.94383,632.13550,294.20212,174.43961,156.03651,591.79437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,106.55938,101.92582,161.43005,464.13751,118.18983,118.69592,422.44235,221.97527,91.75224,88.04656,329.86865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,162.35042,121.71226,202.93115,772.36444,210.34303,165.56635,635.40259,407.89752,180.31638,135.61864,532.21063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,117.45094,114.36166,147.54337,529.79523,120.74319,123.43832,383.44705,270.67499,100.13393,97.81569,328.89465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,86.67410,76.17929,98.40620,478.94858,119.95653,110.69669,332.42032,225.73007,91.77048,80.91962,264.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,185.00186,150.83569,218.43999,564.32477,157.32515,134.67575,430.99612,291.58997,131.95328,107.93230,372.48502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,119.26118,122.23659,174.24753,278.65762,74.08402,79.72417,242.52621,161.28632,69.60329,71.57068,230.34456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.57545,141.92142,175.49875,365.93088,92.24792,80.11479,232.97690,187.94554,76.90741,63.82109,208.05325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,41.10969,42.05320,53.85543,60.41454,19.29977,20.72862,50.43631,45.96058,23.83279,24.45867,44.08823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.80277,82.61895,114.24631,243.53381,54.65772,51.64624,180.01991,135.08586,49.21312,44.43324,150.19835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,418.90891,416.79645,772.30188,1943.09949,563.00305,588.13702,2223.11133,1074.57617,505.39569,504.47461,1821.77087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.13728,192.05785,344.41156,369.51407,141.32721,146.79527,453.19678,207.21436,128.64508,127.67901,412.58075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,573.19812,545.29968,835.23444,2712.51660,694.82385,694.01422,2382.18188,1625.26758,675.78058,644.96997,2217.29468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,188.12035,129.44720,164.05545,484.98798,130.11154,94.00173,284.81290,242.44400,105.57835,72.88448,228.10115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,254.85136,162.78662,181.07788,487.43744,143.50340,96.24034,241.74768,266.02872,127.13068,81.46768,259.03397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,192.28883,121.11826,141.37209,531.06238,143.31122,94.77611,266.51163,256.37650,112.30301,70.96598,245.81946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,152.03163,115.42182,127.93120,463.01056,114.93813,91.61810,248.54362,282.10373,113.67384,86.58006,211.13327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,105.56313,74.54607,84.81129,197.80431,71.65497,53.12783,116.95506,116.49852,68.50300,48.53168,103.23061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.58794,138.92546,124.15279,456.95410,170.02130,151.59924,244.58226,239.96675,144.93066,123.47929,264.63605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.55711,118.27740,103.93064,447.46646,159.86215,118.48071,202.74110,255.98737,148.45068,105.12943,190.24117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.58374,76.42570,91.28544,249.58398,204.68585,12.52186,16.62226,59.16375,389.39511,40.54613,29.10873,76.81621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.45581,71.23617,85.08689,201.21501,207.03067,12.66531,16.81268,52.21208,363.89972,37.89140,27.20285,62.64666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.93832,27.09666,32.36516,115.66476,89.40051,5.46917,7.26010,33.86636,183.96704,19.15574,13.75222,49.10511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2042.05676,135.64038,162.01346,423.44049,435.59058,26.64769,35.37373,120.38202,577.70221,60.15378,43.18538,115.52895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.44934,87.31022,104.28627,317.28754,225.88841,13.81895,18.34409,73.00324,342.51443,35.66463,25.60422,80.35009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3152.60498,209.40678,250.12253,663.42029,909.67395,55.65022,73.87340,255.04465,1551.81946,161.58466,116.00426,307.27368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.25122,69.96055,83.56324,181.74315,231.09300,14.13735,18.76675,53.71354,375.56641,39.10620,28.07498,59.80527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.32593,55.72467,102.16562,191.21626,181.27162,11.46679,23.36460,57.17190,225.69688,24.30050,26.77838,53.14110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.21216,71.58275,131.23981,287.42957,176.18752,11.14518,22.70929,65.03567,390.92184,42.09007,46.38192,99.23072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1671.16223,114.78120,210.43988,788.32074,491.50998,31.09169,63.35207,308.30417,605.03522,65.14338,71.78594,302.34106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.45325,101.88870,186.80276,484.36795,436.30292,27.59943,56.23627,189.67230,537.44629,57.86617,63.76669,181.38075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.46790,112.81038,206.82657,308.28033,483.07068,30.55784,62.26430,121.09003,594.64655,64.02485,70.55335,108.48042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2059.92163,141.48256,259.39413,480.14597,475.65237,30.08858,61.30814,147.89378,698.31982,75.18722,82.85394,156.52972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2225.22412,152.83609,280.20972,478.39908,513.82190,32.50309,66.22791,147.43114,753.47845,81.12608,89.39837,154.22226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.90680,27.46698,50.35797,101.40014,145.95045,9.23246,18.81195,49.50436,169.74065,18.27576,20.13931,44.84327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.99167,28.50307,52.25752,84.12171,133.90027,8.47020,17.25877,36.34726,153.14862,16.48932,18.17071,31.28518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.18481,58.78543,107.74195,200.76952,184.40196,11.51286,23.45080,56.94958,285.75296,30.36591,33.45132,62.85001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.47131,92.08916,168.78104,325.27518,287.82413,17.96988,36.60322,93.57164,444.39554,47.22428,52.02262,105.10316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.71558,76.64988,140.48390,232.49353,240.07770,14.98890,30.53121,66.45770,371.16187,39.44200,43.44962,72.63863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.69550,52.04117,95.38107,213.38435,163.24666,10.19206,20.76043,60.46486,253.14169,26.90043,29.63373,68.23720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.53271,58.48621,107.22863,246.85060,122.03072,7.71936,15.72887,47.13980,455.63330,49.05746,54.05977,113.03560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.42578,111.91460,205.18425,390.77618,203.42609,12.86823,26.22014,65.09306,720.04242,77.52606,85.43126,145.15317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.85803,96.55920,177.03165,290.14020,190.35590,12.04144,24.53549,52.46630,610.95996,65.78129,72.48890,105.15655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.82886,115.85724,212.41269,283.15015,346.79318,21.93727,44.69912,77.84324,617.77173,66.51471,73.29710,95.77711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.56067,95.16511,174.47572,307.32913,691.84796,43.76457,89.17418,204.60709,968.16821,104.24146,114.87078,221.24719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.23907,67.53226,123.81365,200.74590,168.28506,10.64529,21.69072,46.11229,307.22577,33.07861,36.45159,57.50087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.55237,78.40577,143.74916,250.41685,221.29356,13.99848,28.52313,65.23419,307.32150,33.08892,36.46294,65.84856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.96075,47.79735,75.37154,111.85783,366.57217,22.63380,39.66617,79.30044,340.66693,35.80187,33.93290,59.08548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1410.38904,95.78422,151.09315,341.53452,152.56560,9.54271,16.72944,49.25946,389.26691,41.44194,39.29187,83.79540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.67395,87.66730,138.24239,275.56082,188.50594,11.63919,20.39791,53.00315,403.80661,42.43744,40.22208,75.59884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.84985,52.08052,82.12566,282.40756,151.72430,9.36813,16.41784,73.36990,438.42886,46.07601,43.67070,144.95819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.42554,163.02089,257.15448,654.39569,354.12463,22.14987,38.83122,129.42218,875.74323,93.23296,88.39587,216.85843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3106.45996,210.97006,332.79105,759.90759,372.41296,23.29377,40.83661,121.46525,875.72333,93.23083,88.39386,192.40613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1956.74707,132.88922,209.62378,563.43384,507.22632,31.72611,55.61945,194.46680,949.49353,101.08452,95.84009,261.06113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.06238,115.72856,182.55400,473.09128,458.35056,28.66901,50.26002,169.45418,736.87573,78.44891,74.37885,199.16130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2762.83911,187.63361,295.97937,735.17383,692.71686,43.32821,75.95924,245.53320,1739.30640,185.16920,175.56232,423.02249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.72607,148.71159,234.58252,605.08069,601.25513,37.60744,65.93009,221.25218,880.12677,93.69963,88.83834,240.21252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.27905,87.84196,138.51779,328.78891,188.51593,11.63981,20.39900,63.04977,508.67294,53.45820,50.66753,111.92948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.43335,95.08385,128.32846,267.30676,147.00728,14.26561,21.39763,57.93723,437.22495,72.21613,58.58173,116.33573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.78198,119.67036,161.51126,261.17154,103.93833,10.08619,15.12873,31.85646,311.13257,51.38955,41.68720,63.05769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.00684,207.77823,280.42468,530.08710,229.19046,22.24068,33.35979,82.03561,562.30377,92.87531,75.34046,138.65401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.61694,99.84457,134.75368,356.37686,296.76877,28.79850,43.19615,148.29724,735.79016,121.52994,98.58509,270.85516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.68335,190.04303,256.48862,552.72174,165.18590,16.02967,24.04362,67.36082,511.60614,84.50163,68.54772,141.96564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
