NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06570,0.14008,0.03269,1.00000,0.08343,0.14502,0.02316,1.00000,0.09573,0.12678,0.02623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10958,0.16021,0.03178,1.00000,0.14885,0.16622,0.03360,1.00000,0.13159,0.16205,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13698,0.16696,0.03774,1.00000,0.13295,0.12951,0.05075,1.00000,0.13532,0.15512,0.03893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
1.00000,0.10712,0.00391,0.00306,1.00000,0.12322,0.00514,0.00486,1.00000,0.09809,0.14391,0.02276,1.00000
