NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05000,0.13598,0.05299,1.00000,0.07278,0.20135,0.03990,1.00000,0.08407,0.12467,0.04268,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.23176,0.05556,1.00000,0.17008,0.24977,0.06780,1.00000,0.14108,0.25626,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10401,0.18729,0.04805,1.00000,0.11138,0.18185,0.07928,1.00000,0.09150,0.14899,0.04884,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,0.08562,0.00578,0.00597,1.00000,0.12802,0.00914,0.01094,1.00000,0.03978,0.07978,0.02692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
