NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.19219,0.58565,1.23310,0.14570,1.62002,0.29719,0.62572,0.07378,2.23507,0.40983,0.86322,0.10117,0.00000,11.07681,7.56449,3.51232,11.38262,7.77334,3.60929,0.32065
0.00000,18.06705,3.31466,6.97905,0.59530,10.72471,1.96740,4.14230,0.35235,14.89521,2.73120,5.75277,0.48523,0.00000,68.66588,45.25871,23.40716,70.00723,46.14282,23.86441,1.43288
0.00000,3.05378,0.49974,1.17328,0.15185,1.14421,0.18723,0.43956,0.05678,1.87660,0.30693,0.72087,0.09259,0.00000,9.41497,6.50707,2.90790,9.70341,6.70642,2.99699,0.30122
0.00000,5.05735,0.84033,1.97335,0.30782,1.71860,0.28553,0.67051,0.10444,2.52743,0.41972,0.98601,0.15286,0.00000,14.49856,10.56067,3.93789,15.04395,10.95793,4.08603,0.56512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.69384,0.44761,1.05112,0.06229,1.75535,0.29164,0.68485,0.04042,1.57629,0.26177,0.61495,0.03586,0.00000,9.39015,6.93419,2.45596,9.51598,7.02711,2.48887,0.13857
0.00000,2.18722,0.40128,0.84489,0.08401,1.55079,0.28449,0.59897,0.05941,1.42525,0.26134,0.55045,0.05421,0.00000,8.11558,5.87587,2.23971,8.30229,6.01105,2.29124,0.19762
0.00000,8.67086,1.59079,3.34943,0.24562,3.04275,0.55818,1.17523,0.08590,3.49175,0.64025,1.34857,0.09761,0.00000,23.90034,18.41322,5.48713,24.29694,18.71877,5.57818,0.42913
0.00000,5.54498,1.01731,2.14195,0.19327,1.94585,0.35696,0.75156,0.06763,2.23143,0.40916,0.86181,0.07694,0.00000,15.28181,11.77521,3.50659,15.59885,12.01950,3.57934,0.33784
0.00000,5.68616,1.04321,2.19648,0.12474,1.99539,0.36605,0.77070,0.04358,2.28981,0.41986,0.88436,0.04939,0.00000,15.67335,12.07501,3.59834,15.86973,12.22630,3.64342,0.21771
0.00000,6.49155,1.19097,2.50759,0.15080,2.27801,0.41789,0.87986,0.05270,2.61456,0.47941,1.00978,0.05977,0.00000,17.89397,13.78531,4.10866,18.13288,13.96936,4.16352,0.26327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93770,0.06779,0.17151,0.07635,6.41914,0.46405,1.17393,0.52201,2.33506,0.16873,0.42701,0.18924,0.00000,12.18455,9.24950,2.93505,12.95252,9.83248,3.12004,0.78760
0.00000,0.89787,0.06492,0.16422,0.07682,6.14653,0.44435,1.12407,0.52524,2.23548,0.16153,0.40880,0.19041,0.00000,11.66657,8.85669,2.80988,12.44024,9.44403,2.99622,0.79247
0.00000,1.31670,0.09520,0.24083,0.01860,9.01361,0.65161,1.64841,0.12646,3.27826,0.23688,0.59949,0.04514,0.00000,17.10855,12.98795,4.12060,17.27118,13.11141,4.15977,0.19019
0.00000,1.22845,0.08882,0.22468,0.02610,8.40949,0.60794,1.53792,0.17787,3.05767,0.22094,0.55915,0.06387,0.00000,15.96079,12.11745,3.84334,16.20292,12.30128,3.90164,0.26785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.98019,0.21282,0.53818,0.18436,13.14126,0.93836,2.37283,0.81157,5.60248,0.39986,1.01154,0.34447,0.00000,27.24151,20.21742,7.02409,28.53792,21.17956,7.35836,1.34040
0.00000,1.41082,0.10075,0.25477,0.15476,6.22111,0.44422,1.12330,0.68174,2.65182,0.18927,0.47879,0.28985,0.00000,12.89568,9.57097,3.32471,14.00120,10.39147,3.60973,1.12634
0.00000,2.47876,0.17701,0.44763,0.14147,10.93021,0.78048,1.97360,0.62271,4.65935,0.33255,0.84126,0.26419,0.00000,22.65743,16.81580,5.84163,23.64922,17.55188,6.09734,1.02837
0.00000,3.02531,0.21605,0.54633,0.14177,13.34023,0.95256,2.40876,0.62379,5.68494,0.40575,1.02643,0.26430,0.00000,27.65101,20.52354,7.12747,28.63623,21.25481,7.38142,1.02986
0.00000,1.62446,0.11601,0.29335,0.06310,7.16316,0.51149,1.29341,0.27754,3.05251,0.21787,0.55114,0.11746,0.00000,14.84737,11.02030,3.82707,15.28150,11.34252,3.93897,0.45810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.92489,0.50067,1.26657,0.30817,7.81198,0.56475,1.42865,0.34686,4.90885,0.35471,0.89767,0.21664,0.00000,24.69897,18.52880,6.17017,25.53039,19.15252,6.37787,0.87167
0.00000,6.02042,0.43527,1.10114,0.25811,6.79165,0.49098,1.24205,0.29049,4.27003,0.30855,0.78085,0.18149,0.00000,21.47595,16.10874,5.36720,22.17106,16.63013,5.54093,0.73010
0.00000,7.65319,0.55332,1.39978,0.23953,8.63356,0.62414,1.57890,0.26935,5.42761,0.39219,0.99254,0.16790,0.00000,27.29972,20.47749,6.82223,27.93203,20.95178,6.98024,0.67678
0.00000,4.42882,0.32020,0.81004,0.11752,4.99619,0.36119,0.91370,0.13208,3.14180,0.22702,0.57454,0.08223,0.00000,15.79924,11.85016,3.94908,16.10534,12.07974,4.02559,0.33183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.29439,0.37809,0.95609,0.14337,4.69755,0.33543,0.84821,0.12674,3.15713,0.22533,0.57003,0.08435,0.00000,16.48927,12.53103,3.95824,16.81672,12.77987,4.03684,0.35447
0.00000,6.17610,0.44105,1.11531,0.15657,5.47985,0.39129,0.98946,0.13837,3.68418,0.26295,0.66519,0.09206,0.00000,19.23691,14.61788,4.61902,19.59238,14.88800,4.70438,0.38700
0.00000,9.40991,0.67199,1.69929,0.23936,8.34906,0.59617,1.50754,0.21155,5.61307,0.40062,1.01345,0.14075,0.00000,29.30913,22.27176,7.03736,29.85275,22.68486,7.16789,0.59165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.54818,0.39621,1.00192,0.21518,5.22935,0.37340,0.94423,0.20229,3.62034,0.25839,0.65366,0.13908,0.00000,18.05520,13.51621,4.53899,18.58222,13.91074,4.67148,0.55654
0.00000,4.76198,0.34006,0.85994,0.18038,4.48834,0.32049,0.81043,0.16957,3.10715,0.22177,0.56100,0.11656,0.00000,15.49651,11.60093,3.89558,15.93768,11.93120,4.00648,0.46651
0.00000,5.11938,0.36559,0.92448,0.06461,4.82482,0.34452,0.87119,0.06090,3.33963,0.23836,0.60298,0.04215,0.00000,16.78748,12.56715,4.22033,16.79860,12.57548,4.22312,0.16766
0.00000,7.99238,0.57076,1.44331,0.27053,7.53306,0.53790,1.36020,0.25423,5.21553,0.37225,0.94168,0.17463,0.00000,26.00959,19.47064,6.53895,26.66645,19.96236,6.70409,0.69939
0.00000,6.74174,0.48144,1.21746,0.18706,6.35430,0.45373,1.14735,0.17568,4.39986,0.31403,0.79441,0.12048,0.00000,21.94020,16.42389,5.51631,22.38755,16.75877,5.62878,0.48322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.75043,3.01882,4.66650,0.30563,7.58763,1.45414,2.24777,0.14650,17.95713,3.43984,5.31933,0.34212,0.00000,61.52673,34.77661,26.75012,62.23585,35.17743,27.05843,0.79425
0.00000,4.83616,0.92693,1.43285,0.16014,2.15943,0.41385,0.63971,0.07130,5.57622,1.06817,1.65181,0.18266,0.00000,18.73102,10.42431,8.30671,19.11922,10.64036,8.47886,0.41409
0.00000,11.07284,2.12229,3.28063,0.40248,3.30242,0.63290,0.97832,0.11971,7.70510,1.47598,2.28244,0.27731,0.00000,32.89915,21.42113,11.47802,33.65240,21.91159,11.74082,0.79950
0.00000,13.51499,2.59037,4.00419,0.38434,4.86774,0.93289,1.44203,0.13796,9.91186,1.89870,2.93613,0.27835,0.00000,42.15808,27.39272,14.76536,42.89954,27.87449,15.02504,0.80064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.07538,0.58945,0.91117,0.12181,4.14037,0.79349,1.22655,0.16358,3.55216,0.68045,1.05223,0.13942,0.00000,16.04363,10.75210,5.29153,16.44606,11.02180,5.42425,0.42481
0.00000,10.24926,1.96444,3.03663,0.26297,4.46182,0.85509,1.32178,0.11405,4.75898,0.91162,1.40973,0.12042,0.00000,29.01069,21.92140,7.08930,29.46680,22.26604,7.20075,0.49744
0.00000,14.81058,2.83868,4.38804,0.31564,5.04348,0.96657,1.49409,0.10700,6.04792,1.15853,1.79154,0.12676,0.00000,38.59460,29.58523,9.00937,39.08882,29.96408,9.12474,0.54940
0.00000,7.61389,1.45932,2.25583,0.17750,2.59280,0.49690,0.76810,0.06019,3.10675,0.59512,0.92029,0.07133,0.00000,19.83737,15.20935,4.62802,20.11803,15.42453,4.69350,0.30902
0.00000,8.04435,1.54183,2.38336,0.20133,3.55375,0.68107,1.05277,0.08860,3.44177,0.65930,1.01954,0.08492,0.00000,22.40974,17.28265,5.12709,22.75258,17.54705,5.20553,0.37485
0.00000,7.05998,1.35316,2.09171,0.21367,3.11889,0.59773,0.92395,0.09409,3.02178,0.57885,0.89513,0.09038,0.00000,19.66926,15.16781,4.50145,20.03930,15.45317,4.58614,0.39813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.56542,0.30004,0.46380,0.04508,3.49421,0.66966,1.03513,0.10027,2.61929,0.50175,0.77590,0.07449,0.00000,11.44107,7.53921,3.90187,11.64503,7.67361,3.97142,0.21984
0.00000,3.22080,0.61732,0.95425,0.15822,2.89377,0.55458,0.85726,0.14187,2.91277,0.55797,0.86283,0.14203,0.00000,13.45039,9.11134,4.33905,13.87367,9.39807,4.47560,0.44212
0.00000,2.99015,0.57311,0.88591,0.04480,1.00125,0.19189,0.29661,0.01500,1.18904,0.22777,0.35222,0.01782,0.00000,7.76911,5.98603,1.78308,7.78557,5.99872,1.78685,0.07762
0.00000,8.64657,1.65725,2.56179,0.13356,3.12298,0.59851,0.92516,0.04794,3.55912,0.68178,1.05430,0.05373,0.00000,22.84010,17.53820,5.30190,23.04268,17.69375,5.34893,0.23522
0.00000,10.23682,1.96205,3.03294,0.18587,3.69733,0.70858,1.09531,0.06678,4.21545,0.80751,1.24872,0.07506,0.00000,27.04336,20.76374,6.27961,27.33240,20.98567,6.34673,0.32770
0.00000,7.18883,1.37785,2.12989,0.10730,2.59631,0.49758,0.76914,0.03875,2.95610,0.56627,0.87567,0.04412,0.00000,19.02295,14.60976,4.41319,19.14781,14.70565,4.44216,0.19018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.71214,0.71149,1.09983,0.11128,2.79024,0.53474,0.82659,0.08337,2.13069,0.40815,0.63116,0.06311,0.00000,12.86328,9.68927,3.17401,13.10279,9.86968,3.23311,0.25776
0.00000,6.08004,1.16534,1.80138,0.23914,2.71717,0.52074,0.80494,0.10660,2.68959,0.51521,0.79672,0.10482,0.00000,17.11555,13.10896,4.00659,17.54169,13.43534,4.10635,0.45056
0.00000,9.13118,1.75014,2.70536,0.29738,4.08069,0.78205,1.20887,0.13250,4.02468,0.77096,1.19221,0.12964,0.00000,25.68279,19.68736,5.99543,26.20565,20.08817,6.11749,0.55952
0.00000,4.92995,0.94490,1.46063,0.20333,2.20320,0.42224,0.65268,0.09065,2.17718,0.41706,0.64493,0.08901,0.00000,13.87257,10.62930,3.24327,14.23576,10.90758,3.32818,0.38299
0.00000,6.30872,1.20917,1.86913,0.11326,2.81936,0.54032,0.83521,0.05035,2.78637,0.53375,0.82539,0.04905,0.00000,17.75275,13.60200,4.15075,17.94008,13.74553,4.19455,0.21266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.18318,1.02560,1.57985,0.20870,6.18523,1.22375,1.88505,0.24844,7.02480,1.38922,2.14080,0.28032,0.00000,27.67553,17.10747,10.56806,28.37494,17.53980,10.83514,0.73746
0.00000,12.83084,2.53884,3.91089,0.42060,5.14334,1.01761,1.56752,0.16810,8.03796,1.58958,2.44956,0.26062,0.00000,39.14094,27.04868,12.09226,39.93545,27.59773,12.33772,0.84932
0.00000,13.34056,2.64011,4.30435,0.36543,4.05361,0.80213,1.30774,0.11065,6.78876,1.34275,2.19001,0.18353,0.00000,36.82133,26.48701,10.33432,37.42963,26.92458,10.50504,0.65960
0.00000,3.78698,0.74933,1.15428,0.05706,2.14855,0.42509,0.65481,0.03237,3.16990,0.62688,0.96602,0.04775,0.00000,13.72056,8.94428,4.77628,13.81901,9.00846,4.81055,0.13718
0.00000,10.36673,2.05126,3.15982,0.20510,2.93950,0.58158,0.89586,0.05788,5.24405,1.03706,1.59812,0.10190,0.00000,27.91330,20.02418,7.88912,28.23886,20.25773,7.98113,0.36488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,6.02673,1.19251,1.83697,0.20787,3.26465,0.64591,0.99496,0.11229,4.20910,0.83239,1.28272,0.14367,0.00000,20.31430,13.98216,6.33214,20.74976,14.28189,6.46787,0.46383
0.00000,8.78949,1.73945,2.83594,0.14366,2.88334,0.57056,0.93020,0.04685,3.76121,0.74393,1.21334,0.06014,0.00000,23.50036,17.77479,5.72557,23.71811,17.93949,5.77863,0.25066
0.00000,11.39168,2.25407,3.47222,0.23632,3.78137,0.74814,1.15244,0.07808,4.92413,0.97379,1.50062,0.10041,0.00000,30.24126,22.83344,7.40783,30.61327,23.11432,7.49895,0.41481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,11.00736,2.17837,3.55154,0.22258,3.65542,0.72334,1.17929,0.07357,4.36806,0.86396,1.40911,0.08677,0.00000,28.97712,22.32775,6.64936,29.31937,22.59147,6.72790,0.38292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.59248,0.71084,1.09500,0.06683,3.07610,0.60861,0.93749,0.05693,2.55308,0.50489,0.77805,0.04660,0.00000,13.87595,10.03512,3.84083,14.02689,10.14428,3.88261,0.17036
0.00000,1.65914,0.32835,0.53532,0.02528,1.14420,0.22642,0.36913,0.01743,0.88842,0.17572,0.28660,0.01353,0.00000,5.62470,4.27122,1.35348,5.66953,4.30527,1.36427,0.05624
0.00000,15.89874,3.14638,5.12975,0.44722,5.90335,1.16816,1.90449,0.16548,7.44497,1.47254,2.40170,0.20675,0.00000,44.53230,33.19905,11.33325,45.28953,33.76357,11.52596,0.81945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,2.04936,0.18055,0.46892,0.02733,0.49267,0.04340,0.11271,0.00657,0.60514,0.05328,0.13844,0.00807,0.00000,4.20687,3.39802,0.80885,4.18645,3.38153,0.80493,0.04198
0.00000,3.75993,0.25860,0.43732,0.04476,1.53820,0.10578,0.17889,0.01831,1.56938,0.10788,0.18250,0.01868,0.00000,8.17931,6.31021,1.86909,8.22022,6.34178,1.87844,0.08175
0.00000,6.73491,0.87873,1.44156,0.09137,1.59178,0.20767,0.34067,0.02159,2.41101,0.31440,0.51597,0.03271,0.00000,14.58712,11.31197,3.27515,14.58237,11.30828,3.27408,0.14567
0.00000,11.16533,1.22645,2.31589,0.14901,2.52061,0.27685,0.52276,0.03364,3.54146,0.38879,0.73443,0.04727,0.00000,23.04236,18.30576,4.73660,22.92248,18.21052,4.71196,0.22992
0.00000,5.78069,0.43160,1.26403,0.07513,4.71720,0.35216,1.03136,0.06131,2.85694,0.21319,0.62460,0.03713,0.00000,17.36899,13.65347,3.71552,17.44534,13.71349,3.73186,0.17358
0.00000,7.83668,0.61498,1.25577,0.09795,4.77407,0.37460,0.76492,0.05967,3.07743,0.24136,0.49305,0.03847,0.00000,19.63744,15.78547,3.85197,19.62895,15.77864,3.85031,0.19609
0.00000,7.53775,0.91363,1.28031,0.09785,2.61168,0.31652,0.44355,0.03390,2.75701,0.33398,0.46820,0.03579,0.00000,16.76611,13.18481,3.58130,16.83017,13.23519,3.59498,0.16754
0.00000,5.58605,0.69689,1.14937,0.07470,2.43461,0.30370,0.50088,0.03256,2.74452,0.34220,0.56460,0.03670,0.00000,14.40556,10.73314,3.67242,14.46679,10.77876,3.68803,0.14396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.79397,0.84562,1.47212,0.08167,2.37861,0.34712,0.60428,0.03353,3.08684,0.45026,0.78416,0.04351,0.00000,15.88654,11.53140,4.35514,15.92170,11.55692,4.36478,0.15872
0.00000,8.82728,1.70587,1.70994,0.12281,5.85340,1.13106,1.13373,0.08143,6.75716,1.30509,1.30870,0.09400,0.00000,29.83204,20.42963,9.40241,30.03046,20.56551,9.46494,0.29824
0.00000,10.01090,0.95705,1.29043,0.12396,1.95715,0.18709,0.25225,0.02424,3.28609,0.31398,0.42351,0.04070,0.00000,18.92710,14.84995,4.07715,18.86735,14.80307,4.06428,0.18890
0.00000,3.42644,0.65996,1.51835,0.05717,0.69562,0.13397,0.30821,0.01161,1.10368,0.21246,0.48898,0.01842,0.00000,8.74369,6.89717,1.84652,8.63486,6.81132,1.82354,0.08719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.80763,0.63960,2.04471,0.08554,4.02055,0.44274,1.41536,0.05922,3.26331,0.35919,1.14872,0.04807,0.00000,19.30161,14.49056,4.81105,19.33463,14.51535,4.81928,0.19283
0.00000,8.31876,1.20613,2.87148,0.12437,4.93877,0.71600,1.70457,0.07384,3.46792,0.50253,1.19685,0.05184,0.00000,25.01335,19.82733,5.18603,25.17306,19.95392,5.21914,0.25005
0.00000,3.59470,0.53731,1.27981,0.10736,2.10184,0.31414,0.74822,0.06257,1.53593,0.22945,0.54674,0.04530,0.00000,10.90347,8.58850,2.31498,11.10336,8.74595,2.35741,0.21523
0.00000,2.81758,0.38745,0.98134,0.04208,1.33325,0.18332,0.46431,0.01991,1.12711,0.15490,0.39249,0.01683,0.00000,7.88806,6.20366,1.68440,7.92059,6.22925,1.69135,0.07883
0.00000,6.01175,0.69342,1.82372,0.22995,11.20097,1.29184,3.39751,0.42734,12.72031,1.46639,3.85813,0.48176,0.00000,42.52442,24.45615,18.06828,43.60308,25.07649,18.52659,1.13904
0.00000,2.80533,0.36577,1.27700,0.04908,1.82811,0.23833,0.83206,0.03181,1.30518,0.17008,0.59401,0.02232,0.00000,9.42849,7.35680,2.07169,9.51910,7.42750,2.09160,0.10322
0.00000,6.49505,0.90820,2.17994,0.12763,2.47612,0.34620,0.83096,0.04842,3.19879,0.44703,1.07342,0.06167,0.00000,17.98133,13.25615,4.72518,18.19343,13.41252,4.78092,0.23773
0.00000,2.86504,0.79309,1.42924,0.06441,1.77827,0.49220,0.88699,0.03981,1.87972,0.52004,0.93754,0.04157,0.00000,11.59622,8.25529,3.34093,11.72792,8.34905,3.37887,0.14579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.47349,0.71501,1.26870,0.06511,2.76559,0.44199,0.78424,0.04026,2.10104,0.33563,0.59576,0.03058,0.00000,13.61152,10.54983,3.06168,13.61739,10.55439,3.06301,0.13595
0.00000,4.61198,0.52904,1.07224,0.06287,1.40614,0.16128,0.32687,0.01917,1.64246,0.18830,0.38179,0.02239,0.00000,10.46334,8.22007,2.24326,10.42455,8.18960,2.23495,0.10444
0.00000,4.97382,0.69852,1.57979,0.07329,3.21084,0.45088,1.01971,0.04731,1.98782,0.27901,0.63126,0.02930,0.00000,15.01308,12.07953,2.93355,14.98154,12.05415,2.92739,0.14990
0.00000,5.72547,0.44551,1.79315,0.11162,15.66452,1.21877,4.90537,0.30388,12.84652,0.99906,4.02266,0.24556,0.00000,47.69000,29.79834,17.89167,48.28210,30.16830,18.11380,0.66106
0.00000,6.30306,0.76541,1.88259,0.09003,5.25749,0.63838,1.57011,0.07510,3.66728,0.44509,1.09514,0.05238,0.00000,21.76798,16.52593,5.24205,21.84205,16.58216,5.25989,0.21752
0.00000,5.26995,0.69422,2.09405,0.08107,4.73833,0.62413,1.88258,0.07289,2.97881,0.39219,1.18343,0.04583,0.00000,19.99479,15.40892,4.58588,20.05749,15.45723,4.60026,0.19980
0.00000,2.52429,0.31677,0.91266,0.03786,1.30090,0.16323,0.47029,0.01951,1.30459,0.16362,0.47159,0.01957,0.00000,7.70289,5.74403,1.95886,7.70488,5.74551,1.95937,0.07694
0.00000,5.97167,0.65766,2.10246,0.08778,4.46888,0.49211,1.57318,0.06569,3.01504,0.33186,1.06132,0.04432,0.00000,19.79093,15.35654,4.43438,19.87196,15.41942,4.45254,0.19778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,11.40881,1.90556,4.23173,0.24049,5.63611,0.94128,2.09028,0.11827,8.08043,1.34888,2.99664,0.16734,0.00000,38.69238,26.25132,12.44106,39.16581,26.57253,12.59328,0.52609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.73233,0.62714,1.24111,0.05906,0.46622,0.10700,0.21175,0.01003,0.77159,0.17700,0.35042,0.01639,0.00000,6.69323,5.39276,1.30047,6.77004,5.45465,1.31540,0.08549
0.00000,5.45996,0.97461,2.15636,0.08645,1.50756,0.26908,0.59532,0.02387,2.30557,0.41132,0.91040,0.03651,0.00000,14.69423,11.04107,3.65316,14.73701,11.07322,3.66380,0.14683
0.00000,3.01427,0.45213,0.95940,0.04464,0.94890,0.14232,0.30199,0.01405,1.18667,0.17790,0.37763,0.01757,0.00000,7.63510,5.87587,1.75923,7.63747,5.87769,1.75978,0.07626
0.00000,0.75807,0.15122,0.33161,0.01264,0.06096,0.01216,0.02666,0.00102,0.22576,0.04501,0.09874,0.00376,0.00000,1.74626,1.36896,0.37731,1.72761,1.35434,0.37328,0.01742
0.00000,0.59853,0.11927,0.28573,0.01006,0.05432,0.01082,0.02593,0.00091,0.17895,0.03564,0.08541,0.00301,0.00000,1.39900,1.09806,0.30095,1.40858,1.10558,0.30301,0.01399
0.00000,0.67652,0.18045,0.29573,0.01162,0.07003,0.01868,0.03061,0.00120,0.24893,0.06636,0.10880,0.00427,0.00000,1.71098,1.28317,0.42781,1.71319,1.28483,0.42836,0.01709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.82586,1.12855,2.02878,0.07903,2.63038,1.05038,1.88821,0.07333,3.84472,1.53459,2.75976,0.10608,0.00000,19.71153,11.56481,8.14672,19.94968,11.70453,8.24515,0.25845
0.00000,5.48919,2.19203,4.07134,0.18657,1.65532,0.66096,1.22761,0.05611,2.15953,0.86190,1.60144,0.07257,0.00000,19.94037,15.31320,4.62717,20.23459,15.53914,4.69545,0.31526
0.00000,6.41715,2.51465,4.66488,0.25153,1.68307,0.65947,1.22334,0.06582,2.41594,0.94619,1.75592,0.09377,0.00000,22.30436,17.18151,5.12285,22.69173,17.47991,5.21182,0.41112
0.00000,4.42487,1.73343,3.11916,0.10517,1.10853,0.43422,0.78133,0.02625,1.66480,0.65181,1.17333,0.03894,0.00000,15.10773,11.61448,3.49325,15.26185,11.73296,3.52888,0.17036
0.00000,6.57651,2.62644,4.72151,0.27996,0.87287,0.34856,0.62659,0.03708,2.18564,0.87238,1.56887,0.09221,0.00000,20.42123,15.78998,4.63124,20.80862,16.08952,4.71910,0.40924
