NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38865,0.45780,0.37315,1.00000,0.58522,0.72676,0.33570,1.00000,0.66274,0.66314,0.62391,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34959,0.45578,0.24536,1.00000,0.37098,0.39492,0.28125,1.00000,0.46494,0.48102,0.32282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41287,0.33243,0.22321,1.00000,0.16701,0.21598,0.17286,1.00000,0.23580,0.18319,0.13095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25761,0.30239,0.20447,1.00000,0.07232,0.06212,0.07206,1.00000,0.30052,0.29685,0.18750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,0.31787,0.03279,0.03298,1.00000,0.10212,0.00546,0.00629,1.00000,0.16585,0.22652,0.03849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
