NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,8.24412,2.52178,3.15306,0.58687,3.23637,0.98605,1.23406,0.22089,2.08040,0.64130,0.79643,0.14591,0.00000,23.67421,20.03675,3.63745,23.84725,20.18321,3.66404,0.95367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.15490,62.35923,12.79567,0.00000,0.00000,0.00000,0.00000
0.00000,7.65631,2.90024,3.03159,0.39104,2.45236,0.92529,0.96811,0.11837,1.84483,0.70424,0.73118,0.09133,0.00000,21.91360,18.52677,3.38683,21.81491,18.44333,3.37158,0.60075
0.00000,17.38975,5.32120,5.76585,1.55201,8.48077,2.58481,2.80347,0.73154,5.54201,1.70897,1.83930,0.48888,0.00000,53.24056,43.83246,9.40810,54.20855,44.62940,9.57915,2.77243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.26469,44.93344,8.33125,0.00000,0.00000,0.00000,0.00000
0.00000,9.53757,2.79840,3.02948,0.41582,4.68714,1.36980,1.48432,0.19093,2.65726,0.78570,0.84485,0.11321,0.00000,28.16170,23.72171,4.43999,27.91446,23.51345,4.40101,0.71995
0.00000,9.10800,2.92474,3.15233,0.37534,3.19237,1.02107,1.10157,0.12252,2.25257,0.72894,0.78037,0.09016,0.00000,25.10300,21.21174,3.89126,24.84998,20.99794,3.85204,0.58801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98886,49.22239,8.76647,0.00000,0.00000,0.00000,0.00000
0.00000,17.74079,4.62624,3.08991,1.06521,14.30527,3.71560,2.48404,0.88906,5.70204,1.49842,0.99407,0.33929,0.00000,57.98886,49.22239,8.76647,56.44995,47.91612,8.53382,2.29356
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,7.17322,0.08914,1.01257,2.47637,18.35070,0.25122,2.85172,8.81643,27.07759,0.30108,3.42127,6.04102,0.00000,67.34477,35.48025,31.86452,77.86233,41.02137,36.84096,17.33382
0.00000,11.62966,1.40970,1.58008,3.06683,6.99499,0.93415,1.04627,2.73226,15.00476,1.62750,1.82477,2.25738,0.00000,46.14401,27.06843,19.07558,50.10836,29.39394,20.71441,8.05647
0.00000,9.46695,3.35855,5.19111,2.78121,2.93825,1.14842,1.77372,1.24375,5.10225,1.61971,2.50426,0.94900,0.00000,35.49998,26.01345,9.48653,38.07719,27.90196,10.17523,4.97396
0.00000,1.61300,0.35375,0.25656,0.19838,0.23123,0.05587,0.04049,0.05448,0.61296,0.12029,0.08727,0.02837,0.00000,3.70369,2.84294,0.86075,3.65263,2.80374,0.84888,0.28122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.75076,2.64658,2.63580,1.62361,1.10723,0.67956,0.67629,0.52688,2.30057,1.14681,1.14249,0.53431,0.00000,18.19562,13.47971,4.71591,19.77088,14.64670,5.12418,2.68480
0.00000,15.51079,4.16837,6.19333,3.61994,4.19548,1.24218,1.84423,1.49766,6.61873,1.59162,2.36555,0.84829,0.00000,47.37218,36.48223,10.88995,49.69616,38.27197,11.42418,5.96588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,13.94953,4.07346,4.68893,3.48106,2.71153,0.87235,1.00340,1.01616,6.55471,1.71274,1.97213,0.93299,0.00000,40.56616,30.01836,10.54780,42.96900,31.79642,11.17257,5.43021
0.00000,18.93269,6.03232,9.30448,4.64755,3.83154,1.34498,2.07299,1.41841,9.50142,2.70891,4.17961,1.33931,0.00000,62.11620,45.25504,16.86116,65.31420,47.58496,17.72924,7.40527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,10.99186,3.92178,6.57776,2.72267,1.85097,0.72758,1.21941,0.68959,5.03520,1.60755,2.69706,0.72922,0.00000,36.96569,27.36542,9.60027,38.77065,28.70162,10.06903,4.14148
0.00000,17.91831,5.87231,10.61701,6.26013,5.42598,1.95912,3.53939,2.62883,10.87420,3.18891,5.76727,2.57358,0.00000,69.72423,49.33796,20.38627,76.62504,54.22108,22.40396,11.46254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,15.30982,5.40477,6.68912,3.71583,3.61484,1.40594,1.73873,1.32710,7.50010,2.36923,2.93314,1.03651,0.00000,50.49484,37.32121,13.17364,53.04514,39.20615,13.83899,6.07944
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.98058,0.99006,0.73507,0.84081,14.08315,2.77469,2.05988,2.23502,10.19316,2.13079,1.58149,2.76309,0.00000,42.25996,26.73328,15.52668,45.36779,28.69927,16.66853,5.83892
0.00000,5.06785,2.76875,2.87887,1.17730,3.34006,1.80863,1.88037,0.74081,2.76877,1.59074,1.65344,0.99946,0.00000,24.79444,18.27641,6.51803,26.67505,19.66264,7.01241,2.91757
0.00000,8.03339,3.20920,3.01310,1.49449,5.71467,2.26268,2.12421,1.00495,4.14570,1.74159,1.63462,1.25022,0.00000,33.44895,25.21352,8.23543,35.62883,26.85670,8.77213,3.74967
0.00000,4.90427,1.85413,1.52427,0.66516,2.22083,0.83218,0.68406,0.27953,2.00845,0.79851,0.65622,0.49162,0.00000,16.27309,12.46931,3.80377,16.91922,12.96442,3.95480,1.43631
0.00000,7.56140,3.15138,3.49584,1.53143,5.57817,2.30422,2.55583,1.07231,3.93704,1.72552,1.91348,1.26890,0.00000,33.73148,25.46583,8.26565,36.09552,27.25058,8.84494,3.87264
0.00000,6.53800,2.66848,2.80771,1.12266,4.19365,1.69647,1.78481,0.67799,2.95213,1.26709,1.33275,0.84985,0.00000,26.42615,20.36069,6.06546,27.89157,21.48976,6.40181,2.65050
0.00000,1.65148,0.50184,0.32635,0.28961,1.92765,0.58057,0.37751,0.31848,1.41546,0.45232,0.29404,0.39978,0.00000,7.97613,5.58228,2.39385,8.53507,5.97347,2.56161,1.00787
0.00000,5.53321,3.12107,3.83785,1.23644,1.77066,0.98991,1.21713,0.37725,2.01279,1.19392,1.46763,0.71540,0.00000,21.99306,16.94319,5.04987,23.47328,18.08353,5.38975,2.32910
0.00000,1.79304,0.93968,1.34625,0.32934,0.56596,0.29398,0.42113,0.09827,0.72396,0.39899,0.57142,0.22660,0.00000,7.34224,5.51257,1.82967,7.70861,5.78765,1.92097,0.65421
0.00000,3.51805,1.57049,2.00657,0.65239,1.11020,0.49121,0.62755,0.19464,1.34894,0.63325,0.80882,0.41506,0.00000,12.65398,9.62123,3.03275,13.37719,10.17111,3.20608,1.26210
0.00000,2.95357,1.18610,1.24411,0.34389,0.83172,0.33104,0.34720,0.08889,1.04500,0.44131,0.46274,0.23805,0.00000,9.26674,7.13640,2.13034,9.51362,7.32653,2.18710,0.67083
0.00000,2.91949,0.95073,0.85693,0.35334,0.99791,0.32209,0.29028,0.11115,1.10715,0.37915,0.34163,0.25142,0.00000,8.59886,6.58564,2.01322,8.88127,6.80193,2.07934,0.71591
0.00000,6.33375,2.58680,2.57322,0.78248,2.01097,0.81404,0.80968,0.22908,2.40863,1.03449,1.02871,0.56662,0.00000,20.55121,15.66199,4.88921,21.17847,16.14002,5.03844,1.57818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.88727,0.27905,0.19924,0.12878,0.98489,0.30701,0.21918,0.13323,0.69071,0.22844,0.16305,0.17328,0.00000,4.18662,2.99044,1.19619,4.39413,3.13865,1.25548,0.43529
0.00000,3.17861,0.63399,0.52357,0.62582,6.92526,1.36905,1.13049,1.29175,4.36641,0.91585,0.75608,1.31805,0.00000,21.08934,14.35429,6.73505,23.03492,15.67853,7.35639,3.23561
0.00000,8.52748,3.70013,4.32327,1.60332,3.10447,1.33511,1.55980,0.55216,3.02271,1.37926,1.61099,0.93207,0.00000,29.84115,23.29320,6.54795,31.65078,24.70575,6.94503,3.08755
0.00000,4.36456,1.93923,1.67044,0.69286,1.95628,0.86150,0.74202,0.29112,1.54438,0.72160,0.62137,0.42250,0.00000,15.09101,11.93524,3.15577,15.82787,12.51801,3.30986,1.40649
0.00000,1.34293,0.36301,0.26123,0.29870,3.13437,0.83974,0.60425,0.66406,1.98698,0.56482,0.40633,0.66011,0.00000,10.09095,6.80948,3.28147,11.12653,7.50830,3.61823,1.62287
0.00000,2.88792,0.64604,0.36887,0.34125,7.01038,1.55435,0.88739,0.76055,4.08297,0.96051,0.54823,0.88412,0.00000,20.17723,13.93508,6.24215,20.93258,14.45675,6.47583,1.98592
0.00000,3.37870,1.25723,1.53069,0.35506,0.69481,0.25625,0.31196,0.06644,1.06345,0.41613,0.50648,0.22932,0.00000,9.86257,7.69208,2.17049,10.06652,7.85114,2.21538,0.65081
0.00000,10.13171,4.20063,4.19585,1.69687,5.06963,2.08325,2.08068,0.79834,4.16422,1.81559,1.81291,1.17872,0.00000,37.23746,28.72134,8.51611,39.22840,30.25696,8.97144,3.67393
0.00000,1.29752,0.33884,0.30359,0.24334,2.26933,0.58738,0.52622,0.40234,1.29503,0.35565,0.31854,0.38258,0.00000,7.71618,5.53515,2.18103,8.32035,5.96855,2.35180,1.02826
0.00000,2.76060,1.35154,1.07720,0.39791,1.21321,0.58870,0.46916,0.16298,1.10023,0.56645,0.45131,0.28526,0.00000,10.02475,7.71368,2.31107,10.42454,8.02130,2.40324,0.84615
0.00000,4.09175,1.85556,1.79289,0.66738,1.12916,0.50753,0.49033,0.17293,1.27495,0.60801,0.58728,0.35709,0.00000,12.89764,10.20341,2.69422,13.53487,10.70753,2.82733,1.19740
0.00000,2.28505,0.84722,0.92791,0.25112,0.94152,0.34599,0.37890,0.09451,0.93972,0.36640,0.40116,0.20625,0.00000,7.79976,5.93080,1.86895,7.98575,6.07223,1.91352,0.55188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.49962,0.46732,0.56335,0.31564,4.13534,1.27727,1.53957,0.82738,2.43453,0.79782,0.96143,0.79255,0.00000,14.42044,9.81464,4.60580,15.61182,10.62550,4.98632,1.93557
0.00000,3.73040,2.04746,2.21106,0.91958,2.12902,1.15818,1.25060,0.50219,1.54346,0.89086,0.96172,0.58198,0.00000,16.57813,12.89932,3.67880,17.92649,13.94848,3.97801,2.00374
0.00000,2.50170,1.13510,1.45616,0.53244,1.38090,0.62101,0.79658,0.27960,0.91295,0.43561,0.55863,0.30838,0.00000,10.20814,8.13681,2.07132,10.91907,8.70349,2.21558,1.12042
0.00000,8.06609,3.16910,3.14726,1.33830,3.59525,1.40003,1.39024,0.56055,3.33233,1.37681,1.36686,0.93339,0.00000,28.15566,21.50542,6.65024,29.67622,22.66683,7.00939,2.83225
0.00000,3.18291,1.02813,1.24297,0.40912,0.92601,0.29646,0.35838,0.11006,1.10722,0.37610,0.45454,0.26334,0.00000,9.42256,7.29643,2.12613,9.75524,7.55404,2.20120,0.78251
0.00000,3.79878,1.21379,1.14467,0.52544,2.49417,0.78988,0.74482,0.32056,1.88282,0.63265,0.59642,0.46279,0.00000,14.00353,10.57648,3.42704,14.60678,11.03210,3.57467,1.30879
0.00000,2.77967,0.99926,1.27394,0.51705,0.89990,0.32063,0.40873,0.15824,1.02860,0.38885,0.49557,0.31143,0.00000,9.00763,6.91649,2.09114,9.58188,7.35742,2.22445,0.98672
0.00000,3.87602,1.44372,1.66588,0.73547,3.55398,1.31204,1.51378,0.63810,2.08779,0.81778,0.94330,0.63963,0.00000,18.03276,13.82316,4.20960,19.22749,14.73899,4.48850,2.01320
0.00000,3.42116,1.40244,1.55101,0.59034,2.48611,1.01010,1.11700,0.40403,1.52985,0.65950,0.72911,0.44290,0.00000,14.54169,11.35600,3.18569,15.34354,11.98219,3.36135,1.43726
0.00000,2.85694,1.37836,1.22688,0.48729,1.56228,0.74706,0.66489,0.25082,1.10677,0.56153,0.49965,0.31951,0.00000,11.07920,8.71605,2.36315,11.66197,9.17452,2.48745,1.05763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,5.12999,2.16110,1.96323,0.85099,2.32159,0.96934,0.88051,0.36190,2.34939,1.04080,0.94518,0.65934,0.00000,18.63969,13.89777,4.74191,19.63337,14.63867,4.99470,1.87223
0.00000,3.22754,1.62839,1.68430,0.74014,1.76127,0.88074,0.91088,0.38539,1.50773,0.79995,0.82713,0.53569,0.00000,13.81538,10.40958,3.40579,14.88914,11.21864,3.67050,1.66122
0.00000,4.64328,1.46811,1.77711,0.45141,1.10359,0.34584,0.41859,0.09690,1.49302,0.49642,0.60070,0.30402,0.00000,12.96724,10.12389,2.84334,13.19897,10.30482,2.89416,0.85232
0.00000,1.33839,0.54555,0.46493,0.26180,1.79487,0.72514,0.61791,0.33266,1.58989,0.68151,0.58060,0.49502,0.00000,8.80231,5.67751,3.12481,9.42825,6.08124,3.34701,1.08948
0.00000,3.83851,1.70760,2.18722,0.72387,0.86542,0.38158,0.48871,0.15442,1.17877,0.55145,0.70610,0.36663,0.00000,12.42088,9.77341,2.64748,13.15027,10.34732,2.80294,1.24491
0.00000,3.60585,1.69042,2.44570,0.86529,0.92337,0.42904,0.62068,0.21182,1.23667,0.60967,0.88177,0.45780,0.00000,12.96248,10.00805,2.95444,13.97808,10.79217,3.18592,1.53491
0.00000,2.96356,1.52198,1.50378,0.58036,2.15430,1.09656,1.08334,0.39987,1.44770,0.78185,0.77224,0.46182,0.00000,13.90704,10.64521,3.26183,14.76737,11.30375,3.46362,1.44205
0.00000,4.61879,2.01307,2.46030,0.88963,2.15610,0.93140,1.13821,0.39331,2.24943,1.03099,1.25962,0.70651,0.00000,18.68751,13.74756,4.93995,19.84736,14.60081,5.24655,1.98946
0.00000,2.65423,1.11427,1.35710,0.37034,0.74185,0.30867,0.37591,0.09628,0.94255,0.41611,0.50662,0.24106,0.00000,8.80198,6.77021,2.03178,9.12499,7.01865,2.10634,0.70769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.48065,0.68119,1.02276,0.39005,1.28992,0.58819,0.88304,0.32591,1.07257,0.51892,0.77885,0.42432,0.00000,8.68501,6.11832,2.56669,9.45637,6.66172,2.79465,1.14028
0.00000,8.50548,2.37875,1.87887,2.01467,31.65272,8.77397,6.92946,7.15947,21.75694,6.39883,5.05243,7.58889,0.00000,99.22836,62.45653,36.77183,110.09049,69.29340,40.79710,16.76303
0.00000,0.61355,0.28899,0.21588,0.12660,0.92224,0.43054,0.32159,0.18075,0.62395,0.30906,0.23079,0.20267,0.00000,4.15862,2.88637,1.27225,4.46662,3.10014,1.36647,0.51002
0.00000,2.10946,0.89961,1.04810,0.33129,0.78156,0.33035,0.38485,0.11501,0.77233,0.34637,0.40340,0.21196,0.00000,7.39676,5.73838,1.65839,7.73430,6.00023,1.73406,0.65826
0.00000,1.58405,0.63220,0.55816,0.25394,1.19795,0.47387,0.41833,0.18011,0.89464,0.37548,0.33139,0.24438,0.00000,6.79231,5.03740,1.75491,7.14449,5.29859,1.84590,0.67842
0.00000,1.84529,0.80426,0.98294,0.38016,1.13715,0.49123,0.60030,0.22255,0.82458,0.37793,0.46174,0.27092,0.00000,7.85946,6.04861,1.81085,8.39905,6.46388,1.93517,0.87364
0.00000,1.86066,1.23717,1.47380,0.62552,0.90484,0.59630,0.71029,0.29392,0.73800,0.51603,0.61452,0.35618,0.00000,8.97240,6.96165,2.01075,9.92723,7.70250,2.22473,1.27563
0.00000,1.75466,1.14049,1.57504,0.61973,0.79459,0.51189,0.70686,0.27153,0.71122,0.48613,0.67114,0.35812,0.00000,8.65579,6.64847,2.00732,9.60143,7.37481,2.22662,1.24939
0.00000,2.27550,1.51768,1.87458,0.63761,0.33772,0.22325,0.27572,0.09097,0.67691,0.47477,0.58623,0.28644,0.00000,8.54692,6.67792,1.86900,9.25737,7.23302,2.02435,1.01501
0.00000,1.62742,1.16381,1.94159,0.61396,0.58025,0.41128,0.68607,0.21218,0.61098,0.45948,0.76629,0.32967,0.00000,8.51764,6.55520,1.96244,9.40297,7.23655,2.16642,1.15581
0.00000,1.97488,1.45204,1.85867,0.70202,1.05760,0.77071,0.98645,0.36382,1.09790,0.84889,1.08625,0.55945,0.00000,11.54861,8.29684,3.25177,12.75867,9.16618,3.59249,1.62529
0.00000,2.83866,1.62774,1.84982,0.81032,1.74849,0.99373,1.12920,0.47997,1.19642,0.72145,0.81961,0.50421,0.00000,13.43893,10.47929,2.95964,14.71963,11.47794,3.24169,1.79450
0.00000,1.27958,0.48219,0.39729,0.20239,1.16640,0.43565,0.35891,0.17287,0.75921,0.30086,0.24781,0.20427,0.00000,5.70724,4.27065,1.43659,6.00743,4.49528,1.51215,0.57953
0.00000,1.88397,1.20438,1.53799,0.52310,0.54654,0.34630,0.44218,0.14583,0.64389,0.43287,0.55258,0.27007,0.00000,7.87359,6.12028,1.75331,8.52970,6.63029,1.89941,0.93900
0.00000,1.64468,0.67061,0.66786,0.32522,1.00076,0.40444,0.40274,0.18761,0.77728,0.33329,0.33180,0.24507,0.00000,6.53394,4.95690,1.57704,6.99135,5.30391,1.68744,0.75790
0.00000,1.92083,0.97715,1.24940,0.41165,0.56999,0.28739,0.36742,0.11626,0.66419,0.35532,0.45416,0.22769,0.00000,7.12875,5.53319,1.59555,7.60144,5.90009,1.70135,0.75561
0.00000,3.51354,2.49310,2.87278,1.21860,2.79761,1.96751,2.26692,0.93833,4.04973,3.02186,3.48088,2.00896,0.00000,27.65555,16.31388,11.34167,30.62982,18.06839,12.56143,4.16588
0.00000,1.88713,0.91573,1.07571,0.41412,0.39974,0.19225,0.22582,0.08356,0.62326,0.31804,0.37348,0.21531,0.00000,6.27224,4.84498,1.42727,6.72414,5.19404,1.53010,0.71298
0.00000,2.03445,1.45293,1.67573,0.62089,0.41108,0.29098,0.33557,0.12091,0.64456,0.48408,0.55812,0.29097,0.00000,8.17536,6.36278,1.81258,8.92027,6.94253,1.97774,1.03277
0.00000,3.91516,2.36739,2.49482,0.93311,1.64645,0.98674,1.03975,0.37505,1.51742,0.96489,1.01648,0.56300,0.00000,16.59049,12.80900,3.78149,17.82026,13.75847,4.06179,1.87116
0.00000,2.17268,1.09578,1.23406,0.47943,1.11137,0.55555,0.62559,0.23366,1.04801,0.55584,0.62577,0.36392,0.00000,9.42321,7.00386,2.41935,10.10166,7.50813,2.59354,1.07701
0.00000,3.13272,1.45280,1.55537,0.58147,1.30232,0.59860,0.64080,0.22853,1.24681,0.60805,0.65075,0.38189,0.00000,11.69255,8.96542,2.72713,12.38011,9.49261,2.88750,1.19189
0.00000,2.25299,1.12000,1.37314,0.45223,0.88535,0.43622,0.53476,0.16865,0.83805,0.43811,0.53694,0.27378,0.00000,8.76919,6.80359,1.96561,9.31022,7.22334,2.08688,0.89466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.86633,0.37337,0.25866,0.24280,0.98026,0.41872,0.29005,0.26393,0.75405,0.34175,0.23667,0.30313,0.00000,4.76206,3.30067,1.46139,5.32973,3.69413,1.63560,0.80986
0.00000,0.65818,0.30996,0.18609,0.10610,0.79436,0.37078,0.22258,0.12013,0.65828,0.32601,0.19566,0.18048,0.00000,3.92417,2.63111,1.29306,4.12860,2.76818,1.36042,0.40671
0.00000,0.66742,0.21466,0.26041,0.12777,0.62660,0.19975,0.24230,0.11354,0.50616,0.17120,0.20761,0.15472,0.00000,3.26145,2.29044,0.97101,3.49213,2.45244,1.03969,0.39602
0.00000,2.19010,1.13547,1.45541,0.36762,0.59528,0.30589,0.39205,0.09401,0.78920,0.43028,0.55133,0.23151,0.00000,8.17100,6.25478,1.91622,8.53814,6.53582,2.00232,0.69313
0.00000,1.73948,0.90954,0.90084,0.14591,0.27912,0.14465,0.14325,0.02083,0.50917,0.27998,0.27720,0.10119,0.00000,5.40717,4.24905,1.15812,5.45116,4.28362,1.16754,0.26793
0.00000,2.06952,1.15852,1.66472,0.56354,0.44730,0.24818,0.35658,0.11697,0.62869,0.37011,0.53164,0.25848,0.00000,7.75911,6.10948,1.64963,8.41425,6.62534,1.78891,0.93898
0.00000,2.68496,1.83492,2.35172,0.72514,0.40405,0.27368,0.35073,0.10478,0.74234,0.53350,0.68353,0.30744,0.00000,10.21002,8.10540,2.10463,10.99680,8.72999,2.26681,1.13736
0.00000,3.61346,2.19140,2.50542,0.59490,0.73220,0.44011,0.50313,0.11331,1.05379,0.67206,0.76810,0.30887,0.00000,12.96317,10.27116,2.69201,13.49675,10.69393,2.80282,1.01708
0.00000,1.71407,0.84015,0.70962,0.16104,0.40172,0.19516,0.16482,0.03398,0.56801,0.29278,0.24721,0.11689,0.00000,5.37073,4.16266,1.20807,5.44545,4.22057,1.22488,0.31191
0.00000,2.56269,1.35115,1.46274,0.38832,0.42466,0.22191,0.24021,0.06018,0.76947,0.42663,0.46171,0.21033,0.00000,8.25674,6.45899,1.79775,8.58001,6.71187,1.86814,0.65883
0.00000,1.97332,1.19409,1.58681,0.37108,0.17648,0.10584,0.14064,0.03141,0.47761,0.30393,0.40375,0.15353,0.00000,6.59669,5.32015,1.27654,6.91849,5.57968,1.33881,0.55602
0.00000,1.80401,1.04380,1.38490,0.36896,0.26729,0.15329,0.20336,0.05194,0.54349,0.33069,0.43861,0.18341,0.00000,6.40882,4.99322,1.41560,6.77375,5.27755,1.49621,0.60431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.70482,0.16188,0.19326,0.08412,0.68453,0.15582,0.18602,0.07509,0.49601,0.11980,0.14298,0.11016,0.00000,3.01064,2.17067,0.83997,3.11449,2.24555,0.86894,0.26937
0.00000,1.05922,0.35669,0.50505,0.32039,2.51964,0.84096,1.19064,0.73397,1.65103,0.58467,0.82758,0.70723,0.00000,10.03361,6.68479,3.34881,11.29708,7.52657,3.77051,1.76160
0.00000,0.68223,0.15719,0.20082,0.08393,0.71390,0.16303,0.20825,0.08091,0.58754,0.14236,0.18181,0.13315,0.00000,3.21815,2.20994,1.00821,3.33511,2.29025,1.04485,0.29799
0.00000,2.33550,1.08470,1.16013,0.17140,0.45597,0.20989,0.22447,0.02929,0.66376,0.32419,0.34661,0.12293,0.00000,7.10449,5.65198,1.45250,7.12883,5.67135,1.45748,0.32361
0.00000,2.82833,1.39627,1.49770,0.31189,0.44336,0.21694,0.23267,0.04469,0.87393,0.45370,0.48649,0.19815,0.00000,8.80018,6.82911,1.97107,8.98412,6.97185,2.01227,0.55474
0.00000,2.33562,1.58285,1.69354,0.49900,0.38968,0.26175,0.28002,0.07924,0.74895,0.53375,0.57089,0.26128,0.00000,8.72085,6.72406,1.99678,9.23657,7.12170,2.11487,0.83952
0.00000,2.28520,0.93424,0.98184,0.11511,0.41791,0.16934,0.17795,0.01730,0.64629,0.27785,0.29191,0.10143,0.00000,6.46996,5.14147,1.32849,6.41638,5.09889,1.31749,0.23384
