NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.05618,1.54878,4.13615,7.75274,1.19152,0.24770,0.65285,8.91910,3.33410,0.39136,1.41012,3.17240,0.00000,35.63107,28.37794,7.25314,40.81300,32.50502,8.30798,19.84425
0.00000,13.18157,2.53412,6.76758,12.55780,1.81611,0.37754,0.99507,13.53370,7.50981,0.88151,3.17618,7.07788,0.00000,61.69247,45.35534,16.33713,70.40884,51.76348,18.64537,33.16938
0.00000,10.32367,1.98470,5.30031,10.00527,1.55913,0.32412,0.85427,11.70770,4.02766,0.47277,1.70345,3.85800,0.00000,45.38728,36.62535,8.76193,52.12104,42.05917,10.06187,25.57097
0.00000,6.66779,1.26443,3.37638,5.95122,0.52220,0.10708,0.28219,3.77057,2.30839,0.26728,0.96291,2.04220,0.00000,24.65595,19.65645,4.99950,27.52262,21.94185,5.58077,11.76399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,4.29925,1.28020,2.81320,4.31780,0.38193,0.12298,0.26671,3.13951,1.85587,0.33742,1.00038,1.93078,0.00000,19.06755,14.57429,4.49326,21.74603,16.62159,5.12444,9.38808
0.00000,5.68206,1.69197,3.71804,4.93088,0.27851,0.08968,0.19449,2.15764,1.42307,0.25873,0.76708,1.29907,0.00000,20.67564,17.23024,3.44540,22.49119,18.74324,3.74795,8.38758
0.00000,9.69010,2.88546,6.34069,9.12213,0.60860,0.19596,0.42499,4.87004,2.56389,0.46615,1.38203,2.51670,0.00000,36.79160,30.58413,6.20747,41.06673,34.13797,6.92877,16.50887
0.00000,4.16960,1.24160,2.72836,5.03531,0.71814,0.23124,0.50149,6.40884,3.01431,0.54804,1.62482,3.70835,0.00000,24.55496,17.25698,7.29798,29.93008,21.03456,8.89552,15.15250
0.00000,9.02289,2.68678,5.90410,8.96599,0.44261,0.14252,0.30909,3.62203,2.32578,0.42286,1.25368,2.39660,0.00000,32.99516,27.36418,5.63098,37.49493,31.09601,6.39892,14.98462
0.00000,6.50296,1.93641,4.25519,6.15446,0.30874,0.09941,0.21560,2.47592,1.64059,0.29828,0.88433,1.61809,0.00000,23.60176,19.62971,3.97205,26.38998,21.94868,4.44129,10.24847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,4.00400,1.19229,2.62001,4.99934,0.69325,0.22322,0.48411,6.28509,2.04360,0.37155,1.10157,2.59232,0.00000,21.55202,16.60424,4.94778,26.61034,20.50131,6.10904,13.87675
0.00000,13.62212,4.05631,8.91359,14.61278,0.60338,0.19428,0.42135,5.10279,4.16948,0.75806,2.24750,4.60419,0.00000,50.82500,40.73022,10.09478,59.30582,47.52660,11.77923,24.31976
0.00000,6.37507,1.89833,4.17150,7.31145,0.58067,0.18697,0.40549,5.05990,2.80434,0.50987,1.51164,3.29095,0.00000,28.52950,21.73988,6.78962,34.10618,25.98938,8.11679,15.66230
0.00000,5.41987,1.61389,3.54648,6.51375,0.45559,0.14670,0.31815,4.05671,1.83257,0.33318,0.98782,2.24460,0.00000,22.57753,18.14067,4.43685,27.46931,22.07114,5.39817,12.81505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,14.33158,4.26757,9.37783,15.85492,0.65319,0.21032,0.45614,5.60002,3.79772,0.69047,2.04710,4.31273,0.00000,52.21134,43.01664,9.19470,61.59959,50.75158,10.84802,25.76767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,3.90999,0.77493,2.19149,3.67191,0.22679,0.04860,0.13565,1.70815,1.08287,0.13104,0.49998,1.01456,0.00000,13.61675,11.20361,2.41314,15.39596,12.66751,2.72845,6.39463
0.00000,11.33735,2.24698,6.35442,10.30761,0.78032,0.16723,0.46675,5.79648,3.61667,0.43766,1.66987,3.28741,0.00000,41.55982,33.50020,8.05962,46.46875,37.45714,9.01160,19.39150
0.00000,10.56030,2.12302,6.00456,9.77760,0.92206,0.20045,0.55952,6.92694,4.29181,0.52681,2.01027,3.97585,0.00000,42.58984,32.97874,9.61111,47.87918,37.07444,10.80473,20.68038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,3.24287,0.65194,1.84389,3.13170,0.22498,0.04891,0.13652,1.72121,1.16781,0.14335,0.54700,1.12529,0.00000,12.25928,9.64407,2.61520,13.98547,11.00202,2.98344,5.97820
0.00000,6.69164,1.34527,3.80485,6.23894,0.33007,0.07175,0.20029,2.48706,1.91486,0.23505,0.89691,1.78545,0.00000,23.07428,18.78613,4.28815,26.00216,21.16988,4.83227,10.51145
0.00000,4.75251,0.95543,2.70227,3.93818,0.48318,0.10504,0.29320,3.46711,1.64064,0.20139,0.76847,1.37087,0.00000,19.08220,15.40815,3.67405,20.67827,16.69691,3.98136,8.77616
0.00000,17.82448,3.58339,10.13496,15.77783,0.98352,0.21381,0.59681,7.24993,5.13213,0.62996,2.40388,4.55920,0.00000,62.39965,50.90670,11.49294,69.08989,56.36472,12.72517,27.58696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,14.70388,2.95603,8.36059,15.46184,2.57072,0.55885,1.55993,20.43133,8.39800,1.03084,3.93360,8.76540,0.00000,75.41290,56.60636,18.80655,88.73100,66.60318,22.12783,44.65857
0.00000,4.10614,0.82549,2.33474,3.62238,0.30184,0.06562,0.18316,2.22187,1.83299,0.22500,0.85857,1.62324,0.00000,16.45710,12.35229,4.10481,18.20102,13.66124,4.53978,7.46748
0.00000,3.82609,0.76919,2.17551,4.96812,0.91500,0.19891,0.55523,8.05476,2.26986,0.27862,1.06320,2.89266,0.00000,21.85634,16.77320,5.08315,27.96715,21.46281,6.50434,15.91554
0.00000,6.23193,1.25285,3.54346,5.12324,0.37264,0.08101,0.22612,2.66546,1.62654,0.19965,0.76186,1.34913,0.00000,21.67983,18.03735,3.64248,23.43388,19.49670,3.93718,9.13783
0.00000,4.99748,1.00468,2.84155,5.30963,0.60462,0.13144,0.36689,4.82823,1.79911,0.22084,0.84270,1.89615,0.00000,21.03308,17.00415,4.02894,24.84332,20.08452,4.75879,12.03401
0.00000,4.68305,0.94147,2.66277,4.52907,0.44322,0.09635,0.26895,3.39300,1.51527,0.18600,0.70975,1.46208,0.00000,18.30309,14.90978,3.39331,20.89098,17.01789,3.87309,9.38415
0.00000,4.53980,0.91267,2.58132,4.17754,0.42736,0.09290,0.25932,3.20208,1.70773,0.20962,0.79989,1.57295,0.00000,18.25881,14.43451,3.82430,20.48317,16.19297,4.29019,8.95256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,2.70253,0.79047,2.34202,3.76098,0.27683,0.08756,0.25602,2.78428,1.37863,0.24621,0.98418,1.96289,0.00000,13.92772,10.30411,3.62361,17.57258,13.00068,4.57190,8.50815
0.00000,9.93417,2.90670,8.98623,12.37134,0.69599,0.22021,0.67188,6.71088,4.46353,0.79742,3.32608,5.76405,0.00000,47.14795,35.24571,11.90223,56.84847,42.49739,14.35108,24.84627
0.00000,11.80473,3.45401,10.67830,12.06058,0.87696,0.27747,0.84659,7.77653,4.15459,0.74222,3.09587,4.49725,0.00000,53.45448,42.37605,11.07843,60.26510,47.77517,12.48993,24.33436
0.00000,5.79915,1.86848,5.18365,6.29961,0.38582,0.13442,0.36804,3.52493,1.54777,0.30449,1.13969,1.78184,0.00000,24.67061,20.51462,4.15599,28.33788,23.56410,4.77378,11.60638
0.00000,4.10925,1.32400,3.67311,4.17004,0.27339,0.09525,0.26080,2.43006,1.09616,0.21564,0.80715,1.18873,0.00000,17.47997,14.53661,2.94336,19.64359,16.33591,3.30768,7.78883
0.00000,4.22780,1.36219,3.77908,5.29627,0.28128,0.09800,0.26832,2.73198,1.12807,0.22192,0.83065,1.47401,0.00000,17.98501,14.95597,3.02904,21.69957,18.04492,3.65465,9.50226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.44780,0.78868,2.18800,3.24572,0.31583,0.11004,0.30128,3.14772,1.26128,0.24813,0.92873,1.73436,0.00000,13.56927,10.18255,3.38672,16.71755,12.54506,4.17249,8.12780
0.00000,13.90773,4.48106,12.43162,16.84351,2.10257,0.73255,2.00571,20.11845,8.40553,1.65359,6.18936,10.65636,0.00000,83.49287,60.92273,22.57014,99.52802,72.62318,26.90483,47.61831
0.00000,2.32612,0.66977,2.07042,2.98031,0.22056,0.06867,0.20951,2.14404,1.05911,0.18620,0.77657,1.39993,0.00000,11.56308,8.75916,2.80392,14.11123,10.68941,3.42181,6.52428
0.00000,3.83810,1.12301,3.47186,5.53539,0.32941,0.10422,0.31800,3.40089,1.42396,0.25439,1.06109,2.10071,0.00000,18.01279,14.21571,3.79708,22.96104,18.12088,4.84017,11.03699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.07557,0.60730,1.87752,2.26642,0.34463,0.10904,0.33270,3.13994,0.88809,0.15866,0.66178,1.01963,0.00000,11.70225,9.33411,2.36814,13.48126,10.75311,2.72815,6.42598
0.00000,1.69180,0.54510,1.51224,2.18198,0.30583,0.10655,0.29174,3.00967,0.80428,0.15822,0.59223,1.07873,0.00000,10.06913,7.90950,2.15962,12.27840,9.64493,2.63347,6.27039
0.00000,6.59514,2.12495,5.89516,7.60069,0.58494,0.20380,0.55799,5.47823,1.97043,0.38764,1.45091,2.39019,0.00000,30.07693,24.78602,5.29091,35.24006,29.04089,6.19917,15.46910
0.00000,4.21757,1.35890,3.76993,5.16898,0.37407,0.13033,0.35684,3.59808,1.25922,0.24772,0.92722,1.61346,0.00000,19.23181,15.85061,3.38120,23.02232,18.97470,4.04762,10.38052
0.00000,4.32495,1.39349,3.86591,4.63427,0.38359,0.13365,0.36592,3.48498,1.29217,0.25420,0.95148,1.46975,0.00000,19.72383,16.25416,3.46967,22.55436,18.58677,3.96759,9.58900
0.00000,4.93753,1.59087,4.41348,5.16257,0.43793,0.15258,0.41775,3.93922,1.47542,0.29025,1.08642,1.64243,0.00000,22.51813,18.55639,3.96174,25.54646,21.05193,4.49453,10.74422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.83293,0.10689,0.38268,1.16696,1.39077,0.19300,0.68191,12.13229,1.37512,0.10775,0.52045,1.83525,0.00000,15.28084,12.45075,2.83010,20.72602,16.88745,3.83857,15.13451
0.00000,0.79756,0.10235,0.36643,1.08721,1.33171,0.18481,0.65295,11.44243,1.31648,0.10316,0.49825,1.71044,0.00000,14.63139,11.92199,2.70940,19.59377,15.96545,3.62832,14.24008
0.00000,1.16959,0.15010,0.53735,0.85140,1.95289,0.27101,0.95753,12.48289,1.93057,0.15128,0.73067,1.36293,0.00000,21.45632,17.48307,3.97325,22.54820,18.37276,4.17544,14.69722
0.00000,1.09120,0.14004,0.50134,1.13862,1.82200,0.25285,0.89335,13.63744,1.80067,0.14110,0.68150,1.80184,0.00000,20.01719,16.31129,3.70590,23.90194,19.47684,4.42511,16.57790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.58359,0.32728,1.17141,3.79940,2.83302,0.38807,1.37083,25.34401,3.30323,0.25549,1.23377,4.61917,0.00000,33.98758,27.21466,6.77291,47.22927,37.81760,9.41166,33.76258
0.00000,1.22307,0.15493,0.55455,2.39555,1.34116,0.18371,0.64895,14.26510,1.56352,0.12093,0.58398,2.89907,0.00000,16.08930,12.88348,3.20582,25.93453,20.76702,5.16750,19.55972
0.00000,2.14889,0.27221,0.97432,2.96376,2.35636,0.32277,1.14018,20.33393,2.74716,0.21248,1.02608,3.60709,0.00000,28.26847,22.63573,5.63274,38.10524,30.51243,7.59280,26.90478
0.00000,2.62271,0.33224,1.18915,3.28740,2.87591,0.39394,1.39158,23.56458,3.35185,0.25925,1.25193,4.00735,0.00000,34.49933,27.62673,6.87260,44.52790,35.65751,8.87039,30.85933
0.00000,1.40828,0.17840,0.63852,1.68882,1.54425,0.21153,0.74722,12.36314,1.79976,0.13920,0.67222,2.06057,0.00000,18.52464,14.83442,3.69022,23.45192,18.78016,4.67176,16.11253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,5.66985,0.72764,2.60494,6.78692,1.63084,0.22632,0.79962,13.07404,2.89083,0.22652,1.09410,3.30732,0.00000,30.89114,24.94161,5.94953,39.03893,31.52017,7.51877,23.16829
0.00000,4.92930,0.63260,2.26470,5.90390,1.41783,0.19676,0.69518,11.36985,2.51462,0.19704,0.95172,2.87855,0.00000,26.85925,21.68397,5.17528,33.95208,27.41014,6.54193,20.15231
0.00000,6.26616,0.80417,2.87890,7.73560,1.80235,0.25012,0.88371,14.68306,3.19633,0.25046,1.20972,3.76874,0.00000,34.14301,27.56474,6.57827,43.72933,35.30408,8.42525,26.18740
0.00000,3.62616,0.46536,1.66599,4.19569,1.04301,0.14474,0.51140,8.21721,1.85021,0.14498,0.70025,2.04773,0.00000,19.75936,15.95150,3.80787,24.61274,19.86957,4.74317,14.46062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,4.30676,0.54557,1.95271,4.37707,0.97488,0.13354,0.47172,7.18728,1.86145,0.14397,0.69526,1.81326,0.00000,20.68471,16.86801,3.81670,24.46345,19.94951,4.51394,13.37760
0.00000,5.02399,0.63642,2.27790,5.35432,1.13723,0.15578,0.55028,8.57889,2.17220,0.16801,0.81133,2.21624,0.00000,24.13097,19.67711,4.45385,29.08257,23.71480,5.36777,16.14944
0.00000,7.65455,0.96965,3.47061,8.11272,1.73268,0.23734,0.83840,13.03537,3.30948,0.25597,1.23610,3.35835,0.00000,36.76572,29.98001,6.78571,44.21122,36.05132,8.15990,24.50644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,4.52185,0.57281,2.05023,5.61379,1.08718,0.14892,0.52606,8.86307,2.13456,0.16510,0.79727,2.52817,0.00000,22.57084,18.19416,4.37668,29.00901,23.38392,5.62509,17.00503
0.00000,3.88109,0.49164,1.75971,4.59213,0.93312,0.12782,0.45151,7.41881,1.83198,0.14170,0.68425,2.07009,0.00000,19.37228,15.61601,3.75628,24.38385,19.65584,4.72802,14.08102
0.00000,4.20434,0.53259,1.90627,3.93466,1.01084,0.13847,0.48912,7.17066,1.98470,0.15351,0.74130,1.78416,0.00000,20.98604,16.91663,4.06941,24.05062,19.38695,4.66367,12.88948
0.00000,6.51392,0.82516,2.95345,7.86232,1.56612,0.21453,0.75781,12.58054,3.07509,0.23784,1.14856,3.54310,0.00000,32.51454,26.20942,6.30512,41.27843,33.27385,8.00459,23.98596
0.00000,5.49463,0.69604,2.49129,6.45908,1.32106,0.18096,0.63923,10.46793,2.59417,0.20065,0.96893,2.91273,0.00000,27.42724,22.10819,5.31905,34.42668,27.75021,6.67647,19.83973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,12.25572,4.10353,8.59922,13.24119,1.50031,0.54320,1.12343,13.03060,10.29605,2.10489,5.95114,11.62046,0.00000,72.60632,46.81277,25.79356,84.36975,54.39721,29.97254,37.89225
0.00000,3.75645,1.25776,2.63572,5.18067,0.42582,0.15417,0.31885,4.13894,3.19723,0.65363,1.84801,4.50054,0.00000,22.04183,14.03216,8.00967,28.06779,17.86838,10.19941,13.82015
0.00000,8.53139,2.85653,5.98605,9.52651,0.64054,0.23191,0.47964,5.64364,4.41786,0.90317,2.55353,5.13564,0.00000,39.90255,28.83498,11.06758,46.90642,33.89621,13.01020,20.30578
0.00000,10.45018,3.49899,7.33237,11.43531,0.95177,0.34460,0.71268,8.31204,5.68315,1.16184,3.28487,6.48775,0.00000,51.11068,36.87331,14.23736,59.65556,43.03794,16.61762,26.23511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.46590,0.82565,1.73020,2.92477,0.84590,0.30627,0.63341,7.65648,2.03670,0.41637,1.17721,2.49970,0.00000,19.57571,14.47340,5.10231,23.51855,17.38856,6.12999,13.08095
0.00000,7.95707,2.66423,5.58308,8.45300,0.87883,0.31819,0.65807,7.57782,2.72865,0.55784,1.57717,3.03356,0.00000,36.34417,29.50838,6.83579,41.98749,34.09028,7.89721,19.06437
0.00000,11.43961,3.83028,8.02660,12.10234,0.98377,0.35618,0.73665,8.46774,3.46769,0.70892,2.00433,3.84095,0.00000,48.51185,39.82464,8.68721,55.96506,45.94318,10.02188,24.41103
0.00000,5.88093,1.96909,4.12635,6.68936,0.50575,0.18311,0.37870,4.49252,1.78131,0.36416,1.02960,2.10537,0.00000,24.93582,20.47329,4.46253,29.50627,24.22581,5.28046,13.28726
0.00000,6.24717,2.09172,4.38333,6.65540,0.70040,0.25359,0.52446,6.04664,1.97340,0.40343,1.14063,2.19948,0.00000,28.20791,23.26416,4.94375,32.61966,26.90270,5.71695,14.90152
0.00000,5.48271,1.83576,3.84695,6.24761,0.61470,0.22256,0.46028,5.46464,1.73260,0.35421,1.00144,2.05110,0.00000,24.75786,20.41738,4.34048,29.31455,24.17521,5.13935,13.76335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.27944,0.42839,0.89772,1.41720,0.72293,0.26175,0.54133,6.34715,1.50182,0.30703,0.86805,1.73324,0.00000,13.91086,10.14852,3.76234,16.30605,11.89591,4.41014,9.49759
0.00000,2.54874,0.85339,1.78833,3.16156,0.58426,0.21154,0.43749,5.39829,1.67009,0.34143,0.96532,2.13453,0.00000,16.44866,12.26477,4.18389,20.09496,14.98359,5.11137,10.69438
0.00000,2.32373,0.77805,1.63045,2.05868,0.19641,0.07111,0.14707,1.57358,0.68630,0.14030,0.39668,0.64993,0.00000,9.77711,8.05780,1.71932,10.65230,8.77909,1.87322,4.28219
0.00000,6.68616,2.23870,4.69135,6.69874,0.61069,0.22111,0.45728,5.13788,2.04069,0.41719,1.17952,2.15352,0.00000,28.72047,23.60816,5.11231,32.53283,26.74191,5.79092,13.99014
0.00000,7.91586,2.65043,5.55416,7.94161,0.72300,0.26177,0.54138,6.08624,2.41701,0.49412,1.39704,2.55374,0.00000,34.00512,27.95006,6.05506,38.53636,31.67446,6.86191,16.58159
0.00000,5.56973,1.86489,3.90800,5.86034,0.50872,0.18419,0.38093,4.36862,1.69863,0.34726,0.98181,1.87233,0.00000,23.92155,19.66618,4.25538,27.54545,22.64542,4.90003,12.10129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,2.92217,0.97842,2.05034,3.30584,0.56018,0.20282,0.41946,4.96404,1.22167,0.24975,0.70613,1.43687,0.00000,16.10323,13.04272,3.06051,19.01770,15.40328,3.61442,9.70675
0.00000,4.72293,1.58136,3.31384,5.97045,0.53575,0.19397,0.40117,4.99412,1.54213,0.31527,0.89135,2.00512,0.00000,21.50927,17.64595,3.86332,26.46748,21.71360,4.75387,12.96970
0.00000,7.09303,2.37493,4.97682,8.02719,0.80460,0.29131,0.60249,7.13116,2.30763,0.47176,1.33381,2.71501,0.00000,32.28218,26.50114,5.78104,38.12975,31.30154,6.82821,17.87336
0.00000,3.82955,1.28223,2.68700,5.08229,0.43441,0.15728,0.32529,4.14423,1.24833,0.25520,0.72154,1.69655,0.00000,17.43538,14.30809,3.12729,21.86389,17.94228,3.92161,10.92307
0.00000,4.90056,1.64084,3.43848,5.35087,0.55590,0.20127,0.41626,4.85028,1.59762,0.32661,0.92343,1.82025,0.00000,22.31196,18.30964,4.00233,26.02236,21.35446,4.66790,12.02140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,4.12975,1.42566,2.98247,5.05318,1.25616,0.46892,0.96815,11.62610,4.01812,0.84694,2.39047,5.09495,0.00000,33.21851,23.02835,10.19016,40.26088,27.91040,12.35049,21.77423
0.00000,9.91917,3.42428,7.16354,11.22176,1.00753,0.37611,0.77652,9.00287,4.59764,0.96910,2.73524,5.43351,0.00000,48.07005,36.41020,11.65985,56.62727,42.89178,13.73549,25.65815
0.00000,10.23178,3.53325,7.76176,10.91589,0.78303,0.29239,0.63392,6.89050,3.87341,0.81669,2.42054,4.36010,0.00000,45.61890,35.65413,9.96477,52.51324,41.04250,11.47074,22.16649
0.00000,2.95531,1.02023,2.13430,3.62593,0.42690,0.15936,0.32902,3.95601,1.81600,0.38278,1.08038,2.30831,0.00000,16.64538,12.03990,4.60548,20.19455,14.60708,5.58747,9.89025
0.00000,7.96102,2.74829,5.74938,8.59801,0.56750,0.21185,0.43739,4.97012,2.99955,0.63225,1.78450,3.40114,0.00000,34.56155,26.95454,7.60701,40.06099,31.24355,8.81744,16.96927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,4.69187,1.61972,3.38843,5.61638,0.64658,0.24137,0.49833,5.92477,2.40756,0.50747,1.43232,2.99305,0.00000,24.92708,18.82138,6.10570,29.96784,22.62744,7.34040,14.53420
0.00000,6.75097,2.33126,5.12124,6.50104,0.55877,0.20865,0.45236,4.71598,2.14601,0.45247,1.34106,2.20743,0.00000,29.44746,23.92663,5.52083,32.78724,26.64027,6.14698,13.42446
0.00000,8.77329,3.02870,6.33600,9.11050,0.73506,0.27440,0.56653,6.33171,2.81655,0.59368,1.67563,3.08428,0.00000,37.87901,30.73608,7.14293,43.32633,35.15618,8.17014,18.52649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,8.45642,2.92018,6.41498,9.12745,0.70876,0.26466,0.57379,6.26764,2.49225,0.52548,1.55744,2.83447,0.00000,36.46696,30.05538,6.41159,42.14354,34.73390,7.40964,18.22957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,2.83199,0.97765,2.04524,2.83066,0.61863,0.23093,0.47679,5.24543,1.46034,0.30781,0.86879,1.54608,0.00000,17.21176,13.50827,3.70349,19.44034,15.25732,4.18302,9.62217
0.00000,1.29729,0.44798,0.98412,1.17510,0.22808,0.08517,0.18465,1.87984,0.50730,0.10696,0.31702,0.49473,0.00000,7.05457,5.74949,1.30508,7.70824,6.28223,1.42601,3.54967
0.00000,12.24115,4.22713,9.28605,13.12335,1.14990,0.42938,0.93093,10.13966,4.24783,0.89563,2.65451,4.80221,0.00000,55.61721,44.68922,10.92799,64.12772,51.52754,12.60018,28.06522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,1.61302,0.24686,0.91741,1.20829,0.09697,0.01605,0.05886,0.65806,0.35580,0.03325,0.16670,0.26534,0.00000,5.35400,4.57407,0.77993,5.63661,4.81551,0.82110,2.13169
0.00000,3.05476,0.37169,0.97418,2.39921,0.31675,0.04168,0.10780,1.97602,0.94322,0.07007,0.24779,0.69986,0.00000,10.29643,8.49417,1.80226,11.20304,9.24209,1.96095,5.07509
