NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.19338,1.56518,2.26466,2.26962,66.78442,11.42277,16.58789,16.98843,18.12262,3.05076,4.46695,4.16719,0.00000,158.33127,128.24875,30.08252,156.88390,127.07637,29.80752,23.42525
0.00000,2.42189,0.23061,0.37320,0.27987,5.16719,0.49429,0.80285,0.62312,1.41142,0.13288,0.21763,0.25199,0.00000,13.74629,11.51497,2.23132,12.40694,10.39303,2.01392,1.15497
0.00000,2.93321,0.27238,0.39438,0.35173,4.90659,0.45775,0.66518,0.61920,1.48005,0.13590,0.19912,0.25753,0.00000,14.43170,12.07149,2.36021,12.67300,10.60041,2.07259,1.22845
0.00000,2.13993,0.34437,0.42470,0.40492,3.66553,0.59262,0.73352,0.72364,1.21798,0.19381,0.24187,0.22007,0.00000,11.66833,9.66308,2.00526,10.90295,9.02923,1.87372,1.34863
0.00000,3.54583,0.80603,1.27915,0.89141,9.00133,2.05563,3.27416,2.32416,2.49571,0.56095,0.90087,0.58446,0.00000,27.36239,22.87894,4.48345,27.71970,23.17770,4.54200,3.80003
0.00000,6.66554,1.35843,2.00752,1.56286,13.49296,2.76258,4.09752,3.26243,4.15417,0.83711,1.25190,0.92152,0.00000,42.94813,35.68644,7.26169,42.37454,35.20983,7.16471,5.74681
0.00000,3.58588,0.42031,0.62865,0.82425,5.30716,0.62494,0.93813,1.26090,1.71266,0.19849,0.30043,0.28936,0.00000,16.75775,14.15320,2.60455,16.09116,13.59022,2.50094,2.37451
0.00000,5.84774,0.68540,0.92794,1.29910,12.19321,1.43575,1.95093,2.80396,3.92842,0.45527,0.62375,0.49829,0.00000,34.53340,28.71003,5.82337,32.64978,27.14404,5.50574,4.60136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.69529,0.20008,0.25108,0.20473,2.97785,0.86087,1.08428,0.90196,1.10668,0.31488,0.39988,0.25891,0.00000,9.41903,7.30215,2.11688,9.25648,7.17613,2.08035,1.36559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.12082,0.15751,0.20259,0.25367,6.36366,0.89844,1.15982,1.48788,1.54768,0.21506,0.27992,0.31334,0.00000,14.36203,11.94518,2.41685,14.00040,11.64440,2.35599,2.05489
0.00000,0.99923,0.12184,0.14797,0.21883,9.75438,1.19487,1.45648,2.16458,2.35824,0.28431,0.34944,0.33526,0.00000,20.49302,16.97568,3.51734,19.38542,16.05818,3.32724,2.71867
0.00000,1.63101,0.11432,0.10968,0.29768,32.94305,2.31966,2.23366,6.26487,9.41846,0.65273,0.63373,1.13016,0.00000,63.97549,50.86435,13.11113,57.74900,45.91393,11.83508,7.69270
0.00000,1.51391,0.17520,0.26181,0.30158,6.73571,0.78313,1.17450,1.39042,1.84552,0.21118,0.31935,0.37758,0.00000,15.69419,12.83029,2.86390,15.08989,12.33626,2.75363,2.06958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.80241,1.78980,2.86250,1.57833,20.93758,5.53445,8.88380,4.94402,5.90528,1.53631,2.48649,1.41020,0.00000,62.61291,51.63550,10.97741,64.67117,53.33290,11.33827,7.93254
0.00000,4.42016,1.03688,1.73497,0.80843,15.15587,3.57171,5.99826,2.92550,4.22480,0.97992,1.65930,0.95057,0.00000,41.53449,34.06722,7.46727,43.46637,35.65178,7.81459,4.68450
0.00000,1.63836,0.39700,0.69832,0.40777,8.48085,2.06457,3.64479,2.16583,2.08145,0.49871,0.88771,0.47533,0.00000,23.08857,19.20460,3.88398,23.44069,19.49748,3.94321,3.04893
0.00000,1.38526,0.41236,0.60545,0.32273,3.66777,1.09686,1.61635,0.88828,1.47419,0.43390,0.64471,0.36445,0.00000,13.45266,10.41333,3.03933,12.91231,9.99507,2.91725,1.57546
0.00000,4.57205,1.48751,2.60946,1.03900,26.10701,8.53320,15.02397,6.21310,6.67568,2.14754,3.81238,1.85007,0.00000,75.49949,61.84085,13.65864,80.07097,65.58530,14.48567,9.10217
0.00000,7.44147,2.05833,3.45528,1.55663,31.43101,8.73414,14.71539,6.90359,8.30587,2.27163,3.85898,2.11622,0.00000,87.84335,72.18296,15.66039,92.84855,76.29585,16.55270,10.57645
0.00000,6.38994,0.99539,2.48504,1.56699,13.15330,2.05843,5.15775,3.29157,3.83046,0.58999,1.49056,0.78373,0.00000,40.19097,33.75287,6.43810,41.79316,35.09841,6.69475,5.64230
0.00000,1.02832,0.37846,0.71276,0.28127,4.89721,1.81069,3.42256,1.39439,1.20505,0.43852,0.83576,0.39579,0.00000,15.60873,12.93760,2.67113,16.80077,13.92565,2.87512,2.07145
0.00000,2.75042,0.65602,1.20955,0.73773,8.53851,2.04600,3.78612,2.35560,2.33313,0.55024,1.02665,0.55563,0.00000,26.69325,22.20276,4.49049,26.54559,22.07994,4.46565,3.64896
0.00000,4.61450,1.27736,2.34209,1.36574,8.32359,2.31475,4.25970,2.52581,2.60494,0.71299,1.32294,0.63572,0.00000,31.73577,26.55138,5.18439,32.30013,27.02354,5.27659,4.52727
0.00000,1.20074,0.26855,0.35781,0.27593,102.43549,23.01637,30.77833,24.61508,37.15525,8.21670,11.07869,10.05248,0.00000,231.20697,169.56778,61.63919,249.45145,182.94832,66.50312,34.94349
0.00000,2.38760,0.76289,1.33808,0.59847,20.84134,6.69010,11.77706,5.45139,5.00438,1.58106,2.80631,1.50455,0.00000,56.61324,46.45780,10.15545,60.74320,49.84691,10.89629,7.55441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.07256,0.78218,1.00932,0.83893,5.72403,1.46392,1.89593,1.61123,1.86565,0.46961,0.61323,0.38691,0.00000,20.57369,17.09629,3.47740,19.73348,16.39809,3.33539,2.83706
0.00000,1.87956,0.81296,0.85418,0.55734,6.33543,2.75294,2.90307,1.92850,1.56670,0.67003,0.71243,0.42870,0.00000,21.20694,17.85984,3.34710,21.40186,18.02400,3.37786,2.91455
0.00000,1.95140,0.61206,0.98640,0.61008,6.72849,2.12017,3.42938,2.15414,1.80199,0.55885,0.91143,0.49311,0.00000,21.75443,18.09061,3.66382,22.35751,18.59212,3.76539,3.25733
0.00000,3.62414,1.15187,1.18403,0.94785,7.84345,2.50445,2.58377,2.11787,2.13910,0.67224,0.69928,0.46393,0.00000,27.20535,23.03564,4.16972,25.93199,21.95744,3.97455,3.52966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.32289,0.26736,0.28727,0.18615,1.71125,0.34745,0.37469,0.25300,0.51082,0.10208,0.11099,0.09904,0.00000,6.29979,5.36954,0.93026,5.57300,4.75006,0.82294,0.53819
0.00000,2.28749,0.67183,0.73400,0.38103,4.50832,1.33021,1.45861,0.78642,1.20067,0.34867,0.38550,0.24174,0.00000,15.80915,13.40865,2.40050,14.33449,12.15790,2.17658,1.40919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.61285,2.71039,2.55710,1.70482,16.67078,6.86446,6.49987,4.39849,3.94464,1.59863,1.52626,1.07914,0.00000,54.82924,46.87471,7.95453,56.16743,48.01876,8.14867,7.18245
0.00000,3.43345,1.18961,0.99221,0.65695,4.76816,1.65970,1.38936,0.92264,1.32264,0.45312,0.38245,0.31787,0.00000,19.51011,16.74775,2.76236,17.48817,15.01209,2.47608,1.89746
0.00000,5.95089,1.88170,0.92321,1.37339,70.06325,22.25689,10.95973,16.72326,16.13520,5.04475,2.50471,3.94149,0.00000,162.94351,134.40938,28.53414,157.75847,130.13231,27.62615,22.03814
0.00000,3.92215,3.04895,1.62224,0.95298,5.24655,4.09739,2.18803,1.29860,1.53469,1.17962,0.63514,0.45542,0.00000,28.79596,24.61117,4.18479,26.18178,22.37690,3.80488,2.70701
0.00000,6.69701,2.60793,1.78789,1.62992,22.00897,8.61035,5.92448,5.53383,5.18414,1.99613,1.38484,1.32963,0.00000,66.63524,56.44377,10.19147,64.69511,54.80037,9.89474,8.49338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.16312,2.00564,1.58792,1.11259,10.21249,4.94280,3.92765,2.82622,2.54978,1.21461,0.97314,0.53905,0.00000,38.47472,32.84402,5.63070,36.05502,30.77843,5.27658,4.47786
0.00000,4.81422,1.84282,1.34260,0.74038,6.63006,2.54965,1.86434,1.06818,1.87743,0.71059,0.52390,0.42530,0.00000,26.65109,22.78587,3.86522,24.38946,20.85225,3.53721,2.23385
0.00000,12.85845,6.08588,4.81856,3.14159,10.11189,4.80810,3.82076,2.56814,3.62516,1.69652,1.35931,0.92703,0.00000,58.81263,50.79692,8.01570,55.82139,48.21337,7.60802,6.63677
0.00000,2.77050,1.02772,0.80360,0.63404,12.37326,4.61114,3.61873,2.93841,2.85562,1.04741,0.82879,0.48650,0.00000,37.10456,31.40904,5.69552,33.99572,28.77740,5.21832,4.05894
0.00000,4.95129,1.64676,1.57187,1.26572,27.94963,9.33889,8.94670,7.37020,6.60354,2.17163,2.09767,1.67630,0.00000,77.50124,64.63483,12.86640,75.59019,63.04105,12.54914,10.31222
0.00000,1.00510,0.43998,0.41324,0.24428,7.45870,3.28016,3.09206,1.88529,1.51801,0.65705,0.62450,0.39313,0.00000,21.90088,18.57306,3.32783,21.01149,17.81880,3.19268,2.52269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.47664,1.23183,0.96288,0.64404,6.20021,2.20701,1.73145,1.19379,1.69604,0.59419,0.47002,0.38353,0.00000,23.88553,20.27394,3.61158,20.79161,17.64784,3.14377,2.22136
0.00000,1.20233,0.40020,0.43099,0.27132,3.82550,1.27921,1.38268,0.89708,0.85862,0.28258,0.30797,0.13659,0.00000,12.29661,10.56718,1.72943,11.27508,9.68932,1.58576,1.30499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.89704,2.03402,1.60025,1.06387,14.73297,6.14779,4.85438,3.33316,3.43125,1.40920,1.12194,0.48708,0.00000,49.62653,42.53179,7.09475,45.11294,38.66347,6.44947,4.88411
0.00000,1.31658,0.64893,0.45745,0.24790,3.25198,1.61030,1.13930,0.63246,0.68421,0.33346,0.23788,0.21661,0.00000,10.97192,9.47314,1.49878,10.77706,9.30490,1.47216,1.09696
0.00000,3.14462,1.20426,0.94204,0.67601,6.82885,2.62727,2.06272,1.52484,1.72313,0.65248,0.51652,0.40815,0.00000,24.01534,20.46293,3.55240,22.31089,19.01061,3.30028,2.60901
0.00000,1.82912,0.63395,0.56492,0.25861,2.58495,0.90007,0.80499,0.38503,0.71524,0.24511,0.22104,0.15766,0.00000,10.54721,9.02869,1.51852,9.30070,7.96164,1.33906,0.80130
0.00000,5.56637,1.92719,1.38706,1.26527,10.08349,3.50728,2.53351,2.37726,2.82746,0.96794,0.70499,0.53187,0.00000,36.31010,30.88481,5.42529,33.67967,28.64742,5.03226,4.17439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.95227,2.67607,1.90776,1.37827,6.45424,3.50384,2.50700,1.85332,1.79965,0.96157,0.69370,0.52255,0.00000,30.25628,26.13637,4.11991,29.21024,25.23277,3.97747,3.75414
0.00000,8.79340,3.04446,2.19118,2.44119,26.73901,9.30048,6.71825,7.64818,6.79228,2.32523,1.69356,1.81000,0.00000,81.17812,68.29018,12.88793,79.49724,66.87617,12.62108,11.89937
0.00000,5.21758,1.53098,1.37127,0.95003,13.37458,3.94265,3.54423,2.48716,3.30271,0.95823,0.86853,0.72627,0.00000,43.21446,36.60289,6.61157,38.27424,32.41850,5.85575,4.16347
0.00000,4.62193,2.01900,1.38675,1.04914,7.11049,3.12046,2.15112,1.67758,2.13954,0.92413,0.64233,0.30838,0.00000,29.89447,25.47444,4.42003,27.15085,23.13647,4.01438,3.03509
0.00000,2.62285,0.90850,0.75708,0.64523,4.55313,1.58440,1.32516,1.16081,1.29491,0.44349,0.37400,0.20530,0.00000,17.48358,14.93100,2.55258,15.87487,13.55716,2.31771,2.01135
0.00000,2.23685,0.62759,0.56155,0.40153,2.61231,0.73633,0.66125,0.47991,0.80945,0.22456,0.20333,0.17519,0.00000,11.33192,9.68682,1.64510,9.72986,8.31733,1.41253,1.05664
0.00000,7.23547,2.62982,2.19424,2.13279,22.33668,8.15614,6.83006,6.75813,5.54106,1.99136,1.68140,1.63366,0.00000,67.93522,57.27380,10.66142,69.12080,58.27332,10.84748,10.52458
0.00000,4.15778,1.70414,1.60776,0.89520,5.16032,2.12484,2.01199,1.16772,1.64370,0.66614,0.63598,0.48890,0.00000,21.07497,17.82375,3.25122,22.26448,18.82975,3.43473,2.55182
0.00000,4.16719,1.97163,1.46720,1.10697,6.07291,2.88659,2.15592,1.66627,1.76165,0.82414,0.62063,0.47069,0.00000,26.32797,22.48197,3.84600,25.17180,21.49469,3.67711,3.24393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.66614,1.27937,1.39571,0.82175,5.74231,2.76827,3.03102,1.82073,1.48039,0.70241,0.77545,0.45937,0.00000,23.45659,19.96245,3.49414,22.94291,19.52528,3.41762,3.10185
0.00000,2.04493,0.85303,0.80514,0.32388,2.43193,1.01916,0.96546,0.40337,0.68863,0.28403,0.27130,0.16524,0.00000,11.70543,10.09709,1.60834,10.25612,8.84692,1.40920,0.89249
0.00000,4.14376,2.33533,2.59592,1.32166,8.66789,4.90764,5.47519,2.84214,2.37321,1.32247,1.48763,0.81086,0.00000,38.94111,32.84402,6.09710,38.28370,32.28953,5.99416,4.97466
0.00000,3.05350,1.16936,1.31007,0.64930,1.65127,0.63529,0.71434,0.35909,0.71510,0.27078,0.30699,0.18129,0.00000,12.49790,10.82550,1.67241,11.01638,9.54222,1.47416,1.18967
0.00000,0.84441,0.64926,1.02014,0.44046,2.03242,1.56995,2.47574,1.08939,0.55892,0.42492,0.67564,0.33885,0.00000,10.73729,8.96696,1.77033,12.12010,10.12177,1.99833,1.86870
0.00000,0.70969,0.29804,0.43601,0.17250,0.74492,0.31428,0.46144,0.18789,0.23770,0.09870,0.14612,0.04130,0.00000,4.19828,3.62686,0.57142,3.84860,3.32477,0.52383,0.40169
0.00000,2.02324,0.78863,0.78577,0.42055,0.75826,0.29693,0.29693,0.16170,0.40097,0.15454,0.15582,0.09842,0.00000,7.41077,6.46453,0.94624,6.34176,5.53202,0.80975,0.68067
0.00000,1.53937,0.50458,0.60474,0.26830,1.97961,0.65188,0.78415,0.35844,0.52659,0.17067,0.20700,0.12419,0.00000,8.75652,7.58991,1.16661,7.71951,6.69106,1.02845,0.75093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.20402,0.56265,1.22996,0.55597,11.63313,2.98350,6.54578,3.05902,4.43472,1.11940,2.47631,1.33083,0.00000,35.39471,26.70618,8.68852,38.13528,28.77402,9.36126,4.94582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.24721,0.76173,1.27457,0.66963,14.03650,3.30791,5.55525,3.03939,4.52345,1.04919,1.77659,1.12557,0.00000,38.08221,30.08707,7.99513,40.36700,31.89219,8.47481,4.83460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.34513,1.95500,3.01127,1.72510,21.64493,6.69990,10.35749,5.98262,6.82441,2.07906,3.24069,1.64958,0.00000,68.25784,55.09237,13.16547,71.51518,57.72144,13.79374,9.35730
0.00000,7.68448,2.71773,4.04702,2.30085,16.86272,5.99136,8.95443,5.17918,5.23754,1.83154,2.76001,1.32576,0.00000,64.10744,53.08757,11.01987,64.89261,53.73777,11.15484,8.80579
0.00000,2.08714,0.40675,0.60095,0.33578,5.14385,1.00710,1.49335,0.80734,1.57823,0.30412,0.45469,0.34372,0.00000,16.18120,13.20257,2.97863,14.56303,11.88227,2.68076,1.48684
0.00000,8.70853,3.06058,6.02619,2.32177,15.56423,5.49531,10.85963,4.22634,5.23664,1.81973,3.62588,1.19504,0.00000,66.03252,54.52255,11.50997,68.13987,56.26258,11.87730,7.74315
0.00000,4.82197,1.38005,2.21131,1.29025,19.94535,5.73480,9.22263,5.49218,6.15775,1.74257,2.82559,1.59579,0.00000,63.08805,50.63453,12.45352,62.42023,50.09855,12.32169,8.37823
0.00000,8.35707,3.45720,5.63102,2.53535,16.90791,7.02694,11.48715,5.24167,5.88537,2.40736,3.96798,1.62842,0.00000,72.33553,58.85598,13.47955,74.53345,60.64431,13.88913,9.40544
0.00000,3.19229,0.88272,1.41390,0.74733,4.06935,1.13045,1.81732,0.98729,1.50484,0.41144,0.66691,0.21841,0.00000,18.86742,15.76578,3.10165,17.04224,14.24063,2.80160,1.95303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.97280,1.29150,2.08212,1.18292,5.30811,1.73358,2.80503,1.62163,1.94387,0.62483,1.01939,0.47018,0.00000,23.80793,19.79150,4.01643,24.05593,19.99767,4.05826,3.27472
0.00000,6.24997,2.12851,2.47034,0.97969,11.68929,3.99938,4.65861,1.90615,3.60361,1.21348,1.42521,0.83841,0.00000,43.49734,36.01503,7.48232,41.16267,34.08195,7.08071,3.72426
0.00000,0.94776,0.20954,0.42886,0.24002,3.33751,0.74130,1.52274,0.87446,0.92213,0.20158,0.41751,0.20106,0.00000,10.57530,8.74093,1.83437,10.04448,8.30218,1.74230,1.31554
0.00000,0.71637,0.06564,0.07297,0.12820,8.46101,0.77887,0.86900,1.57708,2.45692,0.22260,0.25042,0.42073,0.00000,17.32476,13.70115,3.62361,16.01980,12.66914,3.35067,2.12601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.82648,0.62278,0.82928,0.68546,7.64896,1.69316,2.26280,1.90708,2.40728,0.52446,0.70672,0.51540,0.00000,22.41025,18.29669,4.11355,22.62985,18.47599,4.15386,3.10794
0.00000,3.23316,0.74637,1.18558,0.85990,12.79855,2.96820,4.73212,3.54201,3.61739,0.82569,1.32728,1.11853,0.00000,33.70776,27.42415,6.28361,36.95480,30.06590,6.88891,5.52044
0.00000,3.49820,1.18186,2.15850,1.00371,11.55885,3.92323,7.19136,3.44642,3.31217,1.10645,2.04495,1.12454,0.00000,38.20828,31.23050,6.97778,41.55025,33.96214,7.58811,5.57467
0.00000,3.77816,0.96223,1.61216,0.97051,18.49513,4.73219,7.95744,4.84302,5.21514,1.31329,2.22667,1.14003,0.00000,51.17966,41.66852,9.51114,53.24597,43.35083,9.89514,6.95356
0.00000,2.63398,0.49138,0.97311,0.50301,32.75767,6.13939,12.20259,6.58461,9.54143,1.76001,3.52717,2.20563,0.00000,75.22919,59.07346,16.15573,79.31998,62.28574,17.03424,9.29325
0.00000,2.39855,0.77631,1.00245,0.63794,8.27558,2.69085,3.48740,2.27527,2.20581,0.70591,0.92245,0.38432,0.00000,27.81756,23.26262,4.55494,25.76284,21.54434,4.21850,3.29754
0.00000,3.26529,0.91873,1.54253,0.75326,9.71464,2.74599,4.62730,2.23905,2.91846,0.81193,1.37952,0.68333,0.00000,30.22672,24.68525,5.54147,31.60004,25.80680,5.79324,3.67564
0.00000,2.64436,0.81421,1.13873,0.72892,8.81456,2.72663,3.82729,2.49130,2.77456,0.84471,1.19552,0.61183,0.00000,28.03681,22.71939,5.31742,28.61263,23.18600,5.42663,3.83205
0.00000,1.59816,0.54973,0.88723,0.50061,7.26269,2.50977,4.06538,2.35844,2.20972,0.75156,1.22748,0.80721,0.00000,22.41751,17.88833,4.52918,24.72798,19.73200,4.99598,3.66626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.23301,0.54231,0.53115,0.40840,4.09477,0.99907,0.98208,0.78015,1.31976,0.31692,0.31411,0.26236,0.00000,13.98434,11.56340,2.42094,12.78410,10.57095,2.21315,1.45091
0.00000,5.94566,1.15872,1.71192,1.52659,7.41979,1.45270,2.15410,1.96363,2.92296,0.56325,0.84211,0.65259,0.00000,28.95218,23.85902,5.09317,28.31401,23.33311,4.98090,4.14281
0.00000,3.38988,0.65025,0.71497,0.74017,7.49742,1.44482,1.59442,1.68010,2.24500,0.42580,0.47378,0.46206,0.00000,20.91933,17.38025,3.53908,21.31870,17.71205,3.60665,2.88234
0.00000,4.05154,0.64357,0.86139,0.71298,33.55233,5.35435,7.19272,6.23576,9.90975,1.55646,2.10817,2.31675,0.00000,70.80614,55.70206,15.10407,74.49578,58.60464,15.89113,9.26549
0.00000,1.32820,0.36089,0.52202,0.29124,6.34014,1.73067,2.51254,1.45710,1.75133,0.47052,0.68874,0.46133,0.00000,16.81475,13.64987,3.16488,17.91472,14.54280,3.37192,2.20967
0.00000,0.84035,0.18227,0.19615,0.18889,9.74404,2.12323,2.29330,2.26423,2.47781,0.53139,0.57871,0.55143,0.00000,22.67953,18.40686,4.27267,21.97180,17.83246,4.13934,3.00454
0.00000,3.37165,0.59168,1.10814,0.70028,11.36804,2.00417,3.76727,2.37138,3.34212,0.57991,1.09910,0.68374,0.00000,29.76646,24.28638,5.48008,30.98747,25.28260,5.70487,3.75540
0.00000,2.90979,0.67196,1.12418,0.74061,7.77721,1.80431,3.02961,2.03824,2.26666,0.51756,0.87624,0.51890,0.00000,24.51672,20.29579,4.22093,24.27527,20.09591,4.17936,3.29776
0.00000,1.56422,0.32530,0.43284,0.39723,7.40009,1.54608,2.06469,1.93551,2.15084,0.44228,0.59552,0.47587,0.00000,19.48761,15.79331,3.69430,19.33047,15.66596,3.66451,2.80861
0.00000,1.16499,0.27290,0.36397,0.30909,5.81156,1.36766,1.83073,1.58713,1.46222,0.33868,0.45711,0.35443,0.00000,15.43466,12.80275,2.63191,15.32047,12.70803,2.61244,2.25066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.05502,1.83321,2.69292,1.71447,13.34374,4.05865,5.98377,3.87760,4.12345,1.23440,1.83498,0.99023,0.00000,47.12454,39.04738,8.07716,47.74244,39.55938,8.18307,6.58230
0.00000,1.89914,0.43140,0.61166,0.49240,5.43940,1.24132,1.76642,1.45478,1.47119,0.33044,0.47412,0.31698,0.00000,16.54512,13.85215,2.69297,15.92926,13.33653,2.59273,2.26416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.71477,0.85116,1.31126,0.63036,7.60212,2.39452,3.70239,1.83504,2.20516,0.68362,1.06576,0.42335,0.00000,25.61760,21.20559,4.41201,25.41952,21.04162,4.37790,2.88875
0.00000,2.44771,0.70431,0.88358,0.65437,11.44060,3.30717,4.16413,3.15073,3.20338,0.91140,1.15707,0.74370,0.00000,33.41040,27.27695,6.13345,32.76815,26.75261,6.01555,4.54880
0.00000,2.64362,0.78614,0.98695,0.72804,6.65421,1.98795,2.50486,1.88745,1.94360,0.57149,0.72605,0.44750,0.00000,22.37931,18.60439,3.77492,21.86789,18.17924,3.68865,3.06300
0.00000,1.16624,0.34092,0.37966,0.26390,5.16541,1.51696,1.69553,1.21461,1.33363,0.38548,0.43442,0.29561,0.00000,14.84848,12.28612,2.56236,14.19237,11.74323,2.44914,1.77412
0.00000,1.27569,0.39966,0.55889,0.35915,3.60527,1.13472,1.59261,1.04513,0.94217,0.29186,0.41303,0.22876,0.00000,12.15344,10.22909,1.92435,11.84695,9.97113,1.87582,1.63304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.42905,0.76009,0.88129,0.82184,6.99341,2.19849,2.55835,2.42302,1.92623,0.59598,0.69928,0.42405,0.00000,21.96266,18.43725,3.52541,22.71108,19.06553,3.64555,3.66891
0.00000,2.21804,0.41378,0.49342,0.62067,3.25324,0.60971,0.72971,0.93603,1.07104,0.19756,0.23840,0.24287,0.00000,10.99293,9.24806,1.74487,11.02447,9.27459,1.74988,1.79957
