NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.33054,2.87910,1.83898,1.06848,1.84549,1.22032,0.78935,0.48016,0.77824,0.51477,0.29702,0.14304,0.00000,18.21374,16.26349,1.95025,16.18548,14.45241,1.73307,1.69169
0.00000,3.23702,1.88133,1.06321,0.83949,0.88151,0.50956,0.29162,0.24030,0.48299,0.27929,0.14258,0.09459,0.00000,11.24185,10.11191,1.12994,9.94349,8.94405,0.99944,1.17438
0.00000,4.74803,3.80051,2.54272,1.34990,2.49726,1.98812,1.34702,0.71081,1.05408,0.83945,0.50734,0.21611,0.00000,21.71818,19.08704,2.63114,21.60137,18.98438,2.61699,2.27682
0.00000,3.66140,2.28524,1.67045,0.85193,1.27043,0.78865,0.58380,0.31164,0.58451,0.36297,0.23967,0.10144,0.00000,14.52712,13.05456,1.47256,12.71213,11.42355,1.28858,1.26501
0.00000,5.11128,3.33629,2.60946,1.31573,1.34238,0.87148,0.69027,0.36647,0.80115,0.52028,0.36760,0.16134,0.00000,18.64199,16.67017,1.97182,17.49373,15.64336,1.85036,1.84353
0.00000,3.14152,1.77155,1.13354,0.71691,0.80803,0.45320,0.29366,0.19651,0.45865,0.25733,0.14874,0.07863,0.00000,10.46852,9.42442,1.04410,9.45827,8.51493,0.94334,0.99205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89134,69.53523,8.35611,0.00000,0.00000,0.00000,0.00000
0.00000,1.91073,1.28134,0.53319,0.47070,1.08846,0.72598,0.30593,0.28237,0.36121,0.24100,0.09059,0.06326,0.00000,8.67710,7.78510,0.89201,7.35476,6.59869,0.75607,0.81633
0.00000,4.35789,2.19910,1.24236,1.04853,1.03497,0.51945,0.29718,0.26323,0.61027,0.30640,0.15636,0.11065,0.00000,13.76353,12.42226,1.34127,12.14639,10.96272,1.18368,1.42241
0.00000,4.13036,3.18590,1.56845,1.07048,3.47868,2.66875,1.33052,0.96744,1.12621,0.86428,0.38436,0.21784,0.00000,22.06921,19.34364,2.72557,20.99329,18.40059,2.59270,2.25576
0.00000,3.27957,2.39635,0.96569,0.81007,2.28020,1.65712,0.67626,0.59665,0.67416,0.49010,0.17841,0.11801,0.00000,15.99262,14.33852,1.65410,14.12261,12.66192,1.46069,1.52474
0.00000,1.89660,1.02654,0.42691,0.39864,0.61667,0.33197,0.13981,0.13848,0.31453,0.16938,0.06363,0.04656,0.00000,6.51757,5.82236,0.69521,5.56974,4.97563,0.59411,0.58369
0.00000,3.02316,1.90977,1.28982,0.76390,0.79476,0.49935,0.34153,0.21144,0.42768,0.26880,0.16399,0.08190,0.00000,10.87131,9.82336,1.04795,9.77610,8.83372,0.94238,1.05723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.52228,147.70863,26.81364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.73433,80.34625,9.38808,0.00000,0.00000,0.00000,0.00000
0.00000,4.44502,3.24402,1.87016,1.29879,1.81997,1.32106,0.77124,0.55606,0.80413,0.58388,0.30407,0.17885,0.00000,18.81380,16.76700,2.04680,17.19726,15.32632,1.87093,2.03370
0.00000,2.39881,1.36294,0.86547,0.64987,0.47297,0.26728,0.17187,0.13447,0.33564,0.18973,0.10883,0.07030,0.00000,7.74628,6.96979,0.77649,7.02817,6.32367,0.70451,0.85463
0.00000,4.14317,2.56677,1.96021,1.16433,0.86311,0.53182,0.41130,0.25380,0.61410,0.37852,0.26113,0.13567,0.00000,14.34806,12.84734,1.50072,13.28393,11.89452,1.38942,1.55381
0.00000,2.80535,1.38113,0.81192,0.77891,0.36977,0.18106,0.10779,0.10619,0.40962,0.20064,0.10655,0.08771,0.00000,7.81603,6.96011,0.85592,7.34663,6.54211,0.80452,0.97281
0.00000,2.33928,1.24361,0.84770,0.59644,0.56363,0.29802,0.20572,0.15128,0.35043,0.18535,0.11413,0.06896,0.00000,7.73314,6.93493,0.79821,6.96456,6.24569,0.71888,0.81668
0.00000,6.22384,3.38087,2.21704,1.49584,2.25496,1.21831,0.80905,0.57353,1.05661,0.57105,0.33827,0.19301,0.00000,22.55268,20.15798,2.39471,20.33238,18.17343,2.15895,2.26237
0.00000,4.27452,1.24262,0.60695,0.78378,0.73536,0.21262,0.10517,0.14533,0.54672,0.15813,0.06977,0.07306,0.00000,10.72330,9.70813,1.01517,8.95402,8.10635,0.84767,1.00217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78795,67.36238,17.42556,0.00000,0.00000,0.00000,0.00000
0.00000,3.84873,3.45705,0.76190,1.25529,17.28595,15.44293,3.44664,5.91573,6.16404,5.50865,1.09669,1.45800,0.00000,70.87381,55.51238,15.36143,65.64159,51.41421,14.22738,8.62901
0.00000,2.75286,2.25131,4.01923,4.39809,0.58645,0.47702,0.86241,0.92054,0.61705,0.50207,0.80969,0.90411,0.00000,13.91358,11.85000,2.06358,19.10083,16.26790,2.83292,6.22274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03829,109.41642,13.62187,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42971,55.05244,6.37727,0.00000,0.00000,0.00000,0.00000
0.00000,5.91788,3.38825,1.23734,1.44685,2.09752,1.19444,0.44172,0.54594,0.97726,0.55668,0.18364,0.17568,0.00000,20.10500,18.00933,2.09567,18.16320,16.26994,1.89327,2.16848
0.00000,2.56862,1.84337,0.84283,0.67782,0.76833,0.54841,0.25393,0.21308,0.44722,0.31932,0.13188,0.08581,0.00000,9.90046,8.78050,1.11995,8.70063,7.71640,0.98423,0.97672
0.00000,2.26084,1.24091,0.48044,0.49798,0.70796,0.38648,0.15153,0.16608,0.34405,0.18788,0.06571,0.05380,0.00000,7.64573,6.88458,0.76115,6.54366,5.89222,0.65144,0.71786
0.00000,4.36569,1.92078,0.81761,0.96955,1.01453,0.44395,0.19137,0.23987,0.57085,0.24988,0.09608,0.09337,0.00000,12.73686,11.56435,1.17251,10.97353,9.96335,1.01018,1.30280
0.00000,3.15711,1.92560,1.09787,0.76988,0.82220,0.49877,0.28798,0.21209,0.52246,0.31705,0.16329,0.09485,0.00000,11.04063,9.81271,1.22793,9.86915,8.77151,1.09764,1.07682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,4.84326,2.10535,0.89561,1.04455,1.72054,0.74387,0.32045,0.40199,0.84759,0.36658,0.14087,0.13812,0.00000,14.57845,12.97419,1.60426,13.56878,12.07562,1.49316,1.58466
0.00000,2.72447,1.24089,0.24562,0.55532,1.46724,0.66466,0.13323,0.32266,0.55888,0.25326,0.04528,0.07981,0.00000,9.57747,8.49486,1.08262,8.29133,7.35409,0.93724,0.95779
0.00000,2.38680,1.33277,0.31020,0.50882,2.65293,1.47338,0.34728,0.60595,0.65713,0.36508,0.07676,0.09597,0.00000,12.75397,11.34455,1.40942,10.81306,9.61813,1.19493,1.21074
0.00000,6.55927,3.43864,1.16970,1.55362,4.70180,2.45157,0.84451,1.13288,1.73102,0.90287,0.27743,0.28047,0.00000,24.69813,21.55038,3.14775,25.04380,21.85200,3.19180,2.96697
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,2.15492,0.79346,1.07943,0.29108,0.28369,0.10765,0.14667,0.04186,0.68165,0.23239,0.31578,0.04592,0.00000,6.60853,5.24311,1.36541,6.17449,4.89875,1.27574,0.37885
0.00000,5.10496,1.81155,3.07965,0.51869,1.46407,0.53545,0.91160,0.14649,2.23950,0.73581,1.24943,0.26449,0.00000,18.24183,13.70782,4.53401,18.06168,13.57244,4.48923,0.92966
0.00000,1.09548,0.39513,0.56827,0.15470,0.33498,0.12452,0.17935,0.05066,0.40820,0.13632,0.19583,0.02590,0.00000,3.85748,3.05193,0.80555,3.66934,2.90308,0.76626,0.23126
0.00000,3.97575,1.36702,2.08207,0.52329,0.97166,0.34433,0.52520,0.11956,1.71587,0.54626,0.83102,0.12333,0.00000,13.11054,9.89770,3.21284,13.12534,9.90887,3.21647,0.76617
0.00000,0.74536,0.21751,0.22972,0.10022,0.40900,0.12301,0.13011,0.05959,0.32942,0.08901,0.09390,0.02176,0.00000,2.70055,2.13463,0.56593,2.54862,2.01453,0.53409,0.18158
0.00000,1.41027,0.52395,0.67320,0.19048,0.16034,0.06140,0.07900,0.02086,0.46366,0.15949,0.20469,0.04330,0.00000,4.05994,3.17367,0.88627,3.99065,3.11951,0.87115,0.25464
0.00000,2.49852,0.91826,1.38960,0.37424,0.30767,0.11654,0.17661,0.03986,0.87726,0.29852,0.45122,0.05896,0.00000,7.47611,5.79714,1.67897,7.50726,5.82130,1.68597,0.47306
0.00000,1.07491,0.30551,0.42497,0.11038,0.24828,0.07273,0.10131,0.03433,0.34879,0.09179,0.12753,0.02654,0.00000,2.93820,2.34934,0.58886,2.96708,2.37243,0.59465,0.17125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,6.81512,2.17058,4.59039,1.61908,3.73673,1.22657,2.59777,1.03682,6.81436,2.00949,4.24476,1.36677,0.00000,35.62473,22.17253,13.45220,38.22844,23.79305,14.43539,4.02267
0.00000,3.42284,1.04981,1.71634,0.41379,1.14902,0.36320,0.59467,0.14477,1.46574,0.41624,0.67972,0.12647,0.00000,11.51062,8.82990,2.68072,11.54260,8.85443,2.68816,0.68502
0.00000,2.42713,0.57022,1.04765,0.30996,0.51290,0.12419,0.22850,0.06611,0.94897,0.20642,0.37881,0.06546,0.00000,7.08556,5.43961,1.64595,6.88631,5.28665,1.59967,0.44153
0.00000,1.65235,0.53352,1.01498,0.28432,0.71674,0.23851,0.45442,0.15044,1.13652,0.33977,0.64563,0.15564,0.00000,7.02289,4.83862,2.18428,7.32284,5.04528,2.27757,0.59040
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.78571,1.13864,1.50986,0.60087,5.59742,2.27886,3.02849,1.19985,12.49985,5.71799,7.64699,5.12897,0.00000,45.33032,16.73559,28.59473,49.13351,18.13970,30.99381,6.92969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.39047,1.63302,2.24625,0.45536,2.45454,0.74065,1.02103,0.20410,5.23895,1.77622,2.46411,1.33841,0.00000,24.44635,13.85260,10.59376,24.96312,14.14542,10.81769,1.99787
0.00000,5.31708,1.85428,1.51809,0.64580,3.49203,1.21299,0.99527,0.42867,5.60852,2.18896,1.80741,1.02030,0.00000,26.50636,15.71136,10.79500,26.08938,15.46419,10.62518,2.09476
0.00000,7.13057,2.19815,1.91272,0.78978,3.11883,0.95764,0.83514,0.34902,6.19194,2.13622,1.87474,1.00321,0.00000,29.26177,17.75531,11.50646,28.49796,17.29185,11.20611,2.14201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,7.00139,2.20366,2.35876,0.77166,3.50772,1.09967,1.17967,0.39470,6.70742,2.36267,2.55059,1.48148,0.00000,31.47339,18.43174,13.04165,31.61937,18.51723,13.10214,2.64784
0.00000,6.34533,2.06119,1.29469,0.80761,3.84219,1.24314,0.78257,0.49339,6.07197,2.20740,1.39838,1.09601,0.00000,28.10439,17.15116,10.95323,27.64385,16.87011,10.77375,2.39700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.53168,2.63702,2.07816,0.59940,3.57242,1.43658,1.13463,0.36979,5.63339,2.54533,2.02306,1.49183,0.00000,29.32648,17.91566,11.41082,30.05329,18.35967,11.69361,2.46102
0.00000,6.21999,2.05556,1.42146,0.70804,4.76352,1.56800,1.08670,0.56003,7.22529,2.67228,1.86374,1.83619,0.00000,31.24191,17.95858,13.28334,31.98083,18.38332,13.59751,3.10426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.48309,2.41518,2.47284,0.67252,1.86963,1.00325,1.02866,0.28282,2.48045,1.33785,1.36995,0.37192,0.00000,19.35527,13.91674,5.43853,19.78818,14.22800,5.56017,1.32727
0.00000,3.74051,2.15779,1.92404,0.45541,0.63430,0.36446,0.32544,0.07749,1.60883,0.92916,0.82860,0.19669,0.00000,13.44753,9.82914,3.61839,13.24272,9.67945,3.56328,0.72960
0.00000,3.82138,1.61512,1.63411,0.36416,1.06916,0.45010,0.45604,0.09975,1.92967,0.81653,0.82622,0.18731,0.00000,12.87202,9.22492,3.64710,13.26955,9.50982,3.75973,0.65122
0.00000,4.99480,1.93756,1.58167,0.59787,1.35183,0.52232,0.42699,0.16160,2.34674,0.91140,0.74407,0.28278,0.00000,16.49595,12.03903,4.45692,15.85963,11.57463,4.28500,1.04225
0.00000,7.68032,3.44284,4.15787,1.57506,4.27489,1.90873,2.30842,0.86719,5.35658,2.40398,2.90357,1.10901,0.00000,35.08418,24.21113,10.87306,37.98845,26.21532,11.77313,3.55127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,18.32708,8.05017,10.51124,5.18458,16.90705,7.39710,9.67224,4.74193,24.87873,10.94071,14.28702,7.08960,0.00000,123.22395,72.14738,51.07656,137.98744,80.79138,57.19606,17.01610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,8.05907,3.24543,3.82989,0.94506,4.14019,1.66069,1.96255,0.47689,5.21797,2.10375,2.48288,0.62133,0.00000,33.34698,23.34076,10.00622,34.74569,24.31977,10.42592,2.04328
0.00000,3.26211,1.56173,1.34393,0.44581,1.19009,0.56750,0.48905,0.16348,1.79470,0.86021,0.74033,0.24589,0.00000,12.56818,8.95485,3.61334,12.66483,9.02371,3.64112,0.85518
0.00000,3.35286,1.47359,1.49097,0.50083,1.83870,0.80492,0.81557,0.27542,2.02886,0.89272,0.90335,0.30402,0.00000,14.58824,10.48560,4.10264,14.68181,10.55285,4.12895,1.08026
0.00000,3.78088,1.48456,1.13995,0.42421,1.43301,0.56045,0.43096,0.16061,2.10639,0.82803,0.63589,0.23800,0.00000,13.78159,9.81238,3.96920,13.22295,9.41464,3.80831,0.82282
0.00000,2.49063,1.16703,1.11460,0.34703,0.87963,0.41054,0.39265,0.12241,1.33003,0.62393,0.59597,0.18641,0.00000,10.02094,7.18261,2.83833,9.66087,6.92452,2.73634,0.65586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,3.06692,1.72305,1.03515,0.28040,1.03825,0.58100,0.34954,0.09485,1.42610,0.80214,0.48195,0.13161,0.00000,11.78433,8.74293,3.04140,11.01095,8.16915,2.84180,0.50686
0.00000,4.38341,2.60893,1.84816,0.47953,1.81288,1.07473,0.76242,0.19982,2.44992,1.45984,1.03426,0.26879,0.00000,18.51575,13.26521,5.25054,18.38270,13.16988,5.21281,0.94814
0.00000,3.29485,2.00074,1.34601,0.38566,0.98591,0.59631,0.40174,0.11571,1.51617,0.92174,0.62017,0.17843,0.00000,12.66710,9.35109,3.31601,12.36344,9.12693,3.23652,0.67980
0.00000,1.64794,1.00067,0.56514,0.17247,0.48917,0.29586,0.16733,0.05107,0.75811,0.46088,0.26032,0.07965,0.00000,6.53038,4.81896,1.71142,5.94861,4.38966,1.55896,0.30319
0.00000,1.33754,0.78744,0.64292,0.15154,0.26818,0.15726,0.12858,0.03095,0.67191,0.39603,0.32338,0.07575,0.00000,4.89549,3.45085,1.44464,4.97149,3.50442,1.46707,0.25824
0.00000,6.02470,3.79386,4.98298,1.18864,1.98172,1.24299,1.63491,0.38721,3.33980,2.10558,2.76584,0.66577,0.00000,28.31424,19.96778,8.34646,30.11402,21.23702,8.87700,2.24162
0.00000,3.72865,2.42784,1.73109,0.47536,1.00891,0.65434,0.46722,0.12870,1.82910,1.19237,0.85028,0.23463,0.00000,15.30320,11.03659,4.26661,14.72849,10.62211,4.10638,0.83868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.63265,0.27803,0.28141,0.11508,0.11815,0.05172,0.05242,0.02123,0.43780,0.19262,0.19499,0.08047,0.00000,2.28445,1.44204,0.84241,2.45658,1.55069,0.90588,0.21678
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.74162,2.50673,3.13142,2.50154,26.00970,17.65683,22.00784,17.84926,22.40489,14.86142,18.56285,16.05556,0.00000,137.98557,78.69287,59.29269,167.28966,95.40494,71.88473,36.40636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.42831,1.22835,1.08983,0.88615,3.60918,3.14512,2.78425,2.29964,2.27061,1.93336,1.71515,1.52202,0.00000,20.17401,13.89608,6.27793,23.91197,16.47083,7.44114,4.70781
0.00000,1.48444,0.91742,0.86904,0.65536,3.62229,2.26840,2.14400,1.65411,1.85482,1.13495,1.07498,0.89212,0.00000,16.25768,11.91849,4.33919,18.57193,13.61506,4.95687,3.20159
0.00000,2.14991,1.40898,1.05644,0.84805,6.19562,4.11432,3.07802,2.53396,3.33083,2.16126,1.62032,1.43990,0.00000,26.61086,19.00891,7.60195,29.93760,21.38530,8.55231,4.82190
0.00000,1.65861,0.92637,0.89081,0.61463,4.03033,2.28092,2.18849,1.55184,2.22182,1.22862,1.18133,0.90456,0.00000,17.61136,12.65655,4.95481,19.67833,14.14199,5.53633,3.07103
0.00000,1.21709,0.74066,0.64573,0.44531,3.75787,2.31722,2.01572,1.42873,1.87296,1.12848,0.98373,0.75531,0.00000,15.55330,11.29361,4.25969,17.30882,12.56834,4.74049,2.62935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.30389,1.54457,1.25606,0.86569,4.32712,2.93950,2.38510,1.68782,2.43280,1.61481,1.31303,1.00912,0.00000,21.27109,15.54918,5.72190,23.67951,17.30974,6.36977,3.56263
0.00000,1.54500,0.99666,1.00915,0.66380,2.08051,1.35993,1.37391,0.92507,1.33225,0.85089,0.86146,0.62742,0.00000,12.03986,8.79529,3.24457,13.62605,9.95403,3.67202,2.21629
0.00000,2.19228,1.33931,1.10442,0.70035,2.83457,1.75469,1.44372,0.94460,1.64358,0.99413,0.81968,0.58490,0.00000,14.96098,11.26351,3.69747,16.35625,12.31395,4.04230,2.22986
0.00000,0.49356,0.37706,0.38127,0.15815,0.45440,0.35176,0.35489,0.14234,0.37062,0.28033,0.28342,0.11309,0.00000,3.56204,2.56996,0.99208,3.76089,2.71343,1.04746,0.41358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.31253,0.72166,0.64348,0.41986,1.98107,1.10370,0.98194,0.66127,1.15471,0.62858,0.56042,0.40967,0.00000,9.64457,7.13436,2.51021,10.57890,7.82551,2.75339,1.49080
0.00000,6.00939,4.19212,4.12676,3.03494,15.99808,11.30840,11.10729,8.33145,8.66176,5.98246,5.88852,4.75414,0.00000,77.24788,55.39709,21.85079,89.39531,64.10842,25.28689,16.12053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.13487,1.92017,1.88433,1.23598,2.71764,2.47680,2.42515,1.61747,1.71012,1.52287,1.49428,1.08020,0.00000,19.14405,14.14049,5.00356,22.21988,16.41242,5.80747,3.93365
0.00000,8.01285,4.98440,4.69317,3.39239,21.17849,13.34908,12.54110,9.28296,12.81732,7.89394,7.43186,5.93130,0.00000,98.30960,68.26855,30.04104,111.50885,77.43443,34.07442,18.60665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.20873,1.42574,0.98493,0.58786,3.67583,2.40427,1.65722,1.02647,2.07144,1.32385,0.91444,0.62460,0.00000,17.66916,13.05748,4.61168,18.90539,13.97105,4.93433,2.23893
