NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.60376,341.08716,346.57629,123.96488,105.18808,14.63948,18.04736,6.44326,408.54575,72.04121,66.45497,19.90358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4878.80713,1256.26270,1243.39990,680.74359,993.11761,214.79985,257.94019,141.36916,1850.48706,507.10806,455.66324,207.33772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.59094,402.67465,451.48755,176.70930,161.38637,43.37138,58.99964,23.08356,313.99249,106.91453,108.82815,36.20316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.34290,265.92523,244.13808,103.42866,108.51685,16.71293,18.61587,7.87761,348.39395,67.98407,56.66256,19.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.78931,458.00464,494.12122,167.74927,650.40601,123.70018,161.91559,54.97622,758.57080,182.79449,179.03575,53.60087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.02527,146.96272,132.29089,70.80445,69.26430,9.11525,9.95511,5.33257,156.07951,26.02473,21.26778,9.68487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.17712,266.01843,229.97311,101.73989,170.26480,24.84721,26.06140,11.50902,305.31619,56.45257,44.30595,16.76884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3175.70117,989.83136,1287.88354,516.25922,1170.66248,306.49252,483.82675,194.39474,1618.57361,536.91034,634.20575,220.21535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.52026,131.21985,157.82635,69.23184,56.38774,7.01071,10.23050,4.50295,184.89169,29.12566,31.80306,11.52346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.45752,154.74156,175.48407,54.26168,51.40338,7.14999,9.83764,3.03781,176.73647,31.14736,32.06750,8.43067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.22522,210.51086,186.27795,45.63279,239.50381,42.04622,45.14072,12.08430,255.34431,56.79652,45.62699,10.22069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.21619,295.92410,287.26804,150.36798,126.50137,19.86104,23.39179,12.26640,371.48157,73.89671,65.12460,28.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.82831,172.99040,226.25587,130.92570,83.91453,12.90544,20.47884,11.92997,228.03668,44.43462,52.76093,24.93089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.46216,237.04861,167.84793,78.19097,118.17887,16.91112,14.52799,6.73326,288.55585,52.31710,33.63066,13.16044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.12811,83.95733,40.59637,53.30416,31.05786,2.63847,1.54787,2.15601,133.19148,14.33631,6.29331,3.39085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1719.01123,332.94916,230.77989,99.03987,319.11975,51.91818,43.66105,18.63121,442.49142,91.21195,57.39642,21.28732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1983.00513,522.52887,563.79498,269.47394,403.34927,89.27589,116.86916,55.93920,549.25232,154.03027,150.87944,61.86501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.20056,305.58929,312.77124,149.73898,185.09717,29.63579,36.80101,17.65196,293.24124,59.48712,55.27447,22.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1840.87109,436.15936,412.61414,197.34314,360.71918,71.78896,82.39696,39.41740,569.92822,143.71089,123.42456,50.00478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3763.16235,1056.33179,778.21722,359.89548,1539.97266,363.10065,324.55035,149.45703,1498.37805,447.62732,299.38501,123.89224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2642.89355,521.30951,336.81686,151.15170,955.48676,158.30959,124.09665,55.37068,899.73730,188.87714,110.78745,44.33735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3745.82812,783.09485,730.76642,371.32330,3551.72949,623.69598,706.14166,359.47888,3210.11987,714.22577,605.07996,285.13757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1406.44727,511.21506,381.59387,130.77437,839.35016,256.26541,232.08247,78.91351,540.14679,208.94872,141.59583,46.46615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2379.23389,893.83051,839.01935,382.82700,1240.50122,391.45493,445.81354,202.67868,790.51910,316.06619,269.34436,114.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.11133,267.88626,148.12016,99.44987,240.99298,28.61453,19.19575,14.25580,413.98349,62.27970,31.26247,13.24446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.91937,144.35999,96.67783,63.40179,96.41247,12.01627,9.76348,6.72874,180.90002,28.56645,17.36798,4.54606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.43457,204.03693,183.70508,94.26181,116.77658,15.08847,16.48209,8.45912,229.70770,37.60505,30.73772,13.45882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3100.06274,600.49969,444.85098,228.48422,620.50366,100.96089,90.74226,46.49961,900.95886,185.73550,124.91357,54.56898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.47180,357.99091,313.03464,137.77705,235.41180,53.85369,57.13346,25.09043,323.91269,93.88503,74.52977,28.45217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.51465,603.15326,551.92297,247.58534,492.88150,108.49830,120.45603,53.97141,689.02734,192.17551,159.64743,61.58196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2682.22900,977.35077,795.00995,401.35510,1030.34961,315.35941,311.23080,156.33919,1152.75977,447.03452,330.12338,146.82959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.37006,88.95892,85.35328,32.60735,41.76050,5.69047,6.62420,2.78967,91.92656,15.87101,13.82446,3.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.74219,649.66626,441.26453,234.57478,539.67053,154.29019,127.14568,67.15265,464.38422,168.21634,103.72655,49.76948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.14136,240.00601,149.50772,76.07062,191.74040,43.37663,32.78325,16.58064,186.21469,53.37492,30.18504,13.78026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.38916,205.87483,163.76480,56.02333,292.99481,82.20055,79.33169,26.96906,162.05150,57.60352,41.59866,13.75661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.78760,587.35040,277.33722,118.66154,3406.59839,726.68970,416.30768,176.30229,1769.56970,478.27405,205.02213,88.78727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4831.79932,1037.28418,660.38922,355.80215,3375.68140,608.71906,470.19040,252.48503,3235.55371,739.23956,427.26810,209.23795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2610.16772,907.03284,616.29718,276.78381,1344.09814,392.33047,323.42523,144.19031,1071.80164,396.38446,244.51013,101.26527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.14807,493.36758,422.83575,180.78781,429.88077,87.19374,90.66528,38.68402,716.79535,184.21017,143.32687,52.02022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.05624,100.93799,76.68898,50.31604,108.69407,29.81876,27.48669,17.96944,141.18939,49.07575,33.84996,19.10585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.43335,130.66409,119.61880,57.67609,153.20683,35.82011,39.78550,19.16421,150.07857,44.45786,36.94919,15.77371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.63474,277.27023,432.94891,54.40466,47.28109,23.29870,44.13873,5.60835,152.94888,95.49301,135.36865,9.38009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.24692,198.74254,265.87970,45.91883,72.60616,31.21928,50.67244,8.84109,159.02969,86.63806,105.22432,10.53779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.94830,41.38459,87.92548,30.40672,7.73844,5.27994,13.61005,4.72944,78.37814,67.75661,130.68953,35.17753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.93147,168.04160,300.64246,41.78192,32.49673,21.34140,46.32454,6.43555,334.69482,278.49249,452.33487,52.44602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,113.39517,0.00000,0.00000,0.00000,170.04527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.43375,219.40350,102.92897,35.35918,210.29289,107.95207,63.10009,26.02604,118.74421,68.00008,68.70010,16.58334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.45811,67.08152,39.79152,7.99298,16.89099,11.02013,8.14478,2.00287,9.81543,7.14384,9.12584,1.81835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.00572,213.00958,134.90025,28.14078,58.74545,48.61081,38.35759,9.80906,37.97094,35.05101,47.80441,8.63554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.44315,112.18587,56.38862,16.49904,43.14544,26.68736,16.71336,5.88132,25.73836,17.75997,19.22425,4.53819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.59381,294.97656,154.09689,42.94169,243.85611,135.21515,88.01096,29.74043,133.32628,82.47038,92.78085,20.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.28253,185.13820,115.35748,20.39910,130.50427,72.07191,55.95264,12.20661,89.17538,54.93851,73.71915,10.53708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.37581,91.70860,37.98164,13.92268,46.62336,25.00981,12.90563,5.70584,53.12626,31.79118,28.35464,6.67635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.56879,437.70490,356.56067,26.34936,858.96216,430.61499,437.06516,44.56269,581.40009,325.14774,570.40942,47.78191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.83020,297.72183,144.22990,50.63924,36.13330,25.96131,15.67026,6.66569,74.64060,59.82527,62.41418,14.83453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.80516,109.11707,32.02524,17.68130,6.78238,3.34831,1.22442,0.79814,28.68702,15.79864,9.98557,3.42255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.33350,136.62288,57.50237,22.95530,20.91480,10.99754,5.76717,2.75016,44.28401,25.97642,23.54484,5.81854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.00850,96.67631,33.34889,15.10509,7.86098,4.32409,1.85849,1.00579,26.05251,15.98668,11.87609,3.39459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.43384,95.28747,37.30019,15.35244,6.67465,4.14477,2.02153,0.99627,26.19613,18.14676,15.29778,3.76994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.90283,91.40446,24.87943,12.99448,10.47229,5.35520,1.81616,1.12448,24.95508,14.23586,8.34469,2.99654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.65438,64.46068,22.30494,8.71759,4.48504,2.67222,1.15208,0.53655,13.62745,9.05756,6.74950,1.95314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.19160,51.74738,29.61025,8.13172,5.16750,2.77562,1.97888,0.65549,12.42788,7.44677,9.17647,1.97425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.41386,97.44106,53.37069,16.51844,14.50569,8.07050,5.50765,2.06044,24.40996,15.15025,17.87040,3.92180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.26086,237.49092,92.69213,34.81142,57.26884,34.32729,16.69323,7.52418,74.80094,50.01712,42.04058,10.41339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.05028,134.36449,66.88255,17.24412,13.73279,10.31430,6.39695,1.99421,25.10600,21.03532,22.54921,4.59272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.30042,97.38388,35.87496,12.72106,28.50522,14.18498,6.51085,2.75161,29.98643,16.64637,13.20620,3.54047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.23111,137.84207,50.81693,18.52337,18.85831,10.38062,4.76821,2.09764,31.68195,19.45463,15.44556,4.27303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.52417,310.49539,186.68919,126.18047,8104.65576,955.12653,562.32001,402.17499,1506.79041,258.57590,194.61598,297.03998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.40234,25.01421,13.56395,25.06248,466.90161,26.16060,13.89012,26.62699,106.00275,8.64865,5.87049,20.39679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.28339,30.60400,12.21242,28.25393,467.91269,25.39656,9.92333,23.76847,114.17280,9.02364,4.50746,20.30433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.13876,57.36044,25.65032,22.27435,442.77072,48.87648,21.40124,19.37722,94.70190,15.22259,8.52110,18.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.87665,118.51750,89.45440,36.74577,885.57611,146.45412,108.23794,49.20528,181.29910,43.65966,41.25019,43.13402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.28418,192.67303,126.10133,73.45508,1321.85730,192.71574,123.50219,76.41914,315.11212,66.89701,54.80649,69.12640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.49304,44.81767,23.93328,41.23563,446.76401,33.09549,17.30535,31.11376,115.29151,12.43647,8.31335,26.58938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.40985,76.63752,32.47898,67.79296,1058.66052,78.61386,32.62261,70.88144,282.89771,30.59009,16.22812,57.13922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.65533,46.35336,26.15460,11.48328,426.78409,92.56120,51.13929,23.21628,105.68886,33.37790,23.57504,17.82457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.72348,21.95074,9.62909,14.53628,590.18396,55.17731,23.70037,37.71533,114.28969,15.55927,8.54381,24.92845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.57216,20.11819,6.40717,15.50130,984.16876,77.14134,24.05597,60.71097,174.33104,19.89762,7.93240,35.23011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.70331,22.57942,0.00000,29.01394,3821.88281,138.50200,0.00000,181.07954,795.37146,41.97181,0.00000,125.98543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.45490,21.05868,11.22545,16.09152,590.47461,43.01472,22.45167,34.15697,148.35527,15.73722,10.50092,29.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.40808,296.62137,231.66595,60.29243,2261.94336,442.61856,338.49176,85.46931,452.98993,129.07599,126.19202,105.05127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.27148,175.59735,142.88315,43.94958,1689.17383,289.50574,230.66351,69.24656,323.83063,80.81830,82.31886,76.66569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.75235,77.59334,67.67016,18.13688,1017.70831,180.98747,154.55392,47.67972,155.82091,40.35152,44.05135,36.55618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.73474,118.59093,83.85548,17.07457,682.51929,153.71907,106.43058,22.56741,146.83536,48.15621,42.62445,22.94431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.47107,350.81863,314.96649,62.47887,3646.29297,907.28021,797.59369,154.97681,529.74182,191.93892,215.71043,129.80225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.68201,374.53537,312.24216,87.33869,3600.48120,745.47247,608.53986,166.61278,640.60248,193.13844,201.55521,156.70018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.21106,126.36839,169.87015,54.70098,1238.47437,129.31601,170.21172,53.24618,261.94101,39.82701,67.01665,67.61824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.22664,65.76160,65.48246,15.35457,509.67294,145.68205,142.04222,32.65994,92.27032,38.40480,47.87014,24.41278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.34656,99.51115,92.72932,37.28657,852.89337,148.84186,135.80916,57.33933,179.44615,45.60090,53.19187,39.32847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.80902,176.21159,165.59688,58.64749,766.57471,158.74712,146.07707,54.96728,191.92807,57.87603,68.08368,45.52490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.35217,186.21417,107.75043,49.74022,12053.94238,1959.80200,1110.39441,501.39853,3573.07471,845.92944,612.72711,672.03625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.15955,155.59598,139.74680,37.51142,2309.42944,563.01624,495.13443,130.34212,393.56592,139.71492,157.07704,98.46100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.76593,127.87103,72.98755,39.71994,629.47070,118.77032,66.38093,37.30300,144.74710,39.76962,28.41545,27.20011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.05835,136.46107,65.28407,26.39898,646.75281,220.69426,103.38279,44.14311,112.54696,55.92364,33.49041,26.87769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.44464,93.08856,74.70711,26.15785,641.66364,153.23048,120.41192,45.11265,137.33165,47.75483,47.97438,31.56981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
