NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06706,0.04750,0.01231,1.00000,0.06324,0.05533,0.00759,1.00000,0.02329,0.02346,0.02065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02140,0.04344,0.00763,1.00000,0.02792,0.04518,0.00487,1.00000,0.03137,0.04247,0.00597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04145,0.05031,0.00737,1.00000,0.05682,0.05311,0.00801,1.00000,0.05016,0.05079,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05672,0.05435,0.01012,1.00000,0.05594,0.04000,0.01340,1.00000,0.05495,0.04983,0.00996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
1.00000,0.03412,0.00013,0.00005,1.00000,0.03776,0.00018,0.00010,1.00000,0.03750,0.04377,0.00514,1.00000
