NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.41363,0.37919,0.62152,0.50678,0.64302,0.17050,0.28269,0.22605,1.33052,0.32624,0.51570,0.51117,0.00000,6.49803,3.98059,2.51743,6.92700,4.24338,2.68363,1.24400
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.35303,1.07593,0.93487,1.04343,5.56057,2.57682,2.26094,2.62408,8.83912,3.71412,3.45468,4.75048,0.00000,36.11629,16.98506,19.13123,39.18807,18.42968,20.75839,8.41799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.59381,1.57842,1.37427,1.49575,2.43970,0.84955,0.74694,0.84944,3.66261,1.15645,1.07787,1.12465,0.00000,21.14682,14.05909,7.08773,20.94947,13.92789,7.02158,3.46984
0.00000,4.31031,1.68946,0.82129,1.39609,3.29167,1.30756,0.64188,1.14938,3.56342,1.28350,0.66793,1.10154,0.00000,23.16793,15.94555,7.22237,21.22402,14.60764,6.61638,3.64701
0.00000,5.83545,2.03317,1.04643,1.66646,2.98012,1.05230,0.54691,0.92400,3.81339,1.22095,0.67270,1.16460,0.00000,25.71835,18.01998,7.69837,22.95649,16.08484,6.87165,3.75506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,5.83745,2.07757,1.36073,1.93905,3.41096,1.23032,0.81372,1.21677,4.50368,1.47295,1.03275,1.33366,0.00000,27.43197,18.70649,8.72549,26.22959,17.88655,8.34304,4.48948
0.00000,5.08144,1.85893,0.63631,1.77383,3.57914,1.32697,0.45868,1.34241,3.80945,1.28064,0.46927,1.20089,0.00000,24.73505,17.40682,7.32824,22.81797,16.05770,6.76026,4.31713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.40777,2.43673,1.16876,2.08228,3.46550,1.58257,0.76652,1.42064,3.87721,1.60545,0.82434,1.38954,0.00000,25.81710,18.18272,7.63438,26.02731,18.33077,7.69654,4.89246
0.00000,5.02964,1.87106,0.73000,1.99859,4.48683,1.69160,0.66646,1.89839,4.91738,1.68103,0.70209,1.65802,0.00000,27.11346,18.22627,8.88718,27.33110,18.37258,8.95852,5.55500
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,3.81950,2.26331,2.45934,1.96249,1.48549,0.87752,0.96697,0.80035,1.91986,1.13218,1.23269,0.97862,0.00000,19.67153,14.46817,5.20336,19.89832,14.63497,5.26335,3.74147
0.00000,3.13030,1.98665,1.87960,1.17199,0.48823,0.30890,0.29637,0.19476,1.23177,0.77800,0.73754,0.45652,0.00000,13.68053,10.21861,3.46192,12.66062,9.45679,3.20383,1.82327
0.00000,3.39698,1.57859,1.69502,1.11574,0.88072,0.40800,0.44428,0.30928,1.56557,0.72403,0.77898,0.50746,0.00000,13.07984,9.59045,3.48939,13.40464,9.82860,3.57604,1.93247
0.00000,4.13348,1.76286,1.52664,1.34817,1.03784,0.44125,0.38751,0.36057,1.77164,0.75195,0.65248,0.57102,0.00000,16.78024,12.51605,4.26419,14.74542,10.99832,3.74710,2.27976
0.00000,6.87236,3.38704,4.34233,4.20837,3.56574,1.75192,2.27771,2.27814,4.34631,2.13180,2.73849,2.63827,0.00000,35.57333,25.17045,10.40288,40.53847,28.68361,11.85486,9.12478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,16.50043,7.96794,11.04572,12.96273,14.21091,6.84101,9.61729,11.56817,20.18705,9.70140,13.47549,15.73806,0.00000,123.87407,75.00615,48.86792,149.81619,90.71420,59.10201,40.26896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.20443,3.18934,3.99534,2.78833,3.44879,1.52200,1.93354,1.41449,4.23358,1.86518,2.34118,1.61911,0.00000,33.83914,24.26561,9.57353,35.55532,25.49626,10.05905,5.82193
0.00000,2.75708,1.45165,1.32542,1.38188,0.93679,0.49170,0.45528,0.49220,1.37997,0.72309,0.66153,0.68594,0.00000,12.76676,9.30967,3.45709,12.74253,9.29201,3.45053,2.56002
0.00000,2.83533,1.37019,1.47130,1.36206,1.45179,0.69941,0.76161,0.73163,1.55455,0.74764,0.80440,0.74023,0.00000,14.82631,10.90108,3.92523,14.53014,10.68332,3.84682,2.83392
0.00000,3.13975,1.35543,1.10405,0.98773,1.10824,0.47694,0.39396,0.37211,1.59124,0.68364,0.55796,0.49456,0.00000,13.99876,10.20119,3.79757,12.26562,8.93821,3.32740,1.85440
0.00000,2.06554,1.06432,1.07870,0.75776,0.67886,0.34871,0.35841,0.26471,1.00416,0.51494,0.52293,0.36438,0.00000,10.18281,7.46721,2.71560,9.02340,6.61700,2.40640,1.38685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.42337,1.49803,0.95431,0.76742,0.76718,0.47276,0.30542,0.25135,1.02542,0.63083,0.40267,0.32289,0.00000,11.99924,9.08936,2.90988,9.82166,7.43985,2.38181,1.34165
0.00000,3.71319,2.43184,1.82725,1.28230,1.43166,0.93470,0.71223,0.52898,1.88591,1.22919,0.92543,0.64467,0.00000,18.81432,13.79082,5.02350,17.54736,12.86215,4.68522,2.45596
0.00000,2.75773,1.84272,1.31482,0.92552,0.76656,0.51062,0.36948,0.27609,1.15672,0.76921,0.54994,0.38407,0.00000,12.89423,9.72162,3.17262,11.62347,8.76352,2.85995,1.58567
0.00000,1.25867,0.84112,0.50365,0.42863,0.34950,0.23283,0.14138,0.12107,0.52772,0.35096,0.21057,0.17784,0.00000,6.64732,5.00991,1.63741,5.14396,3.87686,1.26710,0.72754
0.00000,1.13790,0.73707,0.63845,0.46273,0.21082,0.13613,0.11958,0.09080,0.52212,0.33657,0.29212,0.21052,0.00000,4.96975,3.58758,1.38217,4.89482,3.53349,1.36133,0.76404
0.00000,5.36325,3.71545,5.18046,3.22689,1.63831,1.13143,1.59981,1.03421,2.71011,1.86845,2.61035,1.61632,0.00000,28.74452,20.75898,7.98554,31.69504,22.88982,8.80523,5.87742
0.00000,3.04739,2.18375,1.65157,1.10785,0.76755,0.54832,0.42054,0.29067,1.36383,0.97263,0.73706,0.49050,0.00000,15.55602,11.47390,4.08211,13.58166,10.01765,3.56402,1.88902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.56090,0.27103,0.29114,0.31942,0.09639,0.04643,0.05058,0.05738,0.35521,0.17081,0.18385,0.20046,0.00000,2.30516,1.49918,0.80598,2.60359,1.69327,0.91033,0.57726
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.86455,0.99799,1.42261,2.91565,23.36518,12.66859,17.58786,35.92959,22.51496,12.21750,17.24607,39.97534,0.00000,124.42575,63.79474,60.63101,188.70590,96.75203,91.95387,78.82058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.87879,0.62397,0.62162,1.32699,3.35135,2.41047,2.33878,4.96173,2.26576,1.63098,1.60901,3.90473,0.00000,17.68490,11.26527,6.41963,25.92418,16.51369,9.41049,10.19344
0.00000,0.91803,0.45441,0.48565,0.92688,3.37175,1.69064,1.75976,3.32899,1.85174,0.92924,0.98345,2.17624,0.00000,14.09922,9.66208,4.43714,18.87677,12.93610,5.94067,6.43212
0.00000,1.29407,0.68505,0.57383,1.17051,5.70204,3.05773,2.49453,5.02792,3.31655,1.77994,1.47645,3.51879,0.00000,23.18368,15.41014,7.77354,30.09741,20.00568,10.09173,9.71721
0.00000,1.02564,0.45437,0.49433,0.85123,3.74866,1.68226,1.78249,3.03559,2.21606,0.99529,1.07228,2.17266,0.00000,15.32706,10.26041,5.06665,19.53084,13.07455,6.45629,6.05948
0.00000,0.72527,0.35309,0.34675,0.56625,3.45216,1.70250,1.62834,2.62371,1.86757,0.92178,0.89641,1.73701,0.00000,13.51134,9.15550,4.35584,16.82085,11.39808,5.42277,4.92697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.47069,0.79698,0.72604,1.26208,4.08700,2.24355,1.99055,3.41593,2.42578,1.33271,1.20225,2.46264,0.00000,18.45647,12.60541,5.85106,23.41619,15.99281,7.42338,7.14065
0.00000,1.03072,0.53266,0.61001,1.00067,2.01470,1.05469,1.17636,1.91142,1.33328,0.69854,0.79218,1.51799,0.00000,10.44797,7.13017,3.31780,13.67322,9.33122,4.34199,4.43008
0.00000,1.46184,0.71633,0.66205,1.01795,2.74105,1.36062,1.22473,1.85310,1.63749,0.81349,0.74452,1.37488,0.00000,12.91203,9.13110,3.78093,15.60808,11.03769,4.57039,4.24594
0.00000,0.31402,0.19500,0.22288,0.30437,0.41240,0.25941,0.28877,0.39098,0.37106,0.23360,0.26440,0.29364,0.00000,3.09788,2.08341,1.01447,3.55053,2.38783,1.16270,0.98899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.84058,0.36671,0.36875,0.66035,1.84521,0.81545,0.79861,1.42644,1.14990,0.50859,0.50644,0.99595,0.00000,8.35055,5.78368,2.56687,10.28298,7.12210,3.16087,3.08274
0.00000,3.68142,2.07342,2.30503,4.43086,14.85133,8.47312,9.17397,17.50880,8.66616,4.94831,5.44745,12.03307,0.00000,67.25331,44.90931,22.34400,93.59294,62.49796,31.09499,33.97273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.43046,1.06348,1.17554,1.96883,2.63840,1.98700,2.13909,3.55615,1.70883,1.28798,1.40982,2.71636,0.00000,16.57991,11.46341,5.11649,23.08195,15.95895,7.12300,8.24134
0.00000,4.90275,2.44117,2.59486,4.80747,19.63437,9.90334,10.25231,18.81755,12.80053,6.46167,6.80155,14.65188,0.00000,86.06306,55.34396,30.71911,114.06944,73.35381,40.71563,38.27689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.38094,0.72014,0.55368,0.95198,3.36039,1.77516,1.32924,2.26401,2.05990,1.08904,0.82915,1.51734,0.00000,15.30121,10.58544,4.71577,17.83098,12.33554,5.49543,4.73332
0.00000,1.64213,0.93974,0.67069,1.05905,3.11012,1.80295,1.25321,1.93780,2.18605,1.26829,0.89636,1.71923,0.00000,15.68137,10.53225,5.14913,18.48562,12.41569,6.06993,4.71607
0.00000,1.32359,0.69430,0.48864,0.82657,3.53873,1.88037,1.28887,2.13576,2.14462,1.14051,0.79485,1.63131,0.00000,15.17251,10.32825,4.84426,17.88811,12.17682,5.71129,4.59364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.08040,0.52133,0.44223,0.73506,2.95334,1.44361,1.19265,1.95714,2.24681,1.09914,0.92330,1.41053,0.00000,14.26949,9.20577,5.06372,16.00555,10.32577,5.67978,4.10273
0.00000,0.59718,0.42051,0.33180,0.48401,1.15910,0.82678,0.63535,0.91444,0.92761,0.66220,0.51741,0.68547,0.00000,7.22217,4.75100,2.47117,8.16185,5.36916,2.79270,2.08391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.93783,0.67829,0.64362,0.72456,2.61548,1.91622,1.77086,1.95712,1.86083,1.36443,1.28208,1.75469,0.00000,14.70044,9.44198,5.25846,17.50603,11.24399,6.26204,4.43637
0.00000,0.92645,0.64337,0.50744,0.60303,2.55000,1.79385,1.37796,1.61047,1.98540,1.39781,1.09174,1.27058,0.00000,14.40000,9.14965,5.25036,15.75811,10.01258,5.74553,3.48408
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.32198,0.74588,0.99945,2.34987,2.41807,0.28602,0.38181,0.90826,2.81585,0.31158,0.42982,0.84560,0.00000,16.62308,12.73298,3.89009,18.81419,14.41134,4.40285,4.10373
0.00000,5.79839,0.68411,0.91667,1.88034,2.40642,0.28464,0.37997,0.79497,2.62059,0.28997,0.40002,0.67942,0.00000,16.58385,12.72230,3.86155,17.13552,13.14552,3.99001,3.35474
0.00000,2.16493,0.25542,0.34226,1.06193,1.02002,0.12065,0.16106,0.50664,1.27308,0.14087,0.19433,0.53024,0.00000,6.93791,5.02875,1.90916,7.77142,5.63290,2.13852,2.09881
0.00000,10.94925,1.29182,1.73098,3.98652,5.02159,0.59397,0.79290,1.84789,4.33565,0.47975,0.66181,1.27070,0.00000,29.25903,23.26933,5.98969,32.96281,26.21491,6.74791,7.10511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.20934,0.85058,1.13973,2.92774,2.66357,0.31505,0.42058,1.09757,2.57794,0.28525,0.39351,0.86716,0.00000,19.38293,15.53039,3.85253,20.74802,16.62416,4.12386,4.89246
0.00000,16.14594,1.90494,2.55253,6.20326,10.01671,1.18480,1.58163,3.88796,10.76435,1.19109,1.64311,3.36024,0.00000,52.99600,38.12507,14.87092,60.43655,43.47777,16.95878,13.45145
0.00000,5.59712,0.66036,0.88486,1.70885,2.64011,0.31228,0.41687,0.82275,2.69341,0.29803,0.41113,0.65119,0.00000,16.60400,12.66712,3.93688,17.09696,13.04320,4.05377,3.18279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.16623,0.50827,1.04539,1.73757,2.00364,0.24506,0.50214,0.84688,1.63947,0.18758,0.39720,0.56402,0.00000,13.66075,10.90928,2.75147,13.84346,11.05519,2.78827,3.14848
0.00000,5.56667,0.67912,1.39679,2.62855,2.02558,0.24774,0.50764,0.96921,2.68008,0.30665,0.64931,1.06477,0.00000,17.21936,12.89586,4.32350,18.72210,14.02129,4.70081,4.66253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.29629,1.01212,2.08170,7.16167,5.25234,0.64240,1.31631,4.56268,4.26778,0.48830,1.03397,3.26584,0.00000,27.39901,21.09851,6.30050,39.38139,30.32550,9.05588,14.99019
0.00000,7.36428,0.89842,1.84784,4.43422,4.66230,0.57023,1.16844,2.82975,3.79078,0.43373,0.91840,1.96157,0.00000,24.32464,18.72832,5.59632,30.87997,23.77548,7.10449,9.22554
0.00000,8.15384,0.99474,2.04596,2.89785,5.16216,0.63137,1.29371,1.85638,4.19456,0.47993,1.01623,1.18846,0.00000,26.92868,20.73627,6.19241,29.91519,23.03601,6.87918,5.94269
0.00000,10.61779,1.29534,2.66421,4.49576,5.27750,0.64548,1.32262,2.25772,4.93935,0.56514,1.19667,1.71830,0.00000,32.04142,24.74948,7.29194,36.99586,28.57639,8.41947,8.47178
0.00000,11.46967,1.39926,2.87796,4.47836,5.70092,0.69726,1.42873,2.25046,5.33088,0.60994,1.29153,1.68775,0.00000,34.60512,26.73517,7.86995,39.22272,30.30263,8.92009,8.41657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.90045,0.23185,0.47686,0.92914,1.49292,0.18260,0.37415,0.73923,1.16894,0.13375,0.28320,0.48279,0.00000,7.69451,5.79864,1.89586,8.39587,6.32720,2.06867,2.15116
0.00000,2.01117,0.24536,0.50464,0.76934,1.39680,0.17084,0.35006,0.54197,1.07126,0.12257,0.25954,0.33335,0.00000,7.85177,6.04786,1.80392,7.77689,5.99018,1.78671,1.64466
0.00000,4.52902,0.54533,1.12125,1.86812,2.07307,0.25025,0.51261,0.86410,2.02794,0.22901,0.48476,0.68451,0.00000,13.22927,10.24531,2.98396,15.18996,11.76375,3.42621,3.41673
0.00000,7.07982,0.85246,1.75275,3.04119,3.22780,0.38964,0.79813,1.42379,3.14612,0.35528,0.75204,1.14990,0.00000,21.06731,16.31808,4.74923,23.96894,18.56560,5.40335,5.61489
0.00000,5.87897,0.70787,1.45546,2.16148,2.68665,0.32432,0.66433,1.00667,2.62207,0.29610,0.62678,0.78625,0.00000,18.05791,13.98795,4.06997,19.21693,14.88574,4.33119,3.95440
0.00000,4.00927,0.48275,0.99257,1.96656,1.83517,0.22153,0.45378,0.90848,1.79647,0.20287,0.42943,0.73938,0.00000,11.71293,9.06956,2.64337,14.03825,10.87010,3.16815,3.61442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.66901,0.56960,1.17154,2.28398,1.44028,0.17616,0.36096,0.71110,2.99796,0.34302,0.72632,1.23001,0.00000,13.93600,9.51013,4.42587,16.67994,11.38263,5.29731,4.22509
0.00000,9.06772,1.10623,2.27526,3.66900,2.43683,0.29804,0.61071,0.99656,4.83532,0.55324,1.17147,1.59587,0.00000,25.04607,17.90771,7.13836,28.61625,20.46035,8.15590,6.26143
0.00000,7.75675,0.94630,1.94632,2.73687,2.26079,0.27651,0.56659,0.80721,4.11644,0.47099,0.99730,1.15633,0.00000,21.67067,15.59359,6.07708,24.03839,17.29733,6.74106,4.70041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,8.84003,1.07845,2.21813,2.69533,3.91208,0.47848,0.98042,1.20881,4.29302,0.49119,1.04008,1.05625,0.00000,26.23428,19.85423,6.38005,28.29228,21.41174,6.88055,4.96039
0.00000,6.26189,0.76393,1.57123,2.84671,6.73048,0.82318,1.68675,3.08974,6.37181,0.72904,1.54372,2.40521,0.00000,29.64541,20.23873,9.40668,34.82370,23.77392,11.04978,8.34167
0.00000,5.24244,0.63956,1.31543,1.85149,1.93133,0.23621,0.48402,0.69330,2.16964,0.24824,0.52564,0.61620,0.00000,15.76115,12.24435,3.51680,15.95350,12.39379,3.55972,3.16099
0.00000,5.99886,0.73184,1.50523,2.31980,2.50300,0.30613,0.62729,0.98472,2.24266,0.25660,0.54334,0.71147,0.00000,17.57983,14.05648,3.52335,18.73094,14.97688,3.75406,4.01599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.23560,0.38529,0.68159,1.05914,3.57731,0.42706,0.75265,1.22048,2.37803,0.26558,0.48367,0.64826,0.00000,13.94257,10.45981,3.48276,15.11464,11.33910,3.77554,2.92787
0.00000,8.04646,0.97064,1.71765,3.22039,1.87272,0.22648,0.39928,0.75735,2.83565,0.32081,0.58446,0.92578,0.00000,19.12027,15.04176,4.07851,21.87766,17.21098,4.66669,4.90352
0.00000,7.25275,0.86365,1.52781,2.61360,2.24948,0.26855,0.47328,0.81981,2.90177,0.32407,0.59020,0.83769,0.00000,18.52911,14.36800,4.16112,20.72265,16.06893,4.65373,4.27109
