NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.73091,152.85001,35.88090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.73091,152.85001,35.88090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.11810,80.02040,14.09770,0.00000,0.00000,0.00000,0.00000
0.98082,4.27422,1.87311,1.02469,0.07242,1.07451,0.47404,0.25938,0.01822,0.80328,0.34619,0.18936,0.01350,0.00000,10.63000,9.25080,1.37920,10.42292,9.07059,1.35233,0.10414
0.99942,9.20433,3.93989,2.82701,0.16132,4.55711,1.96373,1.40934,0.10766,2.71018,1.14088,0.81850,0.07743,0.00000,28.93330,24.18370,4.74960,28.91738,24.17039,4.74699,0.34641
0.98559,2.03423,0.87660,0.51989,0.03465,1.07754,0.46744,0.27729,0.01840,0.47496,0.20128,0.11936,0.00805,0.00000,6.20060,5.38500,0.81560,6.10969,5.30605,0.80364,0.06110
0.99878,7.26480,3.01047,1.81413,0.12216,3.08948,1.28883,0.77682,0.06758,1.99659,0.81367,0.49025,0.05122,0.00000,20.81930,17.46220,3.35710,20.78599,17.43426,3.35173,0.24095
0.98258,1.26719,0.45376,0.17237,0.01910,1.17847,0.42482,0.16141,0.01779,0.37499,0.13206,0.05016,0.00562,0.00000,4.34000,3.76630,0.57370,4.25774,3.69491,0.56283,0.04252
0.99485,2.69795,1.18865,0.63295,0.04566,0.59168,0.26243,0.13977,0.01008,0.53519,0.23188,0.12346,0.01032,0.00000,6.50560,5.59980,0.90580,6.47001,5.56916,0.90084,0.06605
0.99793,4.77428,2.09239,1.32369,0.08274,1.10957,0.48954,0.30976,0.02313,0.99617,0.42935,0.27158,0.02538,0.00000,11.95330,10.22710,1.72620,11.92758,10.20510,1.72249,0.13125
1.00000,1.87904,0.66253,0.35504,0.04120,0.77468,0.27497,0.14739,0.02251,0.37881,0.13135,0.07038,0.01166,0.00000,4.73590,4.14540,0.59050,4.74955,4.15735,0.59220,0.07537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.61270,72.82960,21.78310,0.00000,0.00000,0.00000,0.00000
1.00000,11.54781,4.54410,3.82152,0.70044,10.83442,4.29194,3.61021,0.73749,8.57558,3.31863,2.79051,0.62207,0.00000,54.05430,39.11790,14.93640,55.39471,40.08792,15.30678,2.05999
0.99963,6.01987,2.27472,1.46489,0.09864,3.46050,1.31637,0.84791,0.07919,1.69367,0.62939,0.40526,0.04397,0.00000,18.35300,15.57790,2.77510,18.33438,15.56210,2.77228,0.22180
0.99263,4.53872,1.40461,0.89980,0.06915,1.70310,0.53059,0.33997,0.02611,1.11444,0.33918,0.21725,0.01697,0.00000,11.29920,9.59640,1.70280,11.19989,9.51206,1.68783,0.11223
1.00000,2.82274,1.11759,0.88648,0.10837,2.10496,0.83898,0.66563,0.09609,1.37141,0.53398,0.42350,0.06862,0.00000,10.90620,8.53740,2.36880,11.03834,8.64084,2.39750,0.27307
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27330,7.79930,8.47400,0.00000,0.00000,0.00000,0.00000
1.00000,1.22377,0.61033,0.43807,0.08051,2.95994,1.47462,1.05877,0.19285,4.37172,2.23343,1.60403,0.52510,0.00000,16.27330,7.79930,8.47400,16.77314,8.03886,8.73428,0.79847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.83590,22.05230,7.78360,0.00000,0.00000,0.00000,0.00000
1.00000,2.51270,0.98271,0.66981,0.04494,1.36312,0.53254,0.36309,0.02351,1.50363,0.60240,0.41083,0.10138,0.00000,9.05900,6.45560,2.60340,9.11066,6.49242,2.61825,0.16984
0.99023,2.51015,1.08904,0.45254,0.04092,1.95918,0.84908,0.35295,0.03193,1.50722,0.66984,0.27852,0.07329,0.00000,9.86370,7.32220,2.54150,9.81468,7.28581,2.52887,0.14615
0.98861,3.42150,1.33973,0.58543,0.05404,1.78596,0.69856,0.30536,0.02821,1.61624,0.64827,0.28345,0.07307,0.00000,10.91330,8.27450,2.63880,10.83983,8.21880,2.62104,0.15532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.18500,16.58240,5.60260,0.00000,0.00000,0.00000,0.00000
0.99640,3.30325,1.32497,0.70381,0.05369,1.97226,0.79024,0.41990,0.03204,1.84353,0.75748,0.40260,0.10881,0.00000,11.69820,8.58960,3.10860,11.71258,8.60016,3.11242,0.19455
0.98824,2.98484,1.21591,0.36746,0.04618,2.14873,0.87436,0.26433,0.03324,1.55949,0.65075,0.19679,0.06895,0.00000,10.48680,7.99280,2.49400,10.41104,7.93506,2.47598,0.14838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53630,16.71850,5.81780,0.00000,0.00000,0.00000,0.00000
1.00000,2.96442,1.45206,0.60568,0.05098,1.94030,0.94939,0.39614,0.03302,1.46641,0.73579,0.30710,0.09868,0.00000,10.94400,8.34930,2.59470,10.99996,8.39199,2.60797,0.18267
0.99863,2.79872,1.15777,0.39363,0.04376,2.55033,1.05387,0.35842,0.03986,1.98463,0.84099,0.28610,0.12184,0.00000,11.59230,8.36920,3.22310,11.62993,8.39637,3.23356,0.20546
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.08081,194.30070,99.78010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.34399,193.27499,99.06900,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.95400,49.22750,20.72650,0.00000,0.00000,0.00000,0.00000
0.99658,2.31445,1.23091,1.12404,0.04695,2.56070,1.36065,1.24277,0.05192,1.96976,1.04781,0.95687,0.03996,0.00000,13.89710,9.89700,4.00010,13.94679,9.93239,4.01440,0.13883
0.99126,2.26390,1.29559,1.05368,0.04656,1.12684,0.64429,0.52410,0.02317,1.27906,0.73213,0.59545,0.02630,0.00000,9.62770,6.99020,2.63750,9.61105,6.97811,2.63294,0.09603
1.00000,2.09257,0.88028,0.73714,0.05519,1.59638,0.67094,0.56196,0.04111,1.51002,0.63535,0.53206,0.04022,0.00000,9.24740,6.56050,2.68690,9.35324,6.63559,2.71765,0.13652
0.98224,2.94094,1.14945,0.72494,0.04888,2.17723,0.85019,0.53632,0.03620,1.94306,0.75959,0.47908,0.03229,0.00000,11.81290,8.56180,3.25110,11.67817,8.46415,3.21402,0.11738
1.00000,3.65694,1.62495,1.67493,0.19117,5.36904,2.38357,2.45739,0.27726,4.27006,1.89779,1.95622,0.22435,0.00000,25.36890,17.21800,8.15090,25.98367,17.63525,8.34842,0.69278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.36971,51.30730,40.06240,0.00000,0.00000,0.00000,0.00000
1.00000,7.58106,3.30699,3.79035,0.56207,18.84885,8.21478,9.41747,1.38523,20.62220,8.99764,10.31309,1.53457,0.00000,91.36971,51.30730,40.06240,94.57430,53.10680,41.46751,3.48187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.67720,42.50900,18.16820,0.00000,0.00000,0.00000,0.00000
1.00000,3.91433,1.57640,1.53560,0.10660,5.30552,2.13474,2.07993,0.14116,4.13870,1.66710,1.62401,0.11378,0.00000,24.05430,16.59860,7.45570,24.33788,16.79428,7.54360,0.36154
0.99399,1.75256,0.82888,0.61561,0.03221,1.70654,0.80639,0.59903,0.03135,1.45011,0.68598,0.50949,0.02665,0.00000,9.03860,6.36820,2.67040,9.04479,6.37256,2.67223,0.09021
0.99222,1.67662,0.73079,0.60438,0.03038,2.42911,1.05783,0.87503,0.04400,1.66111,0.72418,0.59893,0.03010,0.00000,10.47420,7.45650,3.01770,10.46244,7.44813,3.01431,0.10447
0.98280,2.07414,0.81541,0.51211,0.03452,2.09279,0.82199,0.51636,0.03484,1.75149,0.68871,0.43255,0.02915,0.00000,9.91150,6.97780,2.93370,9.80406,6.90216,2.90190,0.09851
0.98168,1.40228,0.64866,0.52137,0.02613,1.32275,0.61132,0.49146,0.02465,1.11507,0.51591,0.41468,0.02078,0.00000,7.19860,5.10790,2.09070,7.11506,5.04863,2.06644,0.07156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34300,50.23120,20.11180,0.00000,0.00000,0.00000,0.00000
0.97913,1.71681,0.95362,0.51065,0.03237,1.55861,0.86496,0.46327,0.02939,1.15635,0.64244,0.34403,0.02180,0.00000,8.41340,6.21770,2.19570,8.29432,6.12970,2.16462,0.08357
0.99424,2.28112,1.33661,0.84149,0.04491,2.50276,1.46516,0.92262,0.04926,1.96148,1.14956,0.72375,0.03862,0.00000,13.30250,9.43340,3.86910,13.31735,9.44393,3.87342,0.13279
0.98922,1.85420,1.10784,0.66076,0.03661,1.50280,0.89708,0.53517,0.02967,1.21245,0.72456,0.43217,0.02394,0.00000,9.05260,6.65010,2.40250,9.01724,6.62413,2.39312,0.09023
0.96817,0.97922,0.57653,0.27560,0.01878,0.78937,0.46434,0.22202,0.01515,0.63981,0.37678,0.18012,0.01227,0.00000,4.66710,3.42700,1.24010,4.54999,3.34101,1.20898,0.04619
0.99813,0.77621,0.45001,0.32722,0.01560,0.44419,0.25729,0.18713,0.00892,0.53346,0.30933,0.22494,0.01072,0.00000,3.52710,2.45410,1.07300,3.54502,2.46657,1.07845,0.03525
1.00000,3.22346,1.98560,2.31564,0.16221,2.84571,1.75133,2.04287,0.14151,2.64747,1.63114,1.90233,0.13395,0.00000,20.39820,14.20030,6.19790,20.78321,14.46833,6.31488,0.43767
0.98436,2.15238,1.38303,0.88717,0.04485,1.59706,1.02528,0.65782,0.03328,1.49646,0.96176,0.61696,0.03118,0.00000,10.98200,7.84860,3.13340,10.88723,7.78087,3.10636,0.10931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
1.00000,0.36896,0.16084,0.13469,0.01544,0.19880,0.08659,0.07252,0.00819,0.35973,0.15685,0.13135,0.01515,0.00000,1.67590,1.02570,0.65020,1.70912,1.04603,0.66309,0.03877
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.99805,402.90631,152.09171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.28400,145.08350,72.20050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.81430,77.42080,51.39350,0.00000,0.00000,0.00000,0.00000
1.00000,20.34715,3.53209,3.95879,1.87988,35.27240,6.14057,6.88012,3.35476,36.34329,6.29649,7.05953,4.31294,0.00000,128.81430,77.42080,51.39350,135.37802,81.36577,54.01225,9.54758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.46980,67.66280,20.80700,0.00000,0.00000,0.00000,0.00000
1.00000,5.27024,1.32581,0.99126,0.34853,4.07528,1.02814,0.76845,0.28021,3.31611,0.83258,0.62270,0.30956,0.00000,18.60240,13.67160,4.93080,19.16888,14.08793,5.08095,0.93830
1.00000,5.12147,0.86795,0.59673,0.30957,3.83654,0.65206,0.44815,0.24203,2.40180,0.40624,0.27939,0.20317,0.00000,14.92150,11.72590,3.19560,15.36510,12.07450,3.29060,0.75477
1.00000,7.71958,1.40812,0.69957,0.42233,6.70920,1.22734,0.60955,0.38463,4.38000,0.79738,0.39628,0.34387,0.00000,24.47170,18.70180,5.76990,25.09786,19.18032,5.91753,1.15083
1.00000,5.61182,0.81830,0.56966,0.28732,4.19103,0.61288,0.42652,0.22558,2.89371,0.42112,0.29326,0.21539,0.00000,16.18840,12.45220,3.73620,16.56659,12.74310,3.82348,0.72829
1.00000,4.49290,0.72107,0.46181,0.26595,4.14453,0.66707,0.42709,0.25627,2.42813,0.38893,0.24918,0.20124,0.00000,14.28580,11.11130,3.17450,14.70416,11.43670,3.26747,0.72347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.57471,180.15950,55.41520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.55640,37.56170,9.99470,0.00000,0.00000,0.00000,0.00000
1.00000,7.31779,1.38607,0.77059,0.33945,4.29331,0.81554,0.45325,0.21031,3.15731,0.59686,0.33194,0.22246,0.00000,19.52700,15.29810,4.22890,19.89489,15.58632,4.30857,0.77223
1.00000,4.55821,0.80303,0.61344,0.24550,1.93182,0.34131,0.26064,0.10911,1.77052,0.31130,0.23789,0.13875,0.00000,11.05370,8.65340,2.40030,11.32152,8.86306,2.45846,0.49336
1.00000,6.13752,1.05461,0.55131,0.21716,2.49177,0.42939,0.22439,0.09458,2.00721,0.34422,0.18001,0.11767,0.00000,13.70240,11.08150,2.62090,13.84983,11.20073,2.64910,0.42941
1.00000,1.39473,0.29182,0.25652,0.02830,0.39165,0.08218,0.07222,0.00894,0.51724,0.10801,0.09497,0.02369,0.00000,3.27330,2.52870,0.74460,3.27027,2.52636,0.74391,0.06093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.86270,61.52060,18.34210,0.00000,0.00000,0.00000,0.00000
1.00000,3.79378,0.54641,0.33284,0.11839,1.80191,0.26027,0.15849,0.06087,1.43229,0.20588,0.12545,0.07704,0.00000,8.84550,7.01890,1.82660,8.91361,7.07295,1.84067,0.25630
1.00000,22.04803,4.23655,3.30749,1.33935,17.87108,3.44381,2.68771,1.13267,11.90151,2.28240,1.78248,1.02331,0.00000,71.01730,54.50180,16.51550,73.05640,56.06669,16.98970,3.49534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.15560,81.07710,27.07850,0.00000,0.00000,0.00000,0.00000
1.00000,6.57371,1.72710,1.48995,0.43661,2.62669,0.69209,0.59686,0.18135,2.37263,0.62214,0.53689,0.22444,0.00000,17.56010,13.91210,3.64800,18.08046,14.32436,3.75610,0.84240
1.00000,28.45041,4.75332,3.34458,1.58117,22.91132,3.83888,2.70027,1.33354,17.62856,2.93949,2.06902,1.40339,0.00000,90.59550,67.16500,23.43050,92.95396,68.91350,24.04046,4.31810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.07990,77.66330,24.41660,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.82230,38.16290,10.65940,0.00000,0.00000,0.00000,0.00000
1.00000,6.59233,1.18745,0.50566,0.20268,3.44785,0.62283,0.26514,0.11483,2.58333,0.46441,0.19783,0.13902,0.00000,16.20720,12.84670,3.36050,16.32337,12.93878,3.38459,0.45653
1.00000,6.93980,1.42033,0.54319,0.22643,2.85107,0.58519,0.22373,0.10031,2.85146,0.58245,0.22283,0.16036,0.00000,16.56710,12.78200,3.78510,16.70715,12.89005,3.81710,0.48710
1.00000,6.28818,1.16113,0.40346,0.24743,3.56910,0.66094,0.22958,0.14965,2.71821,0.50094,0.17412,0.16966,0.00000,16.04800,12.53420,3.51380,16.27239,12.70946,3.56293,0.56674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64110,16.93780,5.70330,0.00000,0.00000,0.00000,0.00000
1.00000,5.57791,0.94656,0.42414,0.14679,3.22957,0.54962,0.24620,0.09323,2.98757,0.50599,0.22680,0.14666,0.00000,15.02480,11.17220,3.85260,15.08102,11.21400,3.86701,0.38668
1.00000,2.87498,0.75390,0.36505,0.07718,1.20865,0.31785,0.15386,0.03550,1.28915,0.33739,0.16342,0.06757,0.00000,7.61640,5.76570,1.85070,7.64450,5.78697,1.85753,0.18025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61650,22.56260,8.05390,0.00000,0.00000,0.00000,0.00000
1.00000,4.93661,1.29571,0.86443,0.18160,2.90857,0.76561,0.51060,0.11441,2.70356,0.70821,0.47264,0.17155,0.00000,15.47290,11.45860,4.01430,15.63349,11.57752,4.05596,0.46755
1.00000,4.98383,1.28910,0.62421,0.14848,2.90887,0.75456,0.36525,0.09403,2.82450,0.72914,0.35318,0.15621,0.00000,15.14350,11.10390,4.03960,15.23136,11.16832,4.06304,0.39873
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2970.43018,2215.01953,755.41058,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91470,99.48630,29.42840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34370,44.53610,11.80760,0.00000,0.00000,0.00000,0.00000
1.00000,5.30869,0.71009,0.53607,0.30715,0.92511,0.12407,0.09366,2.68946,2.31084,0.29778,0.23351,0.16190,0.00000,13.51260,10.54930,2.96330,13.69833,10.69430,3.00403,3.15852
1.00000,5.15008,0.68887,0.52006,0.23863,0.97254,0.13043,0.09846,2.79144,2.29111,0.29523,0.23152,0.13397,0.00000,13.47890,10.54090,2.93800,13.54235,10.59052,2.95183,3.16404
1.00000,1.94001,0.25949,0.19590,0.08475,0.41432,0.05557,0.04195,1.18567,1.17760,0.15175,0.11900,0.06572,0.00000,5.67680,4.16670,1.51010,5.69172,4.17765,1.51407,1.33614
1.00000,9.07613,1.21402,0.91651,0.50550,1.88588,0.25292,0.19093,5.46950,3.42832,0.44177,0.34644,0.23274,0.00000,23.67540,19.27910,4.39630,23.96065,19.51138,4.44927,6.20774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.57100,54.95030,17.62070,0.00000,0.00000,0.00000,0.00000
1.00000,6.54958,0.87607,0.66138,0.28986,1.10514,0.14821,0.11188,3.16466,2.18529,0.28160,0.22083,0.12321,0.00000,15.66950,12.86720,2.80230,15.71772,12.90680,2.81092,3.57774
1.00000,13.06134,1.74708,1.31894,0.77240,3.65456,0.49012,0.36999,10.63941,9.20912,1.18669,0.93060,0.65705,0.00000,43.39730,31.58800,11.80930,44.03729,32.05383,11.98346,12.06886
1.00000,4.88292,0.65314,0.49308,0.23122,1.04470,0.14011,0.10576,3.00195,2.34663,0.30239,0.23713,0.13962,0.00000,13.50430,10.49510,3.00920,13.57866,10.55289,3.02577,3.37280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.28711,254.13240,76.15470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08420,19.72360,5.36060,0.00000,0.00000,0.00000,0.00000
1.00000,3.95566,0.51613,0.69192,0.13378,0.86152,0.11271,0.15108,2.57228,1.48461,0.18661,0.25987,0.06846,0.00000,11.04820,9.03890,2.00930,10.99464,8.99508,1.99956,2.77452
1.00000,5.17966,0.67583,0.90603,0.22180,0.86120,0.11266,0.15103,2.59617,2.47617,0.31125,0.43344,0.13661,0.00000,14.03600,10.68470,3.35130,14.06185,10.70438,3.35747,2.95458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02040,92.83490,25.18550,0.00000,0.00000,0.00000,0.00000
1.00000,6.78354,0.88510,1.18658,0.54903,1.93650,0.25334,0.33960,6.07430,3.53061,0.44380,0.61801,0.33012,0.00000,22.25910,17.48070,4.77840,22.93052,18.00798,4.92254,6.95344
1.00000,6.02162,0.78569,1.05330,0.47597,1.71900,0.22488,0.30146,5.38162,3.13620,0.39422,0.54897,0.28727,0.00000,19.76190,15.51730,4.24460,20.33020,15.96354,4.36666,6.14485
1.00000,6.66708,0.86991,1.16621,0.38856,1.90325,0.24899,0.33377,5.83183,3.47003,0.43618,0.60741,0.24539,0.00000,21.87700,17.18060,4.69640,22.16861,17.40961,4.75900,6.46579
1.00000,8.85666,1.15560,1.54921,0.53651,1.99095,0.26046,0.34915,6.11519,4.07501,0.51223,0.71330,0.29759,0.00000,26.02060,20.50540,5.51520,26.41185,20.81372,5.59813,6.94929
1.00000,9.56738,1.24833,1.67353,0.54458,2.15071,0.28136,0.37717,6.58070,4.39686,0.55268,0.76964,0.30492,0.00000,28.10170,22.15090,5.95080,28.44788,22.42377,6.02411,7.43020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.65720,50.92760,13.72960,0.00000,0.00000,0.00000,0.00000
1.00000,1.67137,0.21808,0.29236,0.06982,0.59250,0.07751,0.10391,1.78417,1.08067,0.13584,0.18916,0.05848,0.00000,6.26720,4.80460,1.46260,6.27386,4.80971,1.46416,1.91247
1.00000,1.85779,0.24240,0.32497,0.06116,0.58217,0.07616,0.10209,1.73653,1.01063,0.12703,0.17690,0.04569,0.00000,6.37870,5.01090,1.36780,6.34353,4.98327,1.36026,1.84338
1.00000,3.80024,0.48952,0.65625,0.22288,0.78814,0.10179,0.13645,2.40914,1.66840,0.20704,0.28831,0.11847,0.00000,10.74010,8.48860,2.25150,10.88664,8.60442,2.28222,2.75050
