NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,371.69449,70.80997,92.92873,27.03922,1190.10559,210.20499,295.73166,88.15405,362.10806,68.15398,107.78064,20.24474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.18433,96.38696,144.63254,55.15919,924.48132,239.33963,385.00061,150.33344,334.48972,92.27727,166.85387,22.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.27600,81.23359,112.29076,44.44815,1522.27026,296.81039,439.83160,180.34903,524.24286,108.92190,181.43350,21.64368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.49088,43.46100,71.15308,22.73242,2828.98999,403.53021,708.22131,236.56062,1052.49780,159.97844,315.60889,41.25361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.84630,64.93929,69.14827,23.24977,677.02643,167.85365,191.60356,67.31695,197.53539,52.18740,66.96274,9.22708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.89645,71.08835,98.31242,40.48890,731.77930,157.67149,233.75577,99.41985,291.70377,66.97468,111.61301,13.73855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.95547,67.14424,77.43958,33.12563,710.10510,167.47495,207.06322,91.55721,283.22531,71.17949,98.92426,13.48752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.24515,48.68634,64.65008,20.78267,630.74139,166.26067,236.67398,78.20638,239.92949,67.39339,107.83833,14.92143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.07640,47.92426,39.06693,16.65153,352.61850,65.53493,57.26984,25.87200,123.14059,24.38736,23.95590,6.02735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.09406,88.89314,108.89902,56.69870,554.61713,82.64407,108.53420,59.24965,277.13577,44.00546,64.96152,13.31175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.60526,49.45337,45.38553,32.54939,554.32465,81.30422,79.98961,60.09013,201.67769,31.52117,34.85921,9.86485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.98898,52.47576,58.56123,32.80768,2666.36084,323.51495,387.03030,228.16234,1061.34412,137.22308,184.53238,42.23512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.90207,29.14805,34.81024,11.67607,501.12668,104.25340,133.47096,46.59034,177.52505,39.35483,56.63558,8.63650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.78292,15.70893,14.07603,6.70712,817.44922,135.62703,130.28035,65.57908,254.24319,44.95008,48.53532,9.08653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.30606,43.87125,68.02306,32.93076,818.52307,109.76888,182.45444,92.23596,325.68457,46.54158,86.95828,13.78576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.89188,59.24840,81.82316,30.62411,669.10040,118.22456,175.02757,68.26430,211.92497,39.90195,66.40301,11.74430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.07187,26.59640,29.34374,15.76416,589.47522,93.73564,110.86552,62.28677,215.89667,36.58311,48.63705,10.16690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.89468,21.24736,23.48047,11.45319,441.08969,79.06867,93.67104,47.77969,137.79437,26.32113,35.05100,6.01111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.98309,144.80840,175.29749,74.11047,1030.02002,238.84863,309.95868,135.57867,387.19223,95.67515,139.56451,21.63947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.25441,34.53881,40.53651,18.18128,424.68948,73.80914,92.86417,43.63187,130.45724,24.16030,34.16923,6.55471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.04227,72.28445,91.69697,33.43076,631.80035,151.74135,206.35410,77.75785,205.86830,52.68769,80.54030,11.61676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.28027,61.85574,64.11178,26.20003,981.05206,216.16231,240.18005,102.18489,318.48862,74.77859,93.39616,16.29963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.17389,66.11996,68.57438,29.22302,546.68738,124.50530,138.42552,61.33649,182.77869,44.35780,55.43616,8.37917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.63933,32.99110,30.42197,10.68733,488.20920,109.28896,108.03535,39.75608,124.81663,29.77408,33.08435,6.86238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.25544,31.38614,36.19012,14.02025,276.80161,66.42851,82.11179,33.05245,82.39391,21.07058,29.27671,4.84954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.01424,58.16539,55.71247,32.90942,522.74780,125.28413,128.64203,78.46291,163.70634,41.80853,48.25547,10.04616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.40097,34.51875,34.29010,22.97999,264.13306,37.67058,40.11577,28.12840,91.85041,13.95906,16.70951,4.18199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.51929,128.86429,101.79902,72.25814,8421.76758,2111.56567,1788.19421,1308.16077,4083.83252,1091.10083,1038.65112,236.55626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.35126,103.47392,71.57714,49.95842,703.69354,231.71107,171.82613,123.34858,254.97346,89.46513,74.57461,19.30329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.42029,137.78874,87.06831,57.12035,612.20282,128.33389,86.93345,60.26917,264.68488,59.12491,45.02056,11.51183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.79919,325.63098,1277.99158,288.19629,0.00133,0.00059,0.00232,0.00026,310.06223,199.64601,735.91083,127.09528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.12407,101.80601,16.53853,34.11773,333.22012,192.13806,41.73381,32.03112,123.72633,60.77669,8.11483,10.33711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.80664,178.06453,24.47323,49.98901,275.60669,180.93858,33.25036,25.13080,102.91047,57.55638,6.50169,8.48512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.26073,18.74658,4.70352,5.63985,1052.96558,624.84326,209.61565,93.88778,782.09778,395.37625,81.53254,55.12540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.57047,299.61142,141.30133,115.53240,376.61417,287.79147,181.47502,54.97039,178.57382,116.24963,45.06075,20.79488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.32716,114.70226,23.12304,42.10643,235.13911,116.20335,31.32151,21.27390,77.91969,32.80451,5.43532,6.58915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.86792,132.24805,25.07342,40.60311,276.00232,178.50607,45.25103,27.43712,91.47192,50.39886,7.85351,8.38260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.36850,34.94735,38.86177,11.26930,63.91543,13.06293,13.61683,5.27167,43.63280,11.44723,9.03399,3.76024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.11694,129.80684,128.71263,35.86963,374.35049,87.33451,81.17764,30.17262,251.65941,75.36559,53.03561,20.42668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.81526,60.80275,77.63507,17.11664,225.56355,55.71661,66.68781,19.52098,150.30975,47.66013,43.18778,12.84660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.44028,34.12440,33.83297,13.28964,56.32343,9.45064,8.78342,4.62450,44.18217,9.51638,6.69604,3.75155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.88312,60.73747,51.87383,17.21097,118.24530,25.97341,20.79446,9.23758,72.66685,20.48962,12.41928,6.12765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.28833,64.25666,53.16673,18.20059,149.57948,30.29112,23.49440,10.77186,95.18114,24.74268,14.52913,7.26471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.49136,24.89556,23.92623,8.52358,36.47704,6.63871,5.98085,2.85178,28.60152,6.68198,4.55752,2.34948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.09482,42.45538,33.69125,10.55066,65.50075,17.87494,13.29707,5.56426,40.84350,14.30783,8.05803,3.71971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.11053,49.07440,26.51324,10.99846,56.07676,15.05039,7.62224,4.24266,38.12920,13.13636,5.03679,3.20513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.70416,162.43518,254.88774,41.07216,615.05524,156.15697,229.69791,48.95396,601.35785,195.98938,218.25900,46.73784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.00781,339.33884,517.39038,531.26953,574.50867,107.42896,160.34744,213.00653,1043.24695,195.08580,333.43393,396.29205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2676.69873,789.89661,588.83997,278.63974,4308.76465,1110.38647,773.33362,530.04456,5054.50537,1533.99573,1241.58276,837.88855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3605.61328,1611.87402,1994.09265,665.65619,287.53415,112.25149,129.73946,62.09050,968.38800,445.22150,598.01880,225.35559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.16248,469.38403,270.23355,132.40756,242.22688,83.07575,44.68389,31.40727,301.79279,121.89474,76.19394,44.53106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.54803,306.15463,123.27306,73.36678,252.06599,75.67432,28.46699,24.02915,240.20230,84.92498,37.12678,27.50957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.54492,399.73541,214.34296,92.79684,212.88609,71.76317,35.95041,22.11139,247.44276,98.23203,57.18924,30.56637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.21118,508.29703,468.00427,131.99550,332.48251,105.40073,90.66540,35.92067,412.22299,153.89726,153.84653,51.56921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.09888,262.06909,183.36195,71.70085,165.85054,44.02774,28.77965,15.79191,212.24089,66.35332,50.40582,24.33381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.98962,309.77557,202.38617,74.01466,158.79446,52.70855,32.17218,18.56124,200.03371,78.19392,55.46655,25.73379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.99463,363.22192,165.41359,83.91112,289.39795,88.77688,37.77156,28.95005,274.49759,99.16694,49.03325,31.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.68610,344.52924,224.78130,94.01252,114.59684,35.08606,21.38623,13.96506,219.36658,79.09634,56.02927,27.92558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.03601,274.73804,103.68689,68.99098,87.26745,26.30201,9.27385,8.58302,152.73022,54.21079,22.21342,17.36391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2011.45435,670.51202,269.55505,154.57172,363.21603,105.73335,39.71171,34.98731,419.67331,143.87405,62.79830,46.66728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.17175,352.93936,171.09418,89.46999,130.89424,37.59258,17.02562,13.80806,206.12128,69.71535,36.69341,23.83017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.32068,202.62099,59.47000,52.51151,77.92765,19.14259,5.24904,7.14382,116.87467,33.81066,10.77437,12.40604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.96765,726.86920,455.14816,181.53116,223.32170,108.87741,63.69422,36.83791,328.19318,188.43443,128.10951,61.03074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.42627,467.16824,183.95171,109.53749,120.42628,39.76751,14.62934,13.37847,218.72408,85.06049,36.36496,27.17389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1620.17346,800.01874,498.01385,178.19612,129.24983,55.73391,32.41353,16.59352,294.07758,149.33977,100.93486,42.69993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1798.79089,650.69269,322.59686,180.42239,187.49158,59.22808,27.43327,21.84578,356.09851,132.47694,71.30976,46.75282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.61902,442.26559,157.49574,109.95177,112.22813,35.39440,11.77568,12.39893,205.07478,76.16739,29.44959,25.32744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.06482,446.78821,255.18001,123.80503,286.14542,91.80840,48.98837,33.92352,313.34445,118.39726,73.41946,42.84888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.40417,162.71825,192.24809,159.62685,133.01695,39.48383,48.86385,50.46277,249.97832,82.10897,107.08813,106.87170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.23904,20.04429,23.09871,7.33158,4.43891,1.54750,1.86797,0.76350,13.72479,5.29464,6.73532,2.74121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.93137,68.72284,71.15871,39.16603,82.83492,13.42166,15.79700,12.36772,123.43561,20.03534,29.20126,14.38946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.55231,21.21898,17.76277,9.39489,35.82333,5.25165,4.99716,3.77648,55.73159,8.18455,9.64403,4.54282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.98462,170.95465,170.77711,90.27551,519.40515,92.45399,104.98225,78.36998,606.45203,108.13824,152.05681,87.58891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.95465,162.11987,145.16925,86.43702,253.95119,44.60268,45.39842,38.29398,404.24741,71.12485,89.64736,50.11206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
