NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.98697,0.21386,0.48766,0.00000,13.15026,0.94153,2.14693,0.00000,5.54695,0.39715,0.90560,0.00000,0.00000,26.77692,19.92722,6.84970,26.77692,19.92722,6.84970,0.00000
0.00000,1.41403,0.10124,0.23086,0.00000,6.22537,0.44572,1.01636,0.00000,2.62554,0.18798,0.42865,0.00000,0.00000,12.67576,9.43359,3.24217,12.67576,9.43359,3.24217,0.00000
0.00000,2.48441,0.17788,0.40561,0.00000,10.93771,0.78312,1.78570,0.00000,4.61316,0.33029,0.75315,0.00000,0.00000,22.27102,16.57442,5.69660,22.27102,16.57442,5.69661,0.00000
0.00000,3.03220,0.21710,0.49504,0.00000,13.34938,0.95579,2.17944,0.00000,5.62859,0.40299,0.91893,0.00000,0.00000,27.17946,20.22894,6.95052,27.17946,20.22894,6.95052,0.00000
0.00000,1.62816,0.11657,0.26582,0.00000,7.16807,0.51322,1.17027,0.00000,3.02225,0.21639,0.49342,0.00000,0.00000,14.59417,10.86211,3.73206,14.59417,10.86211,3.73206,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.93773,0.50284,1.14713,0.00000,7.81623,0.56652,1.29238,0.00000,4.86093,0.35232,0.80374,0.00000,0.00000,24.27982,18.26283,6.01698,24.27981,18.26283,6.01698,0.00000
0.00000,6.03159,0.43717,0.99730,0.00000,6.79535,0.49252,1.12359,0.00000,4.22835,0.30647,0.69914,0.00000,0.00000,21.11147,15.87751,5.23396,21.11147,15.87751,5.23396,0.00000
0.00000,7.66738,0.55573,1.26777,0.00000,8.63827,0.62610,1.42830,0.00000,5.37463,0.38955,0.88867,0.00000,0.00000,26.83641,20.18355,6.65286,26.83641,20.18355,6.65286,0.00000
0.00000,4.43704,0.32159,0.73365,0.00000,4.99891,0.36232,0.82655,0.00000,3.11113,0.22549,0.51441,0.00000,0.00000,15.53110,11.68006,3.85104,15.53110,11.68006,3.85104,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.30300,0.37968,0.86577,0.00000,4.69908,0.33644,0.76718,0.00000,3.12584,0.22380,0.51033,0.00000,0.00000,16.21112,12.35115,3.85997,16.21113,12.35115,3.85997,0.00000
0.00000,6.18614,0.44291,1.00996,0.00000,5.48162,0.39247,0.89494,0.00000,3.64766,0.26116,0.59552,0.00000,0.00000,18.91240,14.40805,4.50435,18.91240,14.40805,4.50435,0.00000
0.00000,9.42521,0.67482,1.53877,0.00000,8.35177,0.59797,1.36352,0.00000,5.55744,0.39790,0.90731,0.00000,0.00000,28.81472,21.95207,6.86265,28.81472,21.95207,6.86265,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.55730,0.39789,0.90729,0.00000,5.23113,0.37454,0.85404,0.00000,3.58446,0.25664,0.58520,0.00000,0.00000,17.74849,13.32219,4.42630,17.74850,13.32219,4.42630,0.00000
0.00000,4.76981,0.34151,0.77873,0.00000,4.48987,0.32146,0.73302,0.00000,3.07635,0.22026,0.50225,0.00000,0.00000,15.23327,11.43441,3.79886,15.23327,11.43441,3.79886,0.00000
0.00000,5.16708,0.36995,0.84358,0.00000,4.86382,0.34824,0.79407,0.00000,3.33281,0.23862,0.54412,0.00000,0.00000,16.50231,12.38675,4.11555,16.50231,12.38675,4.11555,0.00000
0.00000,8.00553,0.57318,1.30699,0.00000,7.53564,0.53953,1.23028,0.00000,5.16384,0.36972,0.84305,0.00000,0.00000,25.56776,19.19115,6.37661,25.56776,19.19115,6.37661,0.00000
0.00000,6.75283,0.48349,1.10248,0.00000,6.35647,0.45511,1.03777,0.00000,4.35625,0.31190,0.71121,0.00000,0.00000,21.56749,16.18814,5.37936,21.56749,16.18814,5.37936,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.82998,3.02200,4.29124,0.00000,7.61580,1.45389,2.06451,0.00000,17.84285,3.40627,4.83689,0.00000,0.00000,60.36342,34.27741,26.08601,60.36342,34.27742,26.08601,0.00000
0.00000,4.86050,0.92789,1.31760,0.00000,2.16739,0.41376,0.58754,0.00000,5.54073,1.05775,1.50200,0.00000,0.00000,18.37516,10.27468,8.10048,18.37516,10.27468,8.10048,0.00000
0.00000,11.12767,2.12431,3.01652,0.00000,3.31408,0.63267,0.89839,0.00000,7.65606,1.46157,2.07543,0.00000,0.00000,32.30671,21.11365,11.19306,32.30671,21.11365,11.19306,0.00000
0.00000,13.58239,2.59293,3.68196,0.00000,4.88529,0.93262,1.32432,0.00000,9.84878,1.88017,2.66984,0.00000,0.00000,41.39830,26.99951,14.39879,41.39830,26.99951,14.39879,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.09184,0.59024,0.83814,0.00000,4.15704,0.79360,1.12690,0.00000,3.52955,0.67380,0.95680,0.00000,0.00000,15.75792,10.59776,5.16016,15.75792,10.59776,5.16016,0.00000
0.00000,10.30079,1.96646,2.79237,0.00000,4.47823,0.85491,1.21397,0.00000,4.72870,0.90273,1.28187,0.00000,0.00000,28.52002,21.60673,6.91329,28.52003,21.60673,6.91329,0.00000
0.00000,14.88428,2.84147,4.03487,0.00000,5.06156,0.96627,1.37210,0.00000,6.00943,1.14722,1.62905,0.00000,0.00000,37.94624,29.16054,8.78570,37.94625,29.16054,8.78570,0.00000
0.00000,7.65178,1.46075,2.07427,0.00000,2.60210,0.49675,0.70538,0.00000,3.08698,0.58932,0.83683,0.00000,0.00000,19.50415,14.99103,4.51312,19.50415,14.99103,4.51312,0.00000
0.00000,8.08482,1.54342,2.19166,0.00000,3.56684,0.68092,0.96691,0.00000,3.41987,0.65287,0.92707,0.00000,0.00000,22.03437,17.03457,4.99980,22.03437,17.03457,4.99980,0.00000
0.00000,7.09549,1.35456,1.92347,0.00000,3.13037,0.59760,0.84859,0.00000,3.00255,0.57320,0.81394,0.00000,0.00000,19.33978,14.95009,4.38969,19.33978,14.95009,4.38969,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.57410,0.30050,0.42671,0.00000,3.50870,0.66982,0.95115,0.00000,2.60262,0.49685,0.70553,0.00000,0.00000,11.23598,7.43098,3.80500,11.23598,7.43099,3.80500,0.00000
0.00000,3.23761,0.61807,0.87766,0.00000,2.90509,0.55459,0.78752,0.00000,2.89423,0.55252,0.78458,0.00000,0.00000,13.21188,8.98055,4.23133,13.21188,8.98055,4.23133,0.00000
0.00000,3.02433,0.57736,0.81984,0.00000,1.01135,0.19307,0.27416,0.00000,1.18935,0.22705,0.32241,0.00000,0.00000,7.63892,5.90011,1.73881,7.63892,5.90011,1.73881,0.00000
0.00000,8.68970,1.65890,2.35563,0.00000,3.13425,0.59834,0.84964,0.00000,3.53647,0.67513,0.95868,0.00000,0.00000,22.45673,17.28645,5.17027,22.45673,17.28646,5.17027,0.00000
0.00000,10.28788,1.96400,2.78887,0.00000,3.71067,0.70838,1.00590,0.00000,4.18862,0.79962,1.13546,0.00000,0.00000,26.58940,20.46569,6.12371,26.58941,20.46569,6.12371,0.00000
0.00000,7.23873,1.38190,1.96230,0.00000,2.61091,0.49843,0.70777,0.00000,2.94368,0.56196,0.79798,0.00000,0.00000,18.70366,14.40004,4.30363,18.70367,14.40004,4.30363,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.73132,0.71232,1.01150,0.00000,2.80101,0.53472,0.75931,0.00000,2.11713,0.40417,0.57392,0.00000,0.00000,12.64539,9.55018,3.09521,12.64539,9.55018,3.09521,0.00000
0.00000,6.11064,1.16655,1.65649,0.00000,2.72718,0.52063,0.73929,0.00000,2.67247,0.51019,0.72446,0.00000,0.00000,16.82790,12.92078,3.90712,16.82791,12.92078,3.90712,0.00000
0.00000,9.17714,1.75195,2.48777,0.00000,4.09573,0.78189,1.11028,0.00000,3.99907,0.76344,1.08408,0.00000,0.00000,25.25134,19.40476,5.84658,25.25135,19.40476,5.84658,0.00000
0.00000,4.95476,0.94588,1.34315,0.00000,2.21132,0.42215,0.59945,0.00000,2.16332,0.41299,0.58644,0.00000,0.00000,13.63947,10.47672,3.16275,13.63947,10.47672,3.16275,0.00000
0.00000,6.34047,1.21042,1.71879,0.00000,2.82975,0.54021,0.76710,0.00000,2.76863,0.52854,0.75053,0.00000,0.00000,17.45445,13.40675,4.04771,17.45445,13.40675,4.04771,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.21254,1.02632,1.45446,0.00000,6.21210,1.22312,1.73336,0.00000,6.98254,1.37482,1.94834,0.00000,0.00000,27.16759,16.86190,10.30569,27.16759,16.86190,10.30569,0.00000
0.00000,12.89963,2.53985,3.59939,0.00000,5.16391,1.01674,1.44089,0.00000,7.98961,1.57310,2.22934,0.00000,0.00000,38.45246,26.66041,11.79205,38.45246,26.66041,11.79205,0.00000
0.00000,13.41719,2.64217,3.96997,0.00000,4.07115,0.80171,1.20460,0.00000,6.75085,1.32941,1.99749,0.00000,0.00000,36.18455,26.10680,10.07775,36.18455,26.10680,10.07775,0.00000
0.00000,3.81270,0.75070,1.06386,0.00000,2.16043,0.42538,0.60283,0.00000,3.15579,0.62135,0.88056,0.00000,0.00000,13.47359,8.81590,4.65770,13.47359,8.81590,4.65770,0.00000
0.00000,10.42162,2.05195,2.90795,0.00000,2.95085,0.58100,0.82338,0.00000,5.21250,1.02631,1.45445,0.00000,0.00000,27.43000,19.73675,7.69326,27.43000,19.73675,7.69326,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,6.05946,1.19307,1.69077,0.00000,3.27805,0.64543,0.91467,0.00000,4.18377,0.82376,1.16740,0.00000,0.00000,19.95639,13.78146,6.17493,19.95639,13.78146,6.17493,0.00000
0.00000,8.84010,1.74083,2.61567,0.00000,2.89590,0.57027,0.85686,0.00000,3.74021,0.73654,1.10668,0.00000,0.00000,23.10307,17.51964,5.58343,23.10307,17.51964,5.58343,0.00000
0.00000,11.45232,2.25489,3.19554,0.00000,3.79622,0.74745,1.05926,0.00000,4.89450,0.96370,1.36571,0.00000,0.00000,29.72959,22.50568,7.22392,29.72959,22.50568,7.22392,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,11.07078,2.18010,3.27570,0.00000,3.67137,0.72298,1.08631,0.00000,4.34367,0.85537,1.28524,0.00000,0.00000,28.49153,22.00725,6.48428,28.49154,22.00725,6.48428,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.61244,0.71127,1.00798,0.00000,3.08917,0.60824,0.86197,0.00000,2.53772,0.49966,0.70810,0.00000,0.00000,13.63655,9.89107,3.74548,13.63655,9.89107,3.74548,0.00000
0.00000,1.66992,0.32885,0.49411,0.00000,1.15020,0.22650,0.34033,0.00000,0.88416,0.17411,0.26161,0.00000,0.00000,5.52979,4.20991,1.31988,5.52979,4.20991,1.31988,0.00000
0.00000,15.99069,3.14896,4.73144,0.00000,5.92936,1.16763,1.75442,0.00000,7.40341,1.45791,2.19057,0.00000,0.00000,43.77439,32.72250,11.05189,43.77438,32.72250,11.05189,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,2.08546,0.18122,0.43418,0.00000,0.50065,0.04351,0.10423,0.00000,0.60905,0.05293,0.12680,0.00000,0.00000,4.13801,3.34924,0.78877,4.13801,3.34924,0.78877,0.00000
0.00000,3.76830,0.25993,0.38729,0.00000,1.53967,0.10620,0.15824,0.00000,1.55552,0.10730,0.15987,0.00000,0.00000,8.04232,6.21963,1.82269,8.04233,6.21964,1.82269,0.00000
0.00000,6.81211,0.88535,1.32314,0.00000,1.60776,0.20895,0.31228,0.00000,2.41190,0.31347,0.46847,0.00000,0.00000,14.34343,11.14959,3.19384,14.34343,11.14959,3.19384,0.00000
0.00000,11.34559,1.24246,2.13573,0.00000,2.55767,0.28009,0.48146,0.00000,3.55923,0.38977,0.67000,0.00000,0.00000,22.66199,18.04299,4.61901,22.66199,18.04299,4.61901,0.00000
0.00000,5.82118,0.43491,1.15839,0.00000,4.74442,0.35447,0.94412,0.00000,2.84467,0.21253,0.56608,0.00000,0.00000,17.08076,13.45748,3.62328,17.08076,13.45748,3.62328,0.00000
0.00000,7.91774,0.61710,1.13839,0.00000,4.81752,0.37547,0.69265,0.00000,3.07464,0.23963,0.44206,0.00000,0.00000,19.31522,15.55888,3.75634,19.31522,15.55888,3.75634,0.00000
0.00000,7.57872,0.91749,1.15852,0.00000,2.62245,0.31748,0.40088,0.00000,2.74143,0.33188,0.41907,0.00000,0.00000,16.48793,12.99555,3.49239,16.48793,12.99555,3.49239,0.00000
0.00000,5.62170,0.69983,1.04919,0.00000,2.44704,0.30462,0.45669,0.00000,2.73144,0.34003,0.50977,0.00000,0.00000,14.16032,10.57907,3.58125,14.16032,10.57907,3.58125,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.85667,0.84761,1.35660,0.00000,2.40126,0.34752,0.55621,0.00000,3.08569,0.44658,0.71475,0.00000,0.00000,15.61289,11.36587,4.24702,15.61289,11.36588,4.24702,0.00000
0.00000,8.85814,1.70697,1.54857,0.00000,5.86661,1.13050,1.02559,0.00000,6.70483,1.29202,1.17213,0.00000,0.00000,29.30536,20.13638,9.16898,29.30536,20.13638,9.16898,0.00000
0.00000,10.12940,0.96095,1.15580,0.00000,1.97742,0.18759,0.22563,0.00000,3.28869,0.31199,0.37525,0.00000,0.00000,18.61272,14.63679,3.97593,18.61272,14.63679,3.97593,0.00000
0.00000,3.53179,0.67681,1.44375,0.00000,0.71594,0.13720,0.29267,0.00000,1.12513,0.21561,0.45994,0.00000,0.00000,8.59884,6.79816,1.80068,8.59884,6.79816,1.80068,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.89151,0.64399,1.90856,0.00000,4.07358,0.44527,1.31964,0.00000,3.27339,0.35781,1.06042,0.00000,0.00000,18.97416,14.28255,4.69161,18.97416,14.28255,4.69161,0.00000
0.00000,8.39391,1.20984,2.66451,0.00000,4.97716,0.71737,1.57992,0.00000,3.46018,0.49873,1.09838,0.00000,0.00000,24.59999,19.54272,5.05728,24.59999,19.54272,5.05728,0.00000
0.00000,3.62107,0.53795,1.18539,0.00000,2.11448,0.31413,0.69220,0.00000,1.52956,0.22723,0.50072,0.00000,0.00000,10.72272,8.46522,2.25750,10.72272,8.46522,2.25750,0.00000
0.00000,2.84895,0.39062,0.91271,0.00000,1.34638,0.18460,0.43134,0.00000,1.12700,0.15452,0.36105,0.00000,0.00000,7.75719,6.11461,1.64258,7.75719,6.11461,1.64258,0.00000
0.00000,6.04734,0.69637,1.68270,0.00000,11.25204,1.29570,3.13093,0.00000,12.64505,1.45611,3.51854,0.00000,0.00000,41.72479,24.10509,17.61970,41.72480,24.10509,17.61970,0.00000
0.00000,2.83317,0.36810,1.19125,0.00000,1.84384,0.23956,0.77527,0.00000,1.30306,0.16930,0.54789,0.00000,0.00000,9.27145,7.25120,2.02026,9.27145,7.25120,2.02026,0.00000
0.00000,6.53678,0.91063,2.01573,0.00000,2.48862,0.34669,0.76741,0.00000,3.18294,0.44341,0.98152,0.00000,0.00000,17.67373,13.06586,4.60787,17.67373,13.06586,4.60787,0.00000
0.00000,2.89475,0.79465,1.33372,0.00000,1.79436,0.49258,0.82673,0.00000,1.87752,0.51541,0.86505,0.00000,0.00000,11.39477,8.13679,3.25798,11.39477,8.13679,3.25798,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.53266,0.72015,1.17608,0.00000,2.79868,0.44466,0.72617,0.00000,2.10503,0.33445,0.54619,0.00000,0.00000,13.38407,10.39839,2.98567,13.38407,10.39839,2.98567,0.00000
0.00000,4.68438,0.53509,0.99148,0.00000,1.42631,0.16293,0.30189,0.00000,1.64989,0.18847,0.34921,0.00000,0.00000,10.28965,8.10208,2.18757,10.28965,8.10208,2.18757,0.00000
0.00000,5.05757,0.70668,1.47463,0.00000,3.26085,0.45563,0.95077,0.00000,1.99869,0.27927,0.58276,0.00000,0.00000,14.76685,11.90613,2.86072,14.76685,11.90613,2.86072,0.00000
0.00000,5.76242,0.44995,1.65754,0.00000,15.74300,1.22926,4.52842,0.00000,12.77520,0.99753,3.67475,0.00000,0.00000,46.81807,29.37059,17.44748,46.81807,29.37059,17.44748,0.00000
0.00000,6.37179,0.77020,1.74395,0.00000,5.30827,0.64165,1.45286,0.00000,3.66557,0.44308,1.00326,0.00000,0.00000,21.40062,16.28871,5.11191,21.40062,16.28872,5.11191,0.00000
0.00000,5.34427,0.69929,1.95835,0.00000,4.79921,0.62797,1.75862,0.00000,2.98675,0.39081,1.09446,0.00000,0.00000,19.65975,15.18773,4.47203,19.65975,15.18773,4.47202,0.00000
0.00000,2.56408,0.31996,0.85371,0.00000,1.31974,0.16468,0.43941,0.00000,1.31041,0.16352,0.43630,0.00000,0.00000,7.57181,5.66158,1.91023,7.57181,5.66158,1.91023,0.00000
0.00000,6.04354,0.66060,1.95781,0.00000,4.51708,0.49375,1.46331,0.00000,3.01711,0.32979,0.97740,0.00000,0.00000,19.46040,15.13610,4.32430,19.46040,15.13610,4.32430,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,11.49343,1.90868,3.92427,0.00000,5.67038,0.94166,1.93607,0.00000,8.04787,1.33649,2.74783,0.00000,0.00000,38.00669,25.87449,12.13219,38.00668,25.87449,12.13219,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.75753,0.62838,1.15574,0.00000,0.46977,0.10705,0.19689,0.00000,0.77000,0.17547,0.32272,0.00000,0.00000,6.58353,5.31535,1.26819,6.58353,5.31535,1.26819,0.00000
0.00000,5.53585,0.98113,2.01347,0.00000,1.52642,0.27053,0.55518,0.00000,2.31187,0.40974,0.84086,0.00000,0.00000,14.44505,10.88258,3.56247,14.44505,10.88258,3.56247,0.00000
0.00000,3.05820,0.45536,0.89271,0.00000,0.96145,0.14316,0.28065,0.00000,1.19069,0.17729,0.34757,0.00000,0.00000,7.50708,5.79152,1.71556,7.50708,5.79152,1.71556,0.00000
0.00000,0.77988,0.15462,0.31457,0.00000,0.06258,0.01241,0.02524,0.00000,0.22973,0.04555,0.09266,0.00000,0.00000,1.71725,1.34931,0.36794,1.71725,1.34931,0.36794,0.00000
0.00000,0.60548,0.11997,0.26696,0.00000,0.05484,0.01087,0.02418,0.00000,0.17905,0.03548,0.07895,0.00000,0.00000,1.37577,1.08229,0.29347,1.37577,1.08229,0.29347,0.00000
0.00000,0.68750,0.18189,0.27693,0.00000,0.07103,0.01879,0.02861,0.00000,0.25021,0.06619,0.10079,0.00000,0.00000,1.68194,1.26475,0.41719,1.68194,1.26475,0.41719,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.86882,1.13588,1.90259,0.00000,2.66690,1.05593,1.76868,0.00000,3.85815,1.52760,2.55872,0.00000,0.00000,19.34328,11.39881,7.94447,19.34328,11.39881,7.94447,0.00000
0.00000,5.57419,2.20673,3.81924,0.00000,1.67859,0.66452,1.15011,0.00000,2.16828,0.85839,1.48563,0.00000,0.00000,19.60568,15.09338,4.51230,19.60568,15.09338,4.51230,0.00000
0.00000,6.51275,2.53078,4.37664,0.00000,1.70568,0.66281,1.14623,0.00000,2.42438,0.94208,1.62921,0.00000,0.00000,21.93055,16.93489,4.99567,21.93055,16.93489,4.99567,0.00000
0.00000,4.48998,1.74415,2.92292,0.00000,1.12320,0.43631,0.73119,0.00000,1.67032,0.64884,1.08736,0.00000,0.00000,14.85428,11.44776,3.40652,14.85428,11.44776,3.40652,0.00000
0.00000,6.67390,2.64247,4.42612,0.00000,0.88427,0.35012,0.58645,0.00000,2.19328,0.86841,1.45458,0.00000,0.00000,20.07959,15.56333,4.51627,20.07959,15.56332,4.51627,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.80108,0.78195,1.18812,0.00000,3.13972,1.36313,2.07119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,10.34519,10.34519,0.00000,0.00000
0.00000,2.26039,0.90574,1.12458,0.00000,0.91880,0.36817,0.45712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.03480,6.03480,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
