NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.12450,0.05904,1.00000,0.06054,0.09020,0.01980,1.00000,0.06809,0.06681,0.03206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01496,0.03016,0.00428,1.00000,0.03512,0.05028,0.00551,1.00000,0.02443,0.04109,0.01579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01496,0.03016,0.00428,1.00000,0.03512,0.05028,0.00551,1.00000,0.02443,0.04109,0.01579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03937,0.05031,0.01534,1.00000,0.03250,0.03915,0.02934,1.00000,0.04288,0.04963,0.01179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.08627,0.01938,1.00000,0.11266,0.13107,0.03990,1.00000,0.11082,0.14453,0.03892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01757,0.04201,0.00817,1.00000,0.01087,0.02675,0.00383,1.00000,0.01524,0.02185,0.00530,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01757,0.04201,0.00817,1.00000,0.01087,0.02675,0.00383,1.00000,0.01524,0.02185,0.00530,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02533,0.04415,0.01465,1.00000,0.02499,0.04530,0.00821,1.00000,0.01938,0.04087,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01950,0.04140,0.01336,1.00000,0.02516,0.04786,0.01443,1.00000,0.01576,0.01789,0.00983,1.00000
1.00000,0.01950,0.04140,0.01336,1.00000,0.02516,0.04786,0.01443,1.00000,0.01576,0.01789,0.00983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01950,0.04140,0.01336,1.00000,0.02516,0.04786,0.01443,1.00000,0.01576,0.01789,0.00983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
1.00000,0.02064,0.03626,0.01987,1.00000,0.01655,0.01932,0.00944,1.00000,0.02147,0.03924,0.00922,1.00000
