NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06800,0.07623,0.03078,1.00000,0.12925,0.19052,0.04303,1.00000,0.06432,0.06432,0.05987,1.00000
1.00000,0.06800,0.07623,0.03078,1.00000,0.12925,0.19052,0.04303,1.00000,0.06432,0.06432,0.05987,1.00000
1.00000,0.06800,0.07623,0.03078,1.00000,0.12925,0.19052,0.04303,1.00000,0.06432,0.06432,0.05987,1.00000
1.00000,0.06800,0.07623,0.03078,1.00000,0.12925,0.19052,0.04303,1.00000,0.06432,0.06432,0.05987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06800,0.07623,0.03078,1.00000,0.12925,0.19052,0.04303,1.00000,0.06432,0.06432,0.05987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02634,0.06766,0.01990,1.00000,0.04131,0.07539,0.01607,1.00000,0.05044,0.06840,0.02044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09430,0.02282,1.00000,0.04590,0.07084,0.02191,1.00000,0.05431,0.06522,0.01544,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04591,0.06315,0.01657,1.00000,0.01808,0.01610,0.00839,1.00000,0.04643,0.05593,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
1.00000,0.03307,0.00089,0.00064,1.00000,0.01649,0.00028,0.00030,1.00000,0.01405,0.02363,0.00415,1.00000
