NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.62357,0.50222,0.56699,0.46850,0.22186,0.06784,0.07748,0.06359,0.69714,0.19714,0.21459,0.20164,0.00000,5.88704,4.31336,1.57367,4.90254,3.59203,1.31051,0.73373
0.00000,4.01757,1.18820,1.72572,1.32050,1.18804,0.34732,0.51032,0.38245,2.45708,0.66429,0.93028,0.89731,0.00000,16.50260,11.27704,5.22556,15.62907,10.68011,4.94896,2.60026
0.00000,0.84732,0.25648,0.30904,0.24247,0.26834,0.08029,0.09787,0.07515,0.42650,0.11802,0.13711,0.12336,0.00000,3.43916,2.51074,0.92842,2.98195,2.17696,0.80499,0.44098
0.00000,3.09818,0.89317,1.14059,1.17658,0.77749,0.22156,0.28624,0.29002,1.93563,0.51011,0.62810,0.51138,0.00000,11.84544,8.14255,3.70288,11.46904,7.88382,3.58522,1.97797
0.00000,0.55855,0.13641,0.11164,0.15143,0.31679,0.07648,0.06332,0.08411,0.33655,0.07514,0.05930,0.08567,0.00000,2.40834,1.75610,0.65224,2.05538,1.49873,0.55665,0.32121
0.00000,1.09370,0.34220,0.36419,0.37246,0.12827,0.03967,0.04271,0.04289,0.50303,0.14388,0.14764,0.15461,0.00000,3.63233,2.61088,1.02145,3.37524,2.42609,0.94915,0.56996
0.00000,1.95763,0.60357,0.77171,0.82706,0.24692,0.07525,0.09734,0.10260,1.00306,0.28271,0.34853,0.26544,0.00000,6.70420,4.76914,1.93505,6.58183,4.68209,1.89973,1.19510
0.00000,0.83418,0.19728,0.22399,0.29034,0.20231,0.04729,0.05433,0.06910,0.38948,0.08420,0.09218,0.10792,0.00000,2.61141,1.93273,0.67867,2.59262,1.91883,0.67379,0.46737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,5.85773,1.54925,2.84164,2.81598,3.36714,0.88029,1.63346,1.59268,8.02003,1.93904,3.42929,4.06841,0.00000,33.74471,18.24071,15.50400,37.99493,20.53817,17.45677,8.47707
0.00000,2.65133,0.67827,0.93257,1.03418,0.91916,0.23243,0.32331,0.35216,1.63176,0.38160,0.50590,0.51049,0.00000,10.35371,7.26411,3.08959,10.15316,7.12341,3.02975,1.89683
0.00000,1.86060,0.36082,0.55079,0.56921,0.40509,0.07765,0.11992,0.12127,1.01619,0.18015,0.26515,0.26186,0.00000,6.37201,4.47501,1.89700,5.78872,4.06537,1.72335,0.95235
0.00000,1.41334,0.37910,0.62152,0.50716,0.64286,0.17045,0.28270,0.22625,1.33045,0.32622,0.51570,0.51125,0.00000,6.49803,3.98059,2.51743,6.92700,4.24338,2.68363,1.24467
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.35291,1.07556,0.93487,1.04392,5.56029,2.57657,2.26105,2.62451,8.83912,3.71393,3.45468,4.75066,0.00000,36.11629,16.98506,19.13123,39.18807,18.42968,20.75839,8.41909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.59358,1.57786,1.37427,1.49654,2.43957,0.84947,0.74697,0.84961,3.66261,1.15640,1.07787,1.12471,0.00000,21.14682,14.05909,7.08773,20.94947,13.92789,7.02158,3.47086
0.00000,4.31009,1.68886,0.82129,1.39691,3.29150,1.30743,0.64191,1.14965,3.56342,1.28343,0.66793,1.10160,0.00000,23.16793,15.94555,7.22237,21.22402,14.60764,6.61638,3.64815
0.00000,5.83516,2.03245,1.04643,1.66747,2.97997,1.05220,0.54694,0.92422,3.81339,1.22089,0.67270,1.16467,0.00000,25.71835,18.01998,7.69837,22.95649,16.08484,6.87165,3.75636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,5.83715,2.07684,1.36073,1.94008,3.41079,1.23019,0.81376,1.21702,4.50368,1.47288,1.03275,1.33373,0.00000,27.43197,18.70649,8.72549,26.22959,17.88656,8.34304,4.49083
0.00000,5.08118,1.85827,0.63631,1.77474,3.57896,1.32684,0.45870,1.34270,3.80946,1.28058,0.46927,1.20096,0.00000,24.73505,17.40682,7.32824,22.81797,16.05770,6.76026,4.31839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.40750,2.43587,1.16876,2.08341,3.46532,1.58241,0.76656,1.42093,3.87721,1.60537,0.82434,1.38962,0.00000,25.81710,18.18272,7.63438,26.02731,18.33077,7.69654,4.89396
0.00000,5.02939,1.87040,0.73000,1.99950,4.48661,1.69143,0.66649,1.89876,4.91739,1.68094,0.70209,1.65810,0.00000,27.11346,18.22627,8.88718,27.33110,18.37258,8.95852,5.55636
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,3.81989,2.26376,2.45946,1.96153,1.48534,0.87756,0.96702,0.80041,1.92024,1.13247,1.23281,0.97783,0.00000,19.67153,14.46817,5.20336,19.89832,14.63497,5.26335,3.73976
0.00000,3.13061,1.98705,1.87969,1.17118,0.48818,0.30891,0.29639,0.19478,1.23202,0.77819,0.73761,0.45600,0.00000,13.68053,10.21861,3.46192,12.66062,9.45679,3.20383,1.82197
0.00000,3.39732,1.57891,1.69510,1.11499,0.88063,0.40802,0.44430,0.30932,1.56588,0.72422,0.77906,0.50688,0.00000,13.07984,9.59045,3.48939,13.40464,9.82860,3.57604,1.93120
0.00000,4.13389,1.76322,1.52671,1.34732,1.03773,0.44127,0.38753,0.36064,1.77200,0.75214,0.65255,0.57041,0.00000,16.78024,12.51605,4.26419,14.74542,10.99832,3.74710,2.27837
0.00000,6.87305,3.38773,4.34254,4.20678,3.56538,1.75200,2.27783,2.27830,4.34719,2.13234,2.73876,2.63658,0.00000,35.57333,25.17045,10.40288,40.53848,28.68361,11.85486,9.12166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,16.50209,7.96954,11.04627,12.95891,14.20947,6.84136,9.61777,11.56878,20.19113,9.70384,13.47684,15.73020,0.00000,123.87407,75.00615,48.86792,149.81619,90.71419,59.10201,40.25789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.20516,3.18998,3.99554,2.78676,3.44844,1.52208,1.93364,1.41466,4.23444,1.86564,2.34142,1.61756,0.00000,33.83914,24.26561,9.57353,35.55532,25.49626,10.05905,5.81898
0.00000,2.75736,1.45194,1.32549,1.38124,0.93669,0.49173,0.45530,0.49225,1.38025,0.72327,0.66159,0.68541,0.00000,12.76676,9.30967,3.45709,12.74253,9.29201,3.45053,2.55891
0.00000,2.83562,1.37047,1.47137,1.36142,1.45165,0.69944,0.76165,0.73170,1.55486,0.74783,0.80448,0.73965,0.00000,14.82631,10.90108,3.92523,14.53014,10.68332,3.84682,2.83277
0.00000,3.14007,1.35571,1.10410,0.98708,1.10812,0.47696,0.39398,0.37218,1.59156,0.68382,0.55802,0.49401,0.00000,13.99876,10.20119,3.79757,12.26562,8.93821,3.32740,1.85328
0.00000,2.06574,1.06454,1.07875,0.75728,0.67879,0.34873,0.35843,0.26474,1.00436,0.51506,0.52298,0.36400,0.00000,10.18281,7.46721,2.71560,9.02340,6.61700,2.40640,1.38602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.42362,1.49834,0.95436,0.76683,0.76710,0.47279,0.30544,0.25139,1.02589,0.63115,0.40281,0.32196,0.00000,11.99924,9.08936,2.90988,9.82166,7.43985,2.38181,1.34017
0.00000,3.71356,2.43232,1.82734,1.28135,1.43151,0.93475,0.71227,0.52904,1.88629,1.22950,0.92553,0.64389,0.00000,18.81432,13.79082,5.02350,17.54736,12.86215,4.68522,2.45428
0.00000,2.75801,1.84309,1.31488,0.92480,0.76648,0.51065,0.36950,0.27612,1.15696,0.76941,0.55000,0.38358,0.00000,12.89423,9.72162,3.17262,11.62347,8.76352,2.85995,1.58451
0.00000,1.25880,0.84129,0.50368,0.42831,0.34946,0.23284,0.14139,0.12108,0.52786,0.35107,0.21060,0.17757,0.00000,6.64732,5.00991,1.63741,5.14396,3.87686,1.26710,0.72696
0.00000,1.13802,0.73721,0.63848,0.46244,0.21080,0.13614,0.11959,0.09081,0.52222,0.33666,0.29215,0.21030,0.00000,4.96975,3.58758,1.38217,4.89482,3.53349,1.36133,0.76354
0.00000,5.36379,3.71620,5.18072,3.22534,1.63815,1.13149,1.59989,1.03424,2.71065,1.86892,2.61062,1.61504,0.00000,28.74452,20.75898,7.98554,31.69504,22.88982,8.80522,5.87463
0.00000,3.04770,2.18419,1.65166,1.10702,0.76761,0.54844,0.42064,0.29038,1.36412,0.97288,0.73714,0.48987,0.00000,15.55602,11.47390,4.08211,13.58166,10.01765,3.56402,1.88727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.56096,0.27108,0.29115,0.31930,0.09638,0.04643,0.05058,0.05739,0.35528,0.17086,0.18387,0.20032,0.00000,2.30516,1.49918,0.80598,2.60359,1.69327,0.91033,0.57700
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.86455,0.99784,1.42276,2.91566,23.35695,12.66605,17.58698,35.94123,22.51384,12.21873,17.24779,39.97350,0.00000,124.42575,63.79474,60.63101,188.70590,96.75203,91.95387,78.83040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.87879,0.62387,0.62168,1.32702,3.35016,2.40999,2.33866,4.96351,2.26565,1.63115,1.60918,3.90452,0.00000,17.68490,11.26527,6.41963,25.92418,16.51369,9.41049,10.19504
0.00000,0.91803,0.45434,0.48570,0.92690,3.37056,1.69030,1.75967,3.33060,1.85165,0.92933,0.98355,2.17614,0.00000,14.09922,9.66208,4.43714,18.87677,12.93610,5.94067,6.43365
0.00000,1.29407,0.68494,0.57389,1.17055,5.70004,3.05711,2.49441,5.03066,3.31638,1.78012,1.47660,3.51862,0.00000,23.18368,15.41014,7.77354,30.09741,20.00568,10.09173,9.71984
0.00000,1.02564,0.45430,0.49438,0.85125,3.74734,1.68192,1.78240,3.03733,2.21595,0.99539,1.07238,2.17256,0.00000,15.32706,10.26041,5.06665,19.53084,13.07455,6.45629,6.06114
0.00000,0.72527,0.35304,0.34679,0.56627,3.45094,1.70216,1.62826,2.62535,1.86748,0.92187,0.89650,1.73692,0.00000,13.51134,9.15550,4.35584,16.82086,11.39808,5.42277,4.92854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.47069,0.79686,0.72611,1.26212,4.08556,2.24310,1.99045,3.41792,2.42566,1.33284,1.20237,2.46251,0.00000,18.45647,12.60541,5.85106,23.41619,15.99281,7.42338,7.14255
0.00000,1.03072,0.53258,0.61007,1.00069,2.01399,1.05448,1.17630,1.91240,1.33322,0.69861,0.79226,1.51791,0.00000,10.44797,7.13017,3.31780,13.67322,9.33122,4.34199,4.43099
0.00000,1.46185,0.71623,0.66212,1.01799,2.74009,1.36035,1.22467,1.85440,1.63741,0.81357,0.74460,1.37481,0.00000,12.91203,9.13110,3.78093,15.60808,11.03769,4.57039,4.24720
0.00000,0.31402,0.19497,0.22290,0.30438,0.41225,0.25936,0.28876,0.39119,0.37104,0.23362,0.26442,0.29361,0.00000,3.09788,2.08341,1.01447,3.55053,2.38783,1.16270,0.98918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.84058,0.36666,0.36879,0.66037,1.84456,0.81529,0.79857,1.42729,1.14984,0.50864,0.50649,0.99590,0.00000,8.35055,5.78368,2.56687,10.28298,7.12210,3.16087,3.08357
0.00000,3.68142,2.07311,2.30526,4.43094,14.84610,8.47143,9.17351,17.51619,8.66572,4.94881,5.44800,12.03246,0.00000,67.25331,44.90931,22.34400,93.59294,62.49796,31.09499,33.97958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.43047,1.06332,1.17566,1.96887,2.63747,1.98660,2.13899,3.55759,1.70875,1.28811,1.40996,2.71618,0.00000,16.57991,11.46341,5.11649,23.08195,15.95895,7.12300,8.24263
0.00000,4.90275,2.44080,2.59512,4.80757,19.62745,9.90136,10.25179,18.82696,12.79989,6.46232,6.80223,14.65119,0.00000,86.06306,55.34396,30.71911,114.06944,73.35381,40.71563,38.28571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.38094,0.72003,0.55374,0.95203,3.35921,1.77480,1.32917,2.26562,2.05980,1.08915,0.82924,1.51725,0.00000,15.30121,10.58544,4.71577,17.83098,12.33554,5.49543,4.73489
0.00000,1.64213,0.93960,0.67076,1.05912,3.10902,1.80259,1.25315,1.93932,2.18594,1.26842,0.89645,1.71912,0.00000,15.68137,10.53225,5.14913,18.48562,12.41569,6.06993,4.71756
0.00000,1.32359,0.69419,0.48869,0.82662,3.53748,1.88000,1.28880,2.13744,2.14451,1.14062,0.79493,1.63123,0.00000,15.17251,10.32825,4.84426,17.88811,12.17682,5.71129,4.59529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.08040,0.52125,0.44228,0.73509,2.95230,1.44332,1.19259,1.95853,2.24670,1.09925,0.92339,1.41044,0.00000,14.26949,9.20577,5.06372,16.00555,10.32577,5.67978,4.10406
0.00000,0.59718,0.42044,0.33183,0.48403,1.15869,0.82662,0.63532,0.91504,0.92757,0.66227,0.51746,0.68540,0.00000,7.22217,4.75100,2.47117,8.16186,5.36916,2.79270,2.08448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.93783,0.67818,0.64368,0.72460,2.61456,1.91584,1.77077,1.95852,1.86074,1.36457,1.28221,1.75452,0.00000,14.70044,9.44198,5.25846,17.50603,11.24399,6.26204,4.43763
0.00000,0.92645,0.64328,0.50749,0.60308,2.54910,1.79349,1.37789,1.61180,1.98530,1.39795,1.09185,1.27043,0.00000,14.40000,9.14965,5.25036,15.75811,10.01258,5.74553,3.48530
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.32325,0.74599,0.99950,2.34843,2.41856,0.28602,0.38185,0.90774,2.81543,0.31155,0.42982,0.84606,0.00000,16.62308,12.73298,3.89009,18.81419,14.41134,4.40285,4.10223
0.00000,5.79955,0.68421,0.91672,1.87903,2.40691,0.28464,0.38001,0.79445,2.62020,0.28994,0.40002,0.67985,0.00000,16.58385,12.72230,3.86155,17.13552,13.14552,3.99001,3.35332
0.00000,2.16536,0.25546,0.34227,1.06144,1.02023,0.12065,0.16108,0.50642,1.27289,0.14085,0.19433,0.53045,0.00000,6.93791,5.02875,1.90916,7.77142,5.63290,2.13852,2.09830
0.00000,10.95145,1.29201,1.73107,3.98404,5.02260,0.59397,0.79298,1.84680,4.33500,0.47970,0.66181,1.27140,0.00000,29.25903,23.26933,5.98969,32.96282,26.21491,6.74791,7.10224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.21079,0.85070,1.13979,2.92611,2.66411,0.31505,0.42062,1.09699,2.57755,0.28522,0.39351,0.86757,0.00000,19.38293,15.53039,3.85253,20.74802,16.62416,4.12386,4.89067
0.00000,16.14918,1.90522,2.55266,6.19960,10.01873,1.18480,1.58179,3.88578,10.76272,1.19097,1.64311,3.36198,0.00000,52.99600,38.12507,14.87092,60.43655,43.47777,16.95878,13.44735
0.00000,5.59824,0.66046,0.88490,1.70758,2.64064,0.31228,0.41691,0.82217,2.69301,0.29800,0.41113,0.65162,0.00000,16.60400,12.66712,3.93688,17.09696,13.04320,4.05377,3.18138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.16707,0.50834,1.04544,1.73661,2.00405,0.24506,0.50219,0.84643,1.63922,0.18756,0.39720,0.56428,0.00000,13.66075,10.90928,2.75147,13.84346,11.05519,2.78827,3.14732
0.00000,5.56779,0.67922,1.39686,2.62726,2.02598,0.24774,0.50769,0.96875,2.67968,0.30661,0.64931,1.06521,0.00000,17.21936,12.89586,4.32350,18.72210,14.02129,4.70081,4.66121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.29795,1.01227,2.08180,7.15975,5.25340,0.64240,1.31644,4.56149,4.26713,0.48825,1.03397,3.26653,0.00000,27.39901,21.09851,6.30050,39.38139,30.32550,9.05588,14.98777
0.00000,7.36576,0.89855,1.84793,4.43251,4.66324,0.57023,1.16856,2.82870,3.79021,0.43368,0.91840,1.96218,0.00000,24.32464,18.72832,5.59632,30.87997,23.77548,7.10449,9.22339
0.00000,8.15548,0.99489,2.04606,2.89596,5.16320,0.63137,1.29384,1.85521,4.19393,0.47988,1.01623,1.18914,0.00000,26.92868,20.73627,6.19241,29.91519,23.03601,6.87918,5.94031
0.00000,10.61992,1.29553,2.66434,4.49330,5.27856,0.64548,1.32275,2.25652,4.93861,0.56509,1.19667,1.71910,0.00000,32.04142,24.74948,7.29194,36.99586,28.57640,8.41947,8.46892
0.00000,11.47197,1.39947,2.87810,4.47570,5.70207,0.69726,1.42888,2.24917,5.33008,0.60988,1.29153,1.68861,0.00000,34.60512,26.73517,7.86995,39.22272,30.30263,8.92009,8.41348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.90083,0.23188,0.47688,0.92870,1.49323,0.18260,0.37419,0.73890,1.16876,0.13373,0.28320,0.48297,0.00000,7.69451,5.79864,1.89586,8.39587,6.32720,2.06867,2.15057
0.00000,2.01157,0.24539,0.50467,0.76887,1.39708,0.17084,0.35009,0.54165,1.07110,0.12256,0.25954,0.33352,0.00000,7.85177,6.04786,1.80392,7.77689,5.99018,1.78671,1.64405
0.00000,4.52993,0.54541,1.12131,1.86707,2.07349,0.25025,0.51266,0.86363,2.02764,0.22898,0.48476,0.68483,0.00000,13.22927,10.24531,2.98396,15.18996,11.76375,3.42621,3.41554
0.00000,7.08125,0.85259,1.75284,3.03955,3.22845,0.38964,0.79821,1.42306,3.14565,0.35524,0.75204,1.15041,0.00000,21.06731,16.31808,4.74923,23.96894,18.56560,5.40335,5.61303
0.00000,5.88015,0.70798,1.45553,2.16012,2.68719,0.32432,0.66439,1.00606,2.62167,0.29607,0.62678,0.78668,0.00000,18.05791,13.98795,4.06997,19.21693,14.88574,4.33119,3.95285
0.00000,4.01007,0.48282,0.99262,1.96563,1.83554,0.22153,0.45383,0.90806,1.79620,0.20285,0.42943,0.73968,0.00000,11.71293,9.06956,2.64337,14.03825,10.87010,3.16815,3.61337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.66995,0.56969,1.17160,2.28290,1.44057,0.17616,0.36099,0.71077,2.99751,0.34298,0.72632,1.23049,0.00000,13.93600,9.51013,4.42587,16.67994,11.38263,5.29731,4.22416
0.00000,9.06954,1.10640,2.27538,3.66690,2.43732,0.29804,0.61077,0.99601,4.83459,0.55318,1.17147,1.59665,0.00000,25.04607,17.90771,7.13836,28.61625,20.46035,8.15590,6.25956
0.00000,7.75831,0.94644,1.94642,2.73507,2.26125,0.27651,0.56664,0.80670,4.11582,0.47094,0.99730,1.15700,0.00000,21.67067,15.59359,6.07708,24.03839,17.29733,6.74106,4.69876
