NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.05696,1.01825,3.75260,2.47974,0.79256,0.10026,0.36554,0.24859,2.10832,0.29121,1.08188,0.89243,0.00000,20.02765,15.89340,4.13425,21.18835,16.81450,4.37384,3.62076
0.00000,5.22398,0.66022,2.43312,2.70493,0.51390,0.06501,0.23702,0.26920,1.36932,0.18914,0.70266,0.89363,0.00000,12.99014,10.30503,2.68512,15.26213,12.10738,3.15475,3.86776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,5.67108,0.73091,2.69285,2.90873,0.30606,0.03948,0.14391,0.15886,2.27758,0.32082,1.19152,1.47401,0.00000,15.30138,10.80561,4.49577,17.91581,12.65188,5.26393,4.54160
0.00000,10.80862,1.39306,5.13235,4.73208,0.44651,0.05760,0.20996,0.19820,3.67344,0.51744,1.92177,2.07615,0.00000,27.59821,20.34712,7.25110,31.16718,22.97838,8.18880,7.00643
0.00000,9.34935,1.20498,4.43943,3.58497,0.45129,0.05822,0.21220,0.17577,3.12730,0.44051,1.63605,1.58185,0.00000,23.89082,17.71777,6.17305,26.26194,19.47622,6.78572,5.34260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,11.40164,1.46949,5.41394,3.76217,1.07645,0.13887,0.50616,0.36165,3.28321,0.46247,1.71762,1.46900,0.00000,29.03961,22.55880,6.48081,31.06266,24.13036,6.93229,5.59281
0.00000,9.95602,1.28317,4.72750,4.94206,2.76245,0.35636,1.29893,1.38816,4.84073,0.68186,2.53244,3.04553,0.00000,32.55091,22.99568,9.55523,37.81522,26.71466,11.10055,9.37574
0.00000,6.91732,0.89153,3.28461,2.04689,0.48245,0.06224,0.22685,0.15401,1.80976,0.25492,0.94678,0.60031,0.00000,17.48463,13.91229,3.57234,17.67768,14.06590,3.61178,2.80121
0.00000,8.13993,1.04911,3.86515,2.54534,0.69442,0.08958,0.32652,0.22130,1.81314,0.25540,0.94855,0.77706,0.00000,19.55027,15.97127,3.57900,20.72548,16.93134,3.79414,3.54369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.38304,0.67234,2.08157,1.78474,1.55155,0.19397,0.59412,0.52228,1.89080,0.25811,0.80555,0.85091,0.00000,15.42242,11.88466,3.53776,16.58898,12.78362,3.80536,3.15793
0.00000,9.62514,1.22539,3.79510,4.11754,0.28903,0.03683,0.11285,0.12515,2.20100,0.30625,0.95613,1.22163,0.00000,21.23369,17.09077,4.14292,24.01204,19.32703,4.68501,5.46432
0.00000,9.04391,1.12959,3.49719,3.51743,0.48298,0.06038,0.18494,0.19031,2.25909,0.30838,0.96245,1.15818,0.00000,20.55206,16.32522,4.22683,22.79482,18.10673,4.68809,4.86592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.43691,0.67907,2.10240,3.47115,0.47278,0.05910,0.18104,0.30435,2.27140,0.31006,0.96770,1.78334,0.00000,14.37692,10.12704,4.24988,18.03930,12.70680,5.33250,5.55884
0.00000,17.45554,2.22230,6.88255,6.85563,0.96513,0.12299,0.37683,0.38407,5.02326,0.69894,2.18215,2.59588,0.00000,41.21071,31.75546,9.45525,45.76525,35.26502,10.50023,9.83557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,21.25327,2.70579,8.37996,9.16218,0.81119,0.10337,0.31673,0.35394,4.94107,0.68751,2.14644,2.76029,0.00000,47.33710,38.03656,9.30054,53.62174,43.08644,10.53531,12.27641
0.00000,13.83056,1.76079,5.45326,7.48003,1.77532,0.22623,0.69317,0.96958,5.01710,0.69809,2.17947,3.40395,0.00000,36.34796,26.90431,9.44365,43.48755,32.18894,11.29861,11.85356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.06884,1.53651,4.75863,6.50554,1.62584,0.20718,0.63481,0.88502,3.95859,0.55080,1.71964,2.67801,0.00000,31.06075,23.60953,7.45122,37.12941,28.22237,8.90704,10.06857
0.00000,19.48718,2.48095,7.68361,9.54186,2.40066,0.30591,0.93733,1.18813,8.91641,1.24064,3.87336,5.55117,0.00000,54.51749,37.73419,16.78330,63.60722,44.02563,19.58159,16.28116
0.00000,15.52197,1.97613,6.12017,8.17975,2.15274,0.27432,0.84053,1.14585,4.78205,0.66538,2.07736,3.17213,0.00000,39.47234,30.47112,9.00122,46.90838,36.21145,10.69693,12.49773
0.00000,9.05497,1.13097,3.50147,3.99600,0.48844,0.06106,0.18703,0.21807,2.74502,0.37471,1.16947,1.56430,0.00000,21.48957,16.35354,5.13603,24.49151,18.63801,5.85350,5.77837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,5.72421,1.31709,3.12396,3.21330,0.37792,0.08704,0.20424,0.21475,2.12755,0.53502,1.27924,1.48776,0.00000,16.74131,12.12534,4.61597,19.69206,14.26250,5.42956,4.91581
0.00000,7.07646,1.62823,3.86195,3.04605,0.13792,0.03176,0.07454,0.06031,1.63139,0.41025,0.98091,0.90762,0.00000,17.87451,14.33501,3.53950,19.84739,15.91723,3.93017,4.01398
0.00000,12.37014,2.84626,6.75096,6.11881,0.43544,0.10028,0.23532,0.21837,2.93922,0.73913,1.76728,1.84125,0.00000,31.82201,25.44502,6.37699,36.36247,29.07559,7.28688,8.17844
0.00000,6.21512,1.43005,3.39188,4.79729,1.00979,0.23256,0.54572,0.78656,3.45558,0.86898,2.07775,3.21077,0.00000,21.85455,14.35726,7.49729,28.02204,18.40897,9.61307,8.79463
0.00000,11.23783,2.58573,6.13300,6.20836,0.21968,0.05059,0.11872,0.12288,2.66626,0.67049,1.60315,1.83856,0.00000,28.55088,22.76612,5.78476,33.45523,26.67679,6.77845,8.16979
0.00000,8.07665,1.85837,4.40780,3.87040,0.14242,0.03280,0.07697,0.06922,1.88076,0.47296,1.13085,1.14649,0.00000,20.41182,16.33129,4.08053,23.16567,18.53462,4.63105,5.08611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,5.97728,1.37532,3.26208,5.00720,0.97435,0.22440,0.52656,0.82315,2.34276,0.58914,1.40864,2.34519,0.00000,18.89710,13.81420,5.08290,24.85606,18.17033,6.68573,8.17554
0.00000,16.82031,3.87021,9.17962,10.49218,0.23370,0.05382,0.12630,0.14740,4.77985,1.20199,2.87400,3.66830,0.00000,44.25670,33.88624,10.37047,53.44768,40.92353,12.52414,14.30787
0.00000,8.51594,1.95945,4.64754,5.91774,0.58633,0.13503,0.31687,0.41155,3.21487,0.80845,1.93302,2.71691,0.00000,25.06194,18.08689,6.97505,31.16371,22.49046,8.67325,9.04621
0.00000,7.16073,1.64762,3.90794,5.46599,0.43464,0.10010,0.23489,0.33484,2.10084,0.52830,1.26318,1.93241,0.00000,19.65048,15.09246,4.55802,25.11147,19.28675,5.82472,7.73324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,17.73986,4.08179,9.68146,11.96620,0.27147,0.06252,0.14671,0.18501,4.35367,1.09482,2.61774,3.58251,0.00000,45.23427,35.78847,9.44580,55.78377,44.13503,11.64874,15.73372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.08227,0.67817,2.25935,2.49035,0.14936,0.01995,0.06575,0.07405,1.27431,0.18584,0.62414,0.79322,0.00000,11.80009,9.32104,2.47904,13.69676,10.81925,2.87751,3.35763
0.00000,15.00916,2.00279,6.67239,6.98362,0.63394,0.08467,0.27907,0.29863,4.25605,0.62069,2.08456,2.53440,0.00000,36.15083,27.87110,8.27973,41.45996,31.96427,9.49570,9.81665
0.00000,14.37862,1.95695,6.52026,7.16480,0.91845,0.12512,0.41243,0.46308,5.04163,0.74993,2.51884,3.18344,0.00000,37.31084,27.43726,9.87359,43.43353,31.93969,11.49383,10.81131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.28666,0.58342,1.94387,2.26378,0.18677,0.02544,0.08387,0.09974,1.37184,0.20406,0.68538,0.91086,0.00000,10.71018,8.02356,2.68662,12.64569,9.47355,3.17214,3.27438
0.00000,8.54877,1.16350,3.87660,4.35824,0.16539,0.02253,0.07427,0.08529,2.24941,0.33459,1.12382,1.44862,0.00000,20.03472,15.62946,4.40526,23.45102,18.29458,5.15644,5.89216
0.00000,6.61069,0.89972,2.99774,2.52247,0.53624,0.07305,0.24080,0.20773,1.92727,0.28668,0.96288,0.97131,0.00000,16.59348,12.81909,3.77439,18.23659,14.08845,4.14814,3.70151
0.00000,23.00064,3.13041,10.43007,10.24159,0.61287,0.08349,0.27521,0.27648,6.02877,0.89676,3.01202,3.45771,0.00000,54.15956,42.35275,11.80681,61.44603,48.05077,13.39527,13.97579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,22.53442,3.06696,10.21866,13.51330,3.72059,0.50684,1.67072,2.25337,9.86522,1.46742,4.92874,7.32125,0.00000,66.41483,47.09467,19.32015,81.06749,57.48486,23.58263,23.08792
0.00000,5.46575,0.74389,2.47855,2.33770,0.26388,0.03595,0.11849,0.11440,2.15323,0.32029,1.07577,1.19363,0.00000,14.49362,10.27671,4.21691,16.30153,11.55861,4.74292,3.64574
0.00000,6.28114,0.85487,2.84830,4.79087,1.49826,0.20410,0.67279,1.15192,2.66643,0.39662,1.33217,2.45360,0.00000,19.17673,13.95476,5.22197,25.15107,18.30224,6.84882,8.39639
0.00000,8.10832,1.10355,3.67687,3.07967,0.25843,0.03520,0.11605,0.09966,1.91071,0.28421,0.95460,0.95929,0.00000,18.74846,15.00650,3.74195,20.58657,16.47775,4.10882,4.13862
0.00000,7.15010,0.97314,3.24235,4.36444,0.73701,0.10040,0.33095,0.45428,2.11343,0.31437,1.05589,1.59319,0.00000,18.28588,14.14691,4.13897,22.42954,17.35267,5.07688,6.41191
0.00000,6.45078,0.87796,2.92523,3.39509,0.46503,0.06335,0.20882,0.24750,1.78000,0.26477,0.88930,1.17839,0.00000,15.89044,12.40446,3.48598,18.74623,14.63375,4.11247,4.82098
0.00000,6.24743,0.85028,2.83301,3.02324,0.44793,0.06102,0.20114,0.21940,2.00609,0.29840,1.00226,1.23521,0.00000,15.93779,12.00905,3.92874,18.42541,13.88345,4.54195,4.47785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.54009,0.80170,2.81538,3.44968,0.29023,0.06579,0.22857,0.28567,1.52333,0.37703,1.33475,1.74866,0.00000,12.29526,8.57269,3.72257,16.46088,11.47711,4.98377,5.48401
0.00000,12.28553,2.78693,10.33866,10.10575,0.54355,0.12342,0.45296,0.45266,4.89931,1.21466,4.54242,4.80923,0.00000,41.55059,29.32331,12.22728,52.55509,37.08946,15.46562,15.36765
0.00000,14.70579,3.33596,12.37539,8.81212,0.71861,0.16316,0.59884,0.43783,4.56021,1.13059,4.22802,3.36424,0.00000,46.63651,35.25552,11.38098,54.43076,41.14770,13.28306,12.61419
0.00000,7.12829,1.83338,5.89244,4.61199,0.28433,0.07320,0.23274,0.18678,1.69824,0.47737,1.54664,1.34164,0.00000,21.33700,17.06751,4.26949,25.30703,20.24314,5.06389,6.14040
0.00000,5.05108,1.29913,4.17536,2.94385,0.20148,0.05187,0.16493,0.11942,1.20273,0.33808,1.09537,0.86588,0.00000,15.11774,12.09399,3.02374,17.50917,14.00711,3.50206,3.92915
0.00000,5.19679,1.33661,4.29581,4.23991,0.20730,0.05337,0.16969,0.17121,1.23774,0.34792,1.12725,1.20607,0.00000,15.55465,12.44289,3.11176,19.58966,15.67068,3.91898,5.61718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.30619,0.85035,2.73299,2.86079,0.37293,0.09600,0.30527,0.32645,1.38390,0.38901,1.26036,1.42315,0.00000,11.95077,8.47156,3.47921,15.30737,10.85096,4.45641,4.61039
0.00000,19.33482,4.97288,15.98270,14.62193,2.67718,0.68920,2.19146,2.05139,9.22271,2.59247,8.39943,8.38628,0.00000,73.87229,50.68576,23.18653,91.12244,62.52155,28.60089,25.05960
0.00000,3.00360,0.66678,2.47396,2.42777,0.21752,0.04833,0.17741,0.17800,1.16610,0.28292,1.05820,1.12668,0.00000,10.16783,7.28734,2.88049,12.82726,9.19337,3.63389,3.73244
0.00000,4.87004,1.10475,4.09829,4.72821,0.30427,0.06909,0.25355,0.29855,1.56299,0.38750,1.44913,1.78736,0.00000,15.72779,11.82701,3.90078,20.91373,15.72675,5.18698,6.81411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,2.94409,0.66786,2.47754,1.90751,0.45320,0.10290,0.37766,0.29820,0.97480,0.24168,0.90379,0.77096,0.00000,10.19849,7.76568,2.43281,12.12017,9.22895,2.89122,2.97667
0.00000,2.43697,0.62678,2.01447,2.07966,0.42076,0.10832,0.34442,0.36330,0.88247,0.24806,0.80370,0.89604,0.00000,8.79906,6.58045,2.21860,11.22495,8.39468,2.83027,3.33900
0.00000,8.40176,2.16092,6.94513,5.94539,0.55410,0.14264,0.45357,0.39762,2.16199,0.60773,1.96900,1.85116,0.00000,26.05658,20.62118,5.43540,31.59099,25.00111,6.58988,8.19416
0.00000,5.37289,1.38190,4.44138,4.09486,0.35436,0.09122,0.29006,0.27361,1.38164,0.38837,1.25831,1.26522,0.00000,16.66074,13.18720,3.47354,20.59383,16.30029,4.29354,5.63369
0.00000,5.50969,1.41708,4.55446,3.47486,0.36338,0.09355,0.29745,0.23277,1.41779,0.39854,1.29123,1.09482,0.00000,17.08737,13.52294,3.56442,20.14561,15.94324,4.20237,4.80245
0.00000,6.29008,1.61780,5.19956,3.72566,0.41484,0.10679,0.33958,0.24981,1.61886,0.45506,1.47435,1.18225,0.00000,19.50826,15.43832,4.06993,22.67463,17.94411,4.73052,5.15772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.48515,0.16512,0.84547,2.17822,3.96833,0.26391,1.33690,3.49808,1.65962,0.12051,0.62206,1.73525,0.00000,13.26601,10.35862,2.90739,18.87861,14.74117,4.13745,7.41155
0.00000,2.37961,0.15811,0.80956,2.00848,3.79980,0.25270,1.28012,3.22610,1.58884,0.11537,0.59553,1.60494,0.00000,12.70211,9.91871,2.78339,17.81916,13.91448,3.90469,6.83952
0.00000,3.48960,0.23186,1.18719,1.09274,5.57223,0.37057,1.87724,1.77039,2.32998,0.16919,0.87333,1.00291,0.00000,18.62712,14.54536,4.08176,19.96724,15.59182,4.37542,3.86604
0.00000,3.25571,0.21632,1.10762,1.99316,5.19876,0.34573,1.75142,3.20768,2.17320,0.15781,0.81457,1.64510,0.00000,17.37758,13.57047,3.80711,21.86708,17.07641,4.79068,6.84593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,6.76868,0.44025,2.25927,6.76691,7.40928,0.48236,2.44898,7.44464,3.99176,0.28376,1.46794,4.71112,0.00000,29.59961,22.64173,6.95788,44.47495,34.02037,10.45458,18.92267
0.00000,3.20429,0.20841,1.06954,4.42901,3.50759,0.22835,1.15936,4.86691,1.88942,0.13431,0.69482,3.01899,0.00000,14.01202,10.71864,3.29337,24.41100,18.67346,5.73755,12.31492
0.00000,5.62983,0.36618,1.87914,4.96920,6.16266,0.40120,2.03693,5.46998,3.31977,0.23599,1.22082,3.49362,0.00000,24.61877,18.83220,5.78657,35.18533,26.91512,8.27021,13.93280
0.00000,6.87117,0.44692,2.29347,5.22447,7.52147,0.48966,2.48606,5.75541,4.05051,0.28793,1.48955,3.72167,0.00000,30.04484,22.98456,7.06029,40.63829,31.08863,9.54966,14.70155
0.00000,3.68952,0.23998,1.23150,2.67728,4.03873,0.26293,1.33492,2.95016,2.17491,0.15461,0.79981,1.91593,0.00000,16.13276,12.34176,3.79100,21.47026,16.42502,5.04524,7.54337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,10.01634,0.66551,3.40764,7.31612,2.91527,0.19387,0.98213,2.14364,3.48890,0.25335,1.30772,3.09142,0.00000,26.86263,20.75062,6.11201,35.78192,27.64052,8.14140,12.55118
0.00000,8.70809,0.57859,2.96257,6.13574,2.53451,0.16855,0.85386,1.79818,3.03487,0.22038,1.13754,2.60357,0.00000,23.35698,18.04037,5.31661,30.73644,23.74009,6.99636,10.53749
0.00000,11.06977,0.73550,3.76603,8.54859,3.22187,0.21426,1.08542,2.50395,3.85761,0.28012,1.44592,3.59431,0.00000,29.69090,22.93298,6.75792,40.32337,31.14540,9.17797,14.64686
0.00000,6.40597,0.42563,2.17936,4.41111,1.86449,0.12399,0.62813,1.29294,2.23300,0.16215,0.83698,1.87662,0.00000,17.18299,13.27113,3.91186,22.44038,17.33163,5.10875,7.58067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81509,55.34679,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.18599,0.46739,2.39856,3.84992,1.60399,0.10442,0.53016,0.86685,2.24945,0.15990,0.82722,1.51518,0.00000,17.95458,14.03364,3.92093,21.75904,17.00729,4.75175,6.23195
0.00000,8.38272,0.54523,2.79800,5.04772,1.87110,0.12181,0.61845,1.13555,2.62497,0.18660,0.96532,1.95845,0.00000,20.94622,16.37073,4.57549,26.25592,20.52059,5.73534,8.14172
0.00000,12.77191,0.83072,4.26304,7.27965,2.85078,0.18559,0.94226,1.63828,3.99930,0.28429,1.47072,2.84327,0.00000,31.91344,24.94241,6.97103,39.35982,30.76224,8.59759,11.76120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.65517,0.49791,2.55516,5.73860,1.82580,0.11886,0.60348,1.37753,2.57949,0.18337,0.94859,2.33991,0.00000,19.63317,15.13696,4.49620,26.42387,20.37252,6.05135,9.45604
0.00000,6.57041,0.42735,2.19309,4.95490,1.56709,0.10202,0.51797,1.18937,2.21384,0.15737,0.81412,2.01907,0.00000,16.85088,12.99202,3.85886,22.72661,17.52220,5.20440,8.16334
0.00000,7.11765,0.46295,2.37575,3.56827,1.69760,0.11052,0.56111,0.85895,2.39839,0.17049,0.88199,1.52535,0.00000,18.25464,14.07410,4.18055,21.72902,16.75280,4.97622,5.95257
0.00000,11.02760,0.71726,3.68082,8.05585,2.63012,0.17123,0.86933,1.93404,3.71605,0.26416,1.36655,3.29333,0.00000,28.28271,21.80539,6.47731,37.72635,29.08625,8.64010,13.28323
0.00000,9.30201,0.60502,3.10485,6.54458,2.21857,0.14443,0.73330,1.57157,3.13489,0.22285,1.15283,2.68603,0.00000,23.85762,18.39331,5.46431,31.42093,24.22433,7.19660,10.80218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89636,387.71271,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00958,105.28723,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,16.94325,4.53739,10.12269,10.58029,1.78366,0.47810,1.05525,1.12717,11.66939,3.41543,7.68120,8.95790,0.00000,65.44470,38.94673,26.49797,78.35173,46.62782,31.72391,20.66537
0.00000,5.12398,1.37220,3.06130,4.83009,0.48946,0.13120,0.28958,0.46517,3.62369,1.06059,2.38524,4.04070,0.00000,19.90272,11.67431,8.22841,26.87321,15.76298,11.11023,9.33597
0.00000,10.99004,2.94313,6.56596,7.18299,0.54549,0.14622,0.32272,0.36062,5.00714,1.46550,3.29587,4.00298,0.00000,35.35960,23.98977,11.36983,42.82866,29.05717,13.77149,11.54660
0.00000,13.80810,3.69780,8.24961,8.93303,0.94300,0.25277,0.55790,0.61714,6.44119,1.88523,4.23982,5.10268,0.00000,45.30360,30.67742,14.62618,54.72826,37.05935,17.66891,14.65285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40894,123.09904,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,4.28278,1.14693,2.55873,3.18151,1.50641,0.40379,0.89123,1.13047,2.30836,0.67562,1.51944,2.07044,0.00000,17.28306,12.04141,5.24165,21.67569,15.10183,6.57386,6.38242
0.00000,10.82936,2.90010,6.46996,6.65213,0.97524,0.26141,0.57698,0.60636,3.09261,0.90515,2.03566,2.33962,0.00000,31.57250,24.55003,7.02247,37.64458,29.27154,8.37305,9.59810
0.00000,15.00522,4.01839,8.96482,9.18261,0.92663,0.24838,0.54821,0.57399,3.93022,1.15031,2.58701,2.96338,0.00000,42.05728,33.13283,8.92445,50.09917,39.46825,10.63092,12.71999
0.00000,7.71395,2.06579,4.60868,5.27216,0.47639,0.12769,0.28184,0.32918,2.01891,0.59090,1.32892,1.67987,0.00000,21.61752,17.03312,4.58440,26.49428,20.87568,5.61860,7.28121
0.00000,8.51730,2.28093,5.08863,5.21967,0.78934,0.21158,0.46699,0.48963,2.23662,0.65462,1.47222,1.68854,0.00000,24.43380,19.35504,5.07876,29.11608,23.06407,6.05201,7.39784
0.00000,7.47505,2.00182,4.46595,5.21577,0.69275,0.18569,0.40985,0.48860,1.96370,0.57474,1.29257,1.66459,0.00000,21.44563,16.98661,4.45902,26.43107,20.93547,5.49560,7.36896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38277,84.60841,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.56353,0.68651,1.53157,1.72182,1.49542,0.40084,0.88472,1.01567,1.70214,0.49819,1.12041,1.39437,0.00000,12.30833,8.44324,3.86509,15.01519,10.30009,4.71510,4.13186
0.00000,3.99740,1.07050,2.38823,3.10868,0.90864,0.24356,0.53757,0.71354,1.89286,0.55401,1.24594,1.76972,0.00000,14.50205,10.20390,4.29815,18.43064,12.96812,5.46252,5.59193
0.00000,3.04316,0.81496,1.81813,1.38331,0.18036,0.04835,0.10671,0.08331,0.77784,0.22766,0.51200,0.45281,0.00000,8.47010,6.70383,1.76627,9.44861,7.47829,1.97032,1.91943
0.00000,8.83792,2.36679,5.28019,4.89505,0.60647,0.16256,0.35880,0.34042,2.31289,0.67694,1.52242,1.59720,0.00000,24.89316,19.64124,5.25193,28.95766,22.84822,6.10945,6.83267
0.00000,10.46336,2.80208,6.25130,5.87695,0.71801,0.19246,0.42479,0.40862,2.73940,0.80177,1.80317,1.91507,0.00000,29.47398,23.25356,6.22042,34.39698,27.13757,7.25941,8.20064
0.00000,7.36220,1.97159,4.39852,4.51035,0.50522,0.13542,0.29890,0.31329,1.92520,0.56347,1.26723,1.45302,0.00000,20.73322,16.36163,4.37159,24.70441,19.49549,5.20892,6.27666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09315,74.71700,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.40287,1.17909,2.63048,2.90623,0.81448,0.21832,0.48186,0.54374,1.38462,0.40525,0.91141,1.11675,0.00000,13.99521,10.85112,3.14409,16.99508,13.17705,3.81803,4.56671
0.00000,6.45127,1.72765,3.85429,5.21564,0.60784,0.16293,0.35961,0.49605,1.74782,0.51156,1.15048,1.69288,0.00000,18.64970,14.68087,3.96883,23.97802,18.87528,5.10274,7.40457
0.00000,9.68871,2.59463,5.78849,6.79795,0.91284,0.24468,0.54006,0.64737,2.61543,0.76549,1.72156,2.22813,0.00000,27.98702,22.04810,5.93892,34.54534,27.21473,7.33061,9.67345
