NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.18108,0.77156,1.18035,0.09174,2.99752,0.32202,0.49258,0.03829,3.13982,0.33688,0.51596,0.04010,0.00000,17.01387,13.00327,4.01059,17.10789,13.07513,4.03276,0.17012
0.00000,2.73014,0.29334,0.44875,0.06258,1.29349,0.13896,0.21256,0.02947,1.55326,0.16665,0.25524,0.03449,0.00000,7.12266,5.13981,1.98284,7.21892,5.20928,2.00964,0.12654
0.00000,12.74647,1.36953,2.09513,0.38123,5.87189,0.63080,0.96491,0.17480,4.87312,0.52285,0.80079,0.14222,0.00000,30.00412,23.78324,6.22088,30.57374,24.23476,6.33898,0.69826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32228,67.78732,23.53496,0.00000,0.00000,0.00000,0.00000
0.00000,9.05861,0.97329,1.48896,0.11573,3.36543,0.36154,0.55303,0.04299,3.13219,0.33606,0.51471,0.04000,0.00000,19.87461,15.87338,4.00123,19.98254,15.95959,4.02296,0.19872
0.00000,18.79405,2.01930,3.08916,0.68668,11.71106,1.25809,1.92445,0.42625,12.09875,1.29811,1.98816,0.43325,0.00000,54.41196,38.96707,15.44490,55.72731,39.90905,15.81826,1.54618
0.00000,6.87343,0.73851,1.12978,0.09285,3.26185,0.35041,0.53601,0.04362,3.20298,0.34366,0.52634,0.04099,0.00000,17.03571,12.94687,4.08883,17.14042,13.02645,4.11397,0.17745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,416.26086,313.50134,102.75951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.67892,24.33088,7.34804,0.00000,0.00000,0.00000,0.00000
0.00000,5.42838,0.60285,1.38024,0.07486,2.62383,0.29135,0.66697,0.03618,2.06397,0.22889,0.52466,0.02847,0.00000,14.00788,11.15021,2.85767,13.95066,11.10466,2.84600,0.13951
0.00000,7.03886,0.78171,1.78972,0.13060,2.57531,0.28596,0.65464,0.04745,3.27752,0.36348,0.83314,0.05834,0.00000,17.67104,13.18067,4.49038,17.83671,13.30424,4.53247,0.23639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.05685,114.52233,34.53452,0.00000,0.00000,0.00000,0.00000
0.00000,9.61539,1.06785,2.44484,1.08355,6.11433,0.67893,1.55426,0.68815,4.77622,0.52968,1.21411,0.53432,0.00000,28.10815,21.56448,6.54368,30.30161,23.24729,7.05432,2.30602
0.00000,8.53520,0.94788,2.17019,0.56694,5.42745,0.60266,1.37965,0.35978,4.24240,0.47048,1.07841,0.27846,0.00000,24.95426,19.14194,5.81232,26.05951,19.98976,6.06975,1.20518
0.00000,9.45030,1.04951,2.40286,0.27566,6.00935,0.66727,1.52757,0.17451,4.69428,0.52060,1.19328,0.13336,0.00000,27.62565,21.19423,6.43142,28.09856,21.55704,6.54152,0.58353
0.00000,12.30713,1.36678,3.12925,0.38856,6.14436,0.68226,1.56189,0.19319,5.52780,0.61303,1.40516,0.17031,0.00000,32.86946,25.29607,7.57339,33.48973,25.77342,7.71631,0.75206
0.00000,13.29456,1.47644,3.38031,0.48131,6.63733,0.73700,1.68720,0.23943,5.96597,0.66163,1.51654,0.21142,0.00000,35.49932,27.32562,8.17371,36.28914,27.93358,8.35556,0.93216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.67161,62.82490,18.84671,0.00000,0.00000,0.00000,0.00000
0.00000,2.41113,0.26777,0.61306,0.03309,1.90400,0.21142,0.48400,0.02613,1.43382,0.15901,0.36447,0.01967,0.00000,7.89574,5.92671,1.96904,7.92757,5.95060,1.97698,0.07890
0.00000,2.60680,0.28950,0.66281,0.03613,1.81952,0.20204,0.46252,0.02522,1.34176,0.14880,0.34107,0.01861,0.00000,8.05496,6.18142,1.87354,7.95478,6.10454,1.85024,0.07996
0.00000,5.25117,0.57549,1.31720,0.23328,2.41433,0.26455,0.60546,0.10694,2.27015,0.24844,0.56930,0.09910,0.00000,13.57071,10.47157,3.09913,13.95542,10.76843,3.18699,0.43932
0.00000,8.36376,0.91661,2.09796,0.27884,3.84537,0.42136,0.96433,0.12770,3.61313,0.39542,0.90609,0.11770,0.00000,21.61100,16.67847,4.93253,22.04828,17.01594,5.03234,0.52425
0.00000,7.16945,0.78572,1.79838,0.12714,3.29628,0.36120,0.82663,0.05803,3.09636,0.33886,0.77649,0.05258,0.00000,18.52393,14.29687,4.22706,18.68714,14.42284,4.26430,0.23775
0.00000,4.64854,0.50945,1.16604,0.26019,2.13727,0.23419,0.53598,0.11934,2.01103,0.22009,0.50432,0.11100,0.00000,12.01526,9.26986,2.74540,12.45743,9.61100,2.84643,0.49053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.28450,43.96224,18.32226,0.00000,0.00000,0.00000,0.00000
0.00000,5.41269,0.60111,1.37625,0.24269,1.67730,0.18625,0.42637,0.07498,3.35512,0.37208,0.85287,0.14784,0.00000,14.31686,9.72016,4.59670,14.72554,9.99763,4.72791,0.46551
0.00000,10.51240,1.16746,2.67291,0.33469,2.83809,0.31514,0.72144,0.08999,5.41138,0.60012,1.37556,0.16816,0.00000,25.71708,18.30320,7.41388,26.20737,18.65214,7.55522,0.59285
0.00000,8.99238,0.99866,2.28643,0.26960,2.63293,0.29236,0.66929,0.07859,4.60685,0.51090,1.17105,0.13461,0.00000,22.24961,15.93797,6.31164,22.64365,16.22023,6.42342,0.48280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.56714,67.86010,23.70704,0.00000,0.00000,0.00000,0.00000
0.00000,10.24694,1.13798,2.60542,0.22533,4.55494,0.50578,1.15786,0.09958,4.83652,0.53637,1.22944,0.10270,0.00000,26.91901,20.29271,6.62630,27.23886,20.53383,6.70503,0.42761
0.00000,7.25583,0.80580,1.84489,0.41346,7.83319,0.86979,1.99119,0.44531,7.13092,0.79082,1.81267,0.40078,0.00000,30.45545,20.68571,9.76974,31.59463,21.45945,10.13518,1.25954
0.00000,6.62478,0.73572,1.68444,0.09112,2.45362,0.27245,0.62371,0.03375,2.64999,0.29388,0.67362,0.03645,0.00000,16.16730,12.51476,3.65254,16.17351,12.51957,3.65394,0.16131
0.00000,7.38153,0.81976,1.87685,0.11232,3.09794,0.34399,0.78749,0.04674,2.67095,0.29621,0.67895,0.03864,0.00000,18.02626,14.36692,3.65934,18.15138,14.46664,3.68474,0.19770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.72748,234.14264,84.58483,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92309,40.74917,12.17391,0.00000,0.00000,0.00000,0.00000
0.00000,3.79947,0.41186,0.81733,0.08695,4.24424,0.46000,0.91278,0.09657,2.72325,0.29478,0.58567,0.06031,0.00000,14.30800,10.69081,3.61719,14.49321,10.82920,3.66401,0.24383
0.00000,9.34423,1.02624,2.03718,0.23694,2.18493,0.23992,0.47623,0.05511,3.17873,0.34862,0.69284,0.07824,0.00000,19.60989,15.37396,4.23593,19.89920,15.60078,4.29842,0.37029
0.00000,8.42400,0.91315,1.81215,0.19436,2.62466,0.28447,0.56447,0.06021,3.25367,0.35220,0.69975,0.07266,0.00000,19.00704,14.68531,4.32173,19.25574,14.87747,4.37827,0.32723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.68722,37.67529,14.01193,0.00000,0.00000,0.00000,0.00000
0.00000,4.81956,0.52244,1.03678,0.34666,2.03432,0.22048,0.43751,0.14604,3.27141,0.35412,0.70356,0.23277,0.00000,13.45504,9.10975,4.34529,14.12564,9.56378,4.56186,0.72546
0.00000,16.23749,1.78329,3.54002,0.35211,5.18439,0.56929,1.12999,0.11174,7.25471,0.79563,1.58123,0.15195,0.00000,38.23306,28.56554,9.66752,38.69186,28.90833,9.78353,0.61580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.58144,58.41648,19.16495,0.00000,0.00000,0.00000,0.00000
0.00000,20.37832,2.23806,4.44278,0.71609,5.28060,0.57986,1.15096,0.18485,7.13600,0.78262,1.55536,0.24541,0.00000,43.72503,34.21569,9.50933,44.69091,34.97152,9.71939,1.14636
0.00000,11.63298,1.27760,2.53616,0.66736,6.51670,0.71559,1.42038,0.37295,7.24581,0.79466,1.57930,0.41013,0.00000,33.85736,24.20170,9.65566,35.16962,25.13972,10.02990,1.45044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.53485,97.30168,39.23317,0.00000,0.00000,0.00000,0.00000
0.00000,10.07229,1.10620,2.19591,0.43259,5.85475,0.64290,1.27610,0.25066,5.71708,0.62700,1.24609,0.24123,0.00000,28.85639,21.23789,7.61850,29.66281,21.83140,7.83140,0.92448
0.00000,16.50981,1.81320,3.59939,0.78895,8.94569,0.98232,1.94981,0.42627,12.87729,1.41227,2.80673,0.60560,0.00000,51.10378,33.94370,17.16008,52.71732,35.01543,17.70189,1.82083
0.00000,12.90078,1.41684,2.81256,0.61579,7.65511,0.84060,1.66851,0.36436,6.90635,0.75743,1.50531,0.32443,0.00000,36.61352,27.41022,9.20330,37.76807,28.27456,9.49351,1.30458
0.00000,8.44249,0.91516,1.81613,0.34960,2.62533,0.28454,0.56461,0.10836,3.95354,0.42796,0.85026,0.16074,0.00000,19.96212,14.71078,5.25134,20.49871,15.10622,5.39250,0.61869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,269.58524,199.72408,69.86116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.38742,94.77635,32.61107,0.00000,0.00000,0.00000,0.00000
0.00000,5.51498,0.94361,1.57905,0.26840,1.93979,0.33185,0.55526,0.09415,3.22782,0.55150,0.92395,0.15468,0.00000,15.62692,10.90732,4.71960,16.08505,11.22709,4.85796,0.51723
0.00000,7.35878,1.25908,2.10697,0.22038,1.45438,0.24881,0.41631,0.04337,2.47507,0.42289,0.70848,0.07231,0.00000,16.51398,12.89502,3.61896,16.78683,13.10808,3.67875,0.33605
0.00000,12.50521,2.13964,3.58049,0.47292,3.13848,0.53691,0.89838,0.11829,4.45926,0.76191,1.27645,0.16534,0.00000,29.40916,22.88900,6.52016,30.05327,23.39031,6.66296,0.75655
0.00000,5.26642,0.90108,1.50788,0.48083,3.56074,0.60915,1.01926,0.32462,5.24265,0.89576,1.50069,0.47459,0.00000,20.58064,12.91503,7.66560,21.78367,13.66998,8.11369,1.28005
0.00000,11.68536,1.99936,3.34575,0.60044,2.31125,0.39539,0.66159,0.11846,4.04513,0.69115,1.15791,0.20483,0.00000,26.39383,20.47920,5.91463,27.21662,21.11761,6.09901,0.92373
0.00000,8.42531,1.44157,2.41233,0.36314,1.61516,0.27631,0.46234,0.06941,2.85340,0.48753,0.81678,0.12087,0.00000,18.86290,14.69077,4.17213,19.34414,15.06557,4.27857,0.55341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.34748,72.75520,27.59228,0.00000,0.00000,0.00000,0.00000
0.00000,5.05626,0.86512,1.44771,0.50718,3.43701,0.58798,0.98384,0.34429,3.55433,0.60729,1.01742,0.35375,0.00000,17.62354,12.42652,5.19701,18.76219,13.22940,5.53279,1.20522
0.00000,17.66398,3.02230,5.05755,1.17183,3.16924,0.54217,0.90719,0.20983,7.25178,1.23904,2.07580,0.47558,0.00000,41.08556,30.48228,10.60328,42.78629,31.74409,11.04220,1.85724
0.00000,8.17390,1.39855,2.34035,0.62289,2.94608,0.50400,0.84331,0.22411,4.87746,0.83336,1.39616,0.36795,0.00000,23.40165,16.27001,7.13164,24.52812,17.05319,7.47493,1.21494
0.00000,6.95992,1.19084,1.99276,0.57673,2.31904,0.39673,0.66382,0.19185,3.18730,0.54458,0.91236,0.26166,0.00000,18.23673,13.57639,4.66035,19.19759,14.29170,4.90589,1.03024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85129,32.19343,9.65786,0.00000,0.00000,0.00000,0.00000
0.00000,18.57729,3.17857,5.31905,1.21808,3.42543,0.58600,0.98052,0.22415,6.60519,1.12856,1.89072,0.42808,0.00000,41.85129,32.19343,9.65786,43.56163,33.50909,10.05255,1.87031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.71344,241.39204,89.32138,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23364,58.13721,21.09644,0.00000,0.00000,0.00000,0.00000
0.00000,5.00365,0.56729,1.20420,0.22197,1.16296,0.13183,0.27981,0.05144,1.86542,0.21119,0.44883,0.08133,0.00000,10.91942,8.38472,2.53470,11.22992,8.62315,2.60677,0.35473
0.00000,14.47033,1.64057,3.48250,0.63353,3.96869,0.44988,0.95489,0.17323,6.23031,0.70537,1.49904,0.26802,0.00000,33.53699,25.07137,8.46561,34.47634,25.77361,8.70273,1.07477
0.00000,13.43886,1.54451,3.27955,0.52177,4.64771,0.53407,1.13392,0.17984,7.40282,0.84960,1.80609,0.28179,0.00000,34.77636,24.68111,10.09525,35.62055,25.28024,10.34030,0.98340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.08974,70.90760,23.18214,0.00000,0.00000,0.00000,0.00000
0.00000,4.14393,0.47626,1.01126,0.21832,1.14515,0.13159,0.27939,0.06018,2.01432,0.23118,0.49144,0.10457,0.00000,9.96451,7.21757,2.74694,10.30759,7.46607,2.84152,0.38307
0.00000,8.59350,0.98764,2.09711,0.35550,1.70926,0.19641,0.41702,0.07048,3.30289,0.37906,0.80582,0.13412,0.00000,18.56360,14.05944,4.50416,19.04881,14.42693,4.62189,0.56011
0.00000,6.02941,0.69295,1.47139,0.16886,2.42094,0.27819,0.59065,0.06749,2.82989,0.32478,0.69042,0.07713,0.00000,15.39050,11.53138,3.85913,15.64209,11.71988,3.92221,0.31348
0.00000,22.85676,2.62689,5.57785,0.81162,5.06175,0.58165,1.23493,0.17907,8.85228,1.01595,2.15972,0.30763,0.00000,50.17018,38.09830,12.07187,51.26611,38.93053,12.33558,1.29833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.39005,112.34724,45.04280,0.00000,0.00000,0.00000,0.00000
0.00000,18.40978,2.11581,4.49263,1.16494,12.63561,1.45197,3.08276,0.79784,14.48547,1.66246,3.53407,0.90536,0.00000,62.11777,42.36389,19.75388,64.73870,44.15135,20.58736,2.86814
0.00000,5.24190,0.60244,1.27921,0.18983,1.53245,0.17610,0.37388,0.05529,3.16167,0.36286,0.77136,0.11210,0.00000,13.55597,9.24439,4.31158,13.85909,9.45110,4.40799,0.35723
0.00000,4.74681,0.54554,1.15839,0.54386,4.45246,0.51164,1.08628,0.50950,3.91522,0.44934,0.95521,0.44540,0.00000,17.89217,12.55297,5.33920,19.31965,13.55447,5.76517,1.49877
0.00000,7.98187,0.91734,1.94786,0.21541,1.91029,0.21951,0.46606,0.05130,2.80557,0.32199,0.68448,0.07360,0.00000,17.32502,13.49906,3.82596,17.59528,13.70964,3.88564,0.34031
0.00000,6.31564,0.72585,1.54124,0.38717,3.01006,0.34589,0.73437,0.18412,3.10323,0.35615,0.75711,0.18783,0.00000,16.95770,12.72582,4.23188,17.64866,13.24434,4.40432,0.75912
0.00000,5.94997,0.68382,1.45200,0.30398,2.22703,0.25591,0.54334,0.11348,2.61365,0.29996,0.63766,0.13152,0.00000,14.72264,11.15840,3.56424,15.21233,11.52954,3.68279,0.54898
0.00000,5.76858,0.66297,1.40774,0.27468,2.14777,0.24680,0.52400,0.10198,2.94561,0.33806,0.71865,0.13800,0.00000,14.81965,10.80271,4.01694,15.27486,11.13453,4.14033,0.51467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.45905,243.00676,94.45229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.81137,103.22839,38.58299,0.00000,0.00000,0.00000,0.00000
0.00000,3.51812,0.58762,1.36486,0.36745,1.42288,0.23762,0.55187,0.14843,2.44031,0.40702,0.94649,0.25284,0.00000,11.51768,7.71154,3.80614,12.24553,8.19886,4.04667,0.76873
0.00000,13.05415,2.18086,5.31345,1.07195,3.64204,0.60836,1.48205,0.29862,7.91851,1.32103,3.22226,0.64368,0.00000,38.87949,26.37771,12.50178,40.75697,27.65148,13.10549,2.01425
0.00000,15.49649,2.58888,6.30755,0.71083,4.57744,0.76460,1.86269,0.20943,7.37044,1.22960,2.99924,0.33218,0.00000,43.35050,31.71402,11.63648,44.44937,32.51792,11.93145,1.25244
0.00000,7.61583,1.40578,3.06770,0.44851,2.02090,0.37297,0.81383,0.11877,2.74186,0.50540,1.10416,0.15929,0.00000,19.71838,15.35303,4.36534,20.37501,15.86430,4.51071,0.72657
0.00000,5.39655,0.99613,2.17376,0.25511,1.43202,0.26429,0.57668,0.06753,1.94184,0.35793,0.78199,0.09026,0.00000,13.97075,10.87912,3.09163,14.33409,11.16206,3.17203,0.41290
0.00000,5.55223,1.02486,2.23647,0.47323,1.47333,0.27191,0.59332,0.12539,1.99837,0.36835,0.80475,0.16870,0.00000,14.37459,11.19297,3.18162,15.09093,11.75075,3.34017,0.76732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.60697,70.40909,34.19788,0.00000,0.00000,0.00000,0.00000
0.00000,3.17233,0.58557,1.27783,0.31087,1.61101,0.29733,0.64876,0.15767,2.23434,0.41185,0.89978,0.21711,0.00000,11.17789,7.62057,3.55732,11.82446,8.06137,3.76309,0.68566
0.00000,17.95432,3.31412,7.23211,1.39613,10.66480,1.96828,4.29477,0.82799,14.89036,2.74469,5.99641,1.14581,0.00000,69.30130,45.59424,23.70706,72.42978,47.65251,24.77727,3.36993
0.00000,3.03474,0.49929,1.21620,0.29535,1.13786,0.18718,0.45589,0.11060,1.87590,0.30820,0.75159,0.18100,0.00000,9.50047,6.55531,2.94516,10.05380,6.93711,3.11669,0.58694
0.00000,5.02526,0.83953,2.04544,0.60431,1.70887,0.28545,0.69539,0.20528,2.52618,0.42144,1.02797,0.30163,0.00000,14.62731,10.63896,3.98835,15.68676,11.40954,4.27722,1.11123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.03983,69.36929,21.67053,0.00000,0.00000,0.00000,0.00000
0.00000,2.67654,0.44715,1.08944,0.16114,1.74522,0.29152,0.71018,0.10486,1.57551,0.26284,0.64112,0.09357,0.00000,9.47303,6.98560,2.48743,9.79910,7.22605,2.57305,0.35957
0.00000,2.17352,0.40120,0.87551,0.19682,1.54208,0.28460,0.62100,0.13945,1.42478,0.26263,0.57377,0.12785,0.00000,8.18784,5.91943,2.26841,8.62321,6.23418,2.38903,0.46412
0.00000,8.61727,1.59063,3.47109,0.60032,3.02603,0.55848,1.21860,0.21044,3.49061,0.64341,1.40568,0.24036,0.00000,24.10715,18.54973,5.55743,25.07294,19.29287,5.78007,1.05113
0.00000,5.51071,1.01720,2.21975,0.44054,1.93516,0.35715,0.77930,0.15446,2.23070,0.41118,0.89831,0.17652,0.00000,15.41403,11.86251,3.55152,16.13099,12.41427,3.71671,0.77153
0.00000,5.65102,1.04310,2.27626,0.32595,1.98442,0.36624,0.79914,0.11423,2.28907,0.42194,0.92182,0.13021,0.00000,15.80897,12.16453,3.64444,16.32340,12.56036,3.76303,0.57039
0.00000,6.45143,1.19084,2.59868,0.35942,2.26549,0.41811,0.91232,0.12594,2.61371,0.48178,1.05255,0.14354,0.00000,18.04881,13.88750,4.16130,18.61381,14.32224,4.29157,0.62890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.44556,313.63235,104.81322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.41646,43.53195,13.88451,0.00000,0.00000,0.00000,0.00000
0.00000,0.93427,0.06763,0.17973,0.13090,6.40147,0.46329,1.23120,0.89590,2.34159,0.16925,0.45036,0.32611,0.00000,12.29073,9.31807,2.97266,13.59168,10.30438,3.28731,1.35290
0.00000,0.89460,0.06475,0.17210,0.12593,6.12961,0.44361,1.17891,0.86190,2.24173,0.16203,0.43115,0.31368,0.00000,11.76823,8.92235,2.84588,13.02001,9.87141,3.14859,1.30151
0.00000,1.31189,0.09496,0.25238,0.03618,8.98880,0.65054,1.72882,0.24666,3.28742,0.23762,0.63227,0.08816,0.00000,17.25763,13.08424,4.17339,17.55570,13.31023,4.24547,0.37101
0.00000,1.22396,0.08859,0.23546,0.07565,8.38634,0.60693,1.61295,0.51713,3.06622,0.22163,0.58973,0.18711,0.00000,16.09986,12.20728,3.89258,16.81170,12.74702,4.06469,0.77989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.22104,78.72739,27.49365,0.00000,0.00000,0.00000,0.00000
0.00000,2.96995,0.21233,0.56410,0.39897,13.10648,0.93687,2.48875,1.75867,5.61859,0.40112,1.06690,0.75009,0.00000,27.48139,20.36731,7.11408,30.27282,22.43612,7.83670,2.90773
0.00000,1.40597,0.10052,0.26704,0.29908,6.20464,0.44352,1.17818,1.31886,2.65945,0.18986,0.50499,0.56337,0.00000,13.00924,9.64193,3.36731,15.13549,11.21782,3.91767,2.18131
0.00000,2.47025,0.17660,0.46919,0.29427,10.90129,0.77924,2.07002,1.29701,4.67274,0.33360,0.88729,0.55281,0.00000,22.85694,16.94046,5.91648,24.90430,18.45787,6.44643,2.14410
0.00000,3.01492,0.21554,0.57264,0.29725,13.30493,0.95106,2.52644,1.30983,5.70128,0.40703,1.08260,0.55750,0.00000,27.89449,20.67570,7.21879,29.94102,22.19261,7.74841,2.16458
0.00000,1.61888,0.11574,0.30748,0.14279,7.14420,0.51068,1.35659,0.62910,3.06128,0.21855,0.58130,0.26756,0.00000,14.97810,11.10200,3.87610,15.95417,11.82548,4.12870,1.03946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.05527,67.46165,22.59363,0.00000,0.00000,0.00000,0.00000
0.00000,6.90251,0.49962,1.32790,0.64580,7.79184,0.56391,1.49861,0.72787,4.92257,0.35581,0.94676,0.45659,0.00000,24.91539,18.66617,6.24922,26.63979,19.95806,6.68173,1.83025
0.00000,6.00097,0.43437,1.15446,0.53829,6.77415,0.49026,1.30288,0.60666,4.28197,0.30951,0.82355,0.38066,0.00000,21.66414,16.22817,5.43597,23.09771,17.30203,5.79568,1.52561
0.00000,7.62846,0.55217,1.46756,0.65363,8.61131,0.62322,1.65622,0.73660,5.44279,0.39341,1.04681,0.46200,0.00000,27.53894,20.62930,6.90964,29.27417,21.92915,7.34501,1.85223
0.00000,4.41451,0.31953,0.84926,0.32508,4.98331,0.36065,0.95844,0.36625,3.15058,0.22773,0.60595,0.22951,0.00000,15.93769,11.93801,3.99968,16.79082,12.57704,4.21378,0.92084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60263,49.78706,15.81557,0.00000,0.00000,0.00000,0.00000
0.00000,5.27790,0.37733,1.00246,0.31651,4.68597,0.33496,0.88981,0.28036,3.16621,0.22604,0.60122,0.18740,0.00000,16.63288,12.62393,4.00896,17.34617,13.16529,4.18087,0.78428
0.00000,6.15686,0.44017,1.16940,0.39792,5.46633,0.39074,1.03799,0.35252,3.69477,0.26378,0.70159,0.23590,0.00000,19.40445,14.72625,4.67821,20.30797,15.41194,4.89603,0.98634
0.00000,9.38059,0.67064,1.78170,0.57880,8.32848,0.59533,1.58147,0.51270,5.62920,0.40188,1.06891,0.34293,0.00000,29.56441,22.43688,7.12753,30.87265,23.42972,7.44292,1.43443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15017,74.12431,25.02586,0.00000,0.00000,0.00000,0.00000
0.00000,5.53084,0.39541,1.05050,0.49993,5.21640,0.37288,0.99053,0.47075,3.63075,0.25921,0.68943,0.32527,0.00000,18.21356,13.61641,4.59714,19.43189,14.52724,4.90465,1.29594
0.00000,4.74710,0.33938,0.90164,0.42725,4.47723,0.32004,0.85017,0.40231,3.11608,0.22246,0.59170,0.27796,0.00000,15.63243,11.68694,3.94549,16.67333,12.46513,4.20820,1.10751
0.00000,5.14248,0.36765,0.97674,0.18145,4.85013,0.34670,0.92098,0.17047,3.37585,0.24101,0.64103,0.11654,0.00000,16.93472,12.66032,4.27440,17.33101,12.95658,4.37443,0.46845
0.00000,7.96741,0.56961,1.51329,0.67087,7.51442,0.53714,1.42689,0.63164,5.23052,0.37342,0.99321,0.43625,0.00000,26.23771,19.61499,6.62273,27.86468,20.83128,7.03339,1.73876
0.00000,6.72067,0.48048,1.27649,0.51240,6.33858,0.45309,1.20362,0.48236,4.41251,0.31502,0.83788,0.33292,0.00000,22.13264,16.54565,5.58698,23.36602,17.46769,5.89833,1.32769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,494.14160,348.76596,145.37566,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.79642,94.71085,62.08556,0.00000,0.00000,0.00000,0.00000
