NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.63944,1.28612,2.95299,3.49379,0.54501,0.12385,0.28130,3.16465,2.06861,0.51643,1.20116,1.60509,0.00000,19.06755,14.57429,4.49326,22.87843,17.48714,5.39129,8.26353
0.00000,7.45330,1.69979,3.90278,3.44744,0.39742,0.09031,0.20512,2.10900,1.58620,0.39599,0.92104,0.95707,0.00000,20.67564,17.23024,3.44540,23.16547,19.30516,3.86031,6.51352
0.00000,12.71075,2.89880,6.65575,6.93512,0.86845,0.19735,0.44824,4.83835,2.85780,0.71345,1.65942,1.98526,0.00000,36.79160,30.58413,6.20747,42.76873,35.55280,7.21593,13.75874
0.00000,5.46937,1.24734,2.86393,4.65511,1.02476,0.23287,0.52892,6.70604,3.35985,0.83878,1.95094,3.46224,0.00000,24.55496,17.25698,7.29798,32.34014,22.72832,9.61182,14.82338
0.00000,11.83555,2.69920,6.19747,7.15865,0.63160,0.14352,0.32599,3.63791,2.59240,0.64719,1.50531,1.96966,0.00000,32.99516,27.36418,5.63098,39.34445,32.62989,6.71456,12.76623
0.00000,8.53009,1.94536,4.46663,4.59261,0.44056,0.10011,0.22739,2.44436,1.82866,0.45652,1.06183,1.25584,0.00000,23.60176,19.62971,3.97205,27.34997,22.74712,4.60285,8.29282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.25215,1.19780,2.75019,4.77021,0.98925,0.22480,0.51059,6.65353,2.27786,0.56867,1.32267,2.49028,0.00000,21.55202,16.60424,4.94778,29.00800,22.34852,6.65948,13.91402
0.00000,17.86847,4.07506,9.35650,12.34630,0.86101,0.19566,0.44440,5.19533,4.64744,1.16023,2.69859,3.97092,0.00000,50.82500,40.73022,10.09478,62.81991,50.34272,12.47719,21.51255
0.00000,8.36233,1.90710,4.37878,6.49809,0.82860,0.18829,0.42767,5.22700,3.12581,0.78036,1.81504,2.96664,0.00000,28.52950,21.73988,6.78962,36.50573,27.81787,8.68785,14.69173
0.00000,7.10938,1.62136,3.72270,6.03450,0.65012,0.14773,0.33555,4.24961,2.04264,0.50994,1.18608,2.09969,0.00000,22.57753,18.14067,4.43685,29.70932,23.87096,5.83837,12.38381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,18.79909,4.28730,9.84380,13.95737,0.93209,0.21181,0.48109,5.77708,4.23306,1.05678,2.45798,3.85644,0.00000,52.21134,43.01664,9.19470,65.89390,54.28963,11.60427,23.59089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.12883,0.77851,2.30039,2.82578,0.32362,0.04895,0.14307,1.70103,1.20700,0.20056,0.60033,0.84606,0.00000,13.61675,11.20361,2.41314,16.10412,13.25017,2.85395,5.37287
0.00000,14.87148,2.25736,6.67016,7.66669,1.11350,0.16841,0.49228,5.72729,4.03126,0.66984,2.00503,2.66876,0.00000,41.55982,33.50020,8.05962,48.34209,38.96719,9.37490,16.06275
0.00000,13.85221,2.13283,6.30292,7.58358,1.31576,0.20186,0.59012,6.92647,4.78379,0.80630,2.41375,3.33460,0.00000,42.58984,32.97874,9.61111,50.24420,38.90576,11.33844,17.84465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.25375,0.65495,1.93551,2.48303,0.32104,0.04925,0.14399,1.72712,1.30168,0.21939,0.65679,0.95923,0.00000,12.25928,9.64407,2.61520,14.70575,11.56865,3.13710,5.16938
0.00000,8.77759,1.35149,3.99391,4.88337,0.47101,0.07226,0.21125,2.49282,2.13437,0.35974,1.07694,1.50862,0.00000,23.07428,18.78613,4.28815,27.33337,22.25370,5.07967,8.88481
0.00000,6.23399,0.95985,2.83654,2.62705,0.68948,0.10578,0.30923,3.35286,1.82871,0.30822,0.92271,1.02135,0.00000,19.08220,15.40815,3.67405,21.19577,17.11477,4.08100,7.00126
0.00000,23.38082,3.59996,10.63855,11.49806,1.40345,0.21532,0.62945,7.13923,5.72045,0.96417,2.88636,3.63736,0.00000,62.39965,50.90670,11.49294,71.71318,58.50484,13.20834,22.27466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,19.28745,2.96970,8.77602,13.10760,3.66835,0.56279,1.64526,20.85432,9.36069,1.57772,4.72311,7.88439,0.00000,75.41290,56.60636,18.80655,94.41741,70.87151,23.54591,41.84631
0.00000,5.38613,0.82931,2.45075,2.58704,0.43072,0.06608,0.19318,2.17531,2.04311,0.34436,1.03089,1.27338,0.00000,16.45710,12.35229,4.10481,18.81026,14.11851,4.69174,6.03573
0.00000,5.01878,0.77274,2.28361,4.62428,1.30568,0.20032,0.58560,8.42794,2.53006,0.42644,1.27659,2.80345,0.00000,21.85634,16.77320,5.08315,30.25548,23.21894,7.03654,15.85566
0.00000,8.17457,1.25864,3.71953,3.40169,0.53175,0.08158,0.23849,2.57687,1.81299,0.30557,0.91478,1.00206,0.00000,21.67983,18.03735,3.64248,24.01853,19.98312,4.03541,6.98063
0.00000,6.55531,1.00933,2.98275,4.55632,0.86278,0.13237,0.38696,4.94734,2.00535,0.33800,1.01184,1.72316,0.00000,21.03308,17.00415,4.02894,26.51149,21.43316,5.07834,11.22682
0.00000,6.14287,0.94582,2.79508,3.59443,0.63247,0.09703,0.28366,3.40534,1.68897,0.28467,0.85220,1.24726,0.00000,18.30309,14.90978,3.39331,21.96982,17.89671,4.07310,8.24703
0.00000,5.95496,0.91689,2.70958,3.15433,0.60983,0.09356,0.27351,3.17577,1.90349,0.32083,0.96044,1.28968,0.00000,18.25881,14.43451,3.82430,21.36287,16.88843,4.47445,7.61978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.54498,0.79412,2.45839,3.75158,0.39503,0.08817,0.27002,2.98961,1.53666,0.37682,1.18171,1.93079,0.00000,13.92772,10.30411,3.62361,19.31790,14.29191,5.02598,8.67198
0.00000,13.03090,2.92014,9.43275,11.50216,0.99315,0.22176,0.70863,7.02758,4.97520,1.22046,3.99367,5.28954,0.00000,47.14795,35.24571,11.90223,61.31594,45.83707,15.47886,23.81928
0.00000,15.48455,3.46999,11.20889,9.73990,1.25141,0.27943,0.89290,7.84420,4.63084,1.13599,3.71725,3.63227,0.00000,53.45448,42.37605,11.07843,63.28761,50.17126,13.11634,21.21637
0.00000,7.60689,1.87712,5.44122,5.26450,0.55055,0.13537,0.38818,3.57850,1.72519,0.46602,1.36844,1.47308,0.00000,24.67061,20.51462,4.15599,29.87506,24.84233,5.03273,10.31608
0.00000,5.39021,1.33012,3.85563,3.31220,0.39012,0.09592,0.27506,2.43937,1.22182,0.33005,0.96916,0.93907,0.00000,17.47997,14.53661,2.94336,20.54873,17.08864,3.46009,6.69064
0.00000,5.54571,1.36849,3.96686,4.89551,0.40138,0.09869,0.28300,2.85259,1.25738,0.33965,0.99737,1.33716,0.00000,17.98501,14.95597,3.02904,23.34379,19.41222,3.93157,9.08526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.21083,0.79232,2.29671,3.06650,0.45068,0.11081,0.31776,3.30675,1.40586,0.37976,1.11514,1.60676,0.00000,13.56927,10.18255,3.38672,18.05991,13.55239,4.50752,7.98001
0.00000,18.24312,4.50178,13.04933,15.10276,3.00031,0.73772,2.11542,20.79883,9.36909,2.53085,7.43163,9.39824,0.00000,83.49287,60.92273,22.57014,106.27908,77.54927,28.72980,45.29983
0.00000,3.05123,0.67287,2.17330,2.73434,0.31474,0.06916,0.22097,2.23009,1.18053,0.28498,0.93243,1.27269,0.00000,11.56308,8.75916,2.80392,15.13732,11.46669,3.67063,6.23712
0.00000,5.03453,1.12820,3.64437,5.44400,0.47006,0.10496,0.33539,3.62345,1.58720,0.38935,1.27407,2.03403,0.00000,18.01279,14.21571,3.79708,25.06961,19.78496,5.28465,11.10147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.72258,0.61011,1.97081,1.89666,0.49178,0.10981,0.35090,3.18854,0.98989,0.24283,0.79460,0.85002,0.00000,11.70225,9.33411,2.36814,14.21853,11.34118,2.87735,5.93522
0.00000,2.21918,0.54762,1.58738,2.05429,0.43641,0.10731,0.30770,3.16127,0.89648,0.24216,0.71110,0.99567,0.00000,10.06913,7.90950,2.15962,13.26658,10.42117,2.84541,6.21123
0.00000,8.65101,2.13477,6.18808,6.61469,0.83469,0.20524,0.58852,5.61820,2.19631,0.59328,1.74213,2.05047,0.00000,30.07693,24.78602,5.29091,37.41739,30.83520,6.58219,14.28335
0.00000,5.53229,1.36518,3.95725,4.65063,0.53379,0.13125,0.37636,3.72206,1.40357,0.37914,1.11332,1.42764,0.00000,19.23181,15.85061,3.38120,24.59247,20.26880,4.32367,9.80032
0.00000,5.67314,1.39994,4.05801,3.82229,0.54738,0.13459,0.38594,3.52596,1.44029,0.38906,1.14245,1.20081,0.00000,19.72383,16.25416,3.46967,23.71987,19.54725,4.17262,8.54907
0.00000,6.47669,1.59823,4.63278,4.12625,0.62491,0.15365,0.44060,3.95242,1.64456,0.44424,1.30447,1.30485,0.00000,22.51813,18.55639,3.96174,26.70365,22.00553,4.69812,9.38352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.09258,0.10739,0.40169,1.16122,1.98460,0.19437,0.71921,13.08106,1.53276,0.16492,0.62491,1.93757,0.00000,15.28084,12.45075,2.83010,23.00226,18.74212,4.26014,16.17985
0.00000,1.04618,0.10283,0.38464,1.06156,1.90032,0.18611,0.68867,12.23440,1.46739,0.15788,0.59825,1.77733,0.00000,14.63139,11.92199,2.70940,21.60556,17.60470,4.00086,15.07330
0.00000,1.34825,0.13252,0.49570,0.76540,2.78649,0.27290,1.00982,11.78847,1.90796,0.20529,0.77788,1.33586,0.00000,21.45632,17.48307,3.97325,22.82653,18.59955,4.22698,13.88973
0.00000,1.43135,0.14069,0.52625,0.99679,2.59995,0.25463,0.94222,14.10367,2.00708,0.21595,0.81829,1.72883,0.00000,20.01719,16.31129,3.70590,25.76571,20.99555,4.77016,16.82930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.38896,0.32879,1.22962,4.02067,4.04264,0.39081,1.44581,28.18281,3.68189,0.39103,1.48140,5.15457,0.00000,33.98758,27.21466,6.77291,53.73901,43.03011,10.70890,37.35805
0.00000,1.60433,0.15565,0.58210,2.77448,1.91380,0.18501,0.68445,16.65043,1.74275,0.18509,0.70119,3.47986,0.00000,16.08930,12.88348,3.20582,30.65915,24.55025,6.10889,22.90477
0.00000,2.81876,0.27347,1.02273,3.00129,3.36246,0.32505,1.20255,22.13866,3.06207,0.32520,1.23202,3.87743,0.00000,28.26847,22.63573,5.63274,42.64170,34.14497,8.49673,29.01738
0.00000,3.44027,0.33377,1.24824,3.14992,4.10385,0.39672,1.46770,25.07106,3.73609,0.39679,1.50321,4.11843,0.00000,34.49933,27.62673,6.87260,48.96605,39.21154,9.75451,32.33941
0.00000,1.84728,0.17922,0.67025,1.59120,2.20360,0.21302,0.78810,13.08167,2.00608,0.21305,0.80714,2.09181,0.00000,18.52464,14.83442,3.69022,25.69242,20.57434,5.11808,16.76468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.43728,0.73101,2.73437,6.37294,2.32716,0.22791,0.84336,13.81312,3.22221,0.34669,1.31370,3.34391,0.00000,30.89114,24.94161,5.94953,42.71367,34.48716,8.22651,23.52997
0.00000,6.46589,0.63553,2.37723,5.48230,2.02321,0.19815,0.73321,11.95093,2.80289,0.30158,1.14274,2.88098,0.00000,26.85925,21.68397,5.17528,36.99463,29.86645,7.12818,20.31421
0.00000,8.21948,0.80789,3.02195,7.51600,2.57191,0.25188,0.93205,15.73690,3.56274,0.38333,1.45253,3.92254,0.00000,34.14301,27.56474,6.57827,48.37921,39.05807,9.32113,27.17545
0.00000,4.75653,0.46752,1.74877,3.89319,1.48835,0.14576,0.53937,8.65230,2.06231,0.22189,0.84080,2.05316,0.00000,19.75936,15.95150,3.80787,26.86996,21.69180,5.17816,14.59865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,5.64928,0.54809,2.04973,3.60882,1.39113,0.13448,0.49752,7.27260,2.07484,0.22036,0.83481,1.65595,0.00000,20.68471,16.86801,3.81670,25.93760,21.15165,4.78595,12.53737
0.00000,6.59009,0.63936,2.39109,4.66902,1.62280,0.15688,0.58038,8.84377,2.42121,0.25714,0.97417,2.11783,0.00000,24.13097,19.67711,4.45385,31.26373,25.49339,5.77035,15.63063
0.00000,10.04066,0.97414,3.64306,6.92733,2.47248,0.23902,0.88426,13.32819,3.68885,0.39177,1.48420,3.15138,0.00000,36.76572,29.98001,6.78571,47.22534,38.50914,8.71621,23.40689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.93143,0.57546,2.15211,5.37804,1.55137,0.14997,0.55483,9.43363,2.37925,0.25269,0.95729,2.59947,0.00000,22.57084,18.19416,4.37668,31.91553,25.72684,6.18869,17.41113
0.00000,5.09093,0.49392,1.84715,4.37943,1.33154,0.12872,0.47621,7.89990,2.04199,0.21687,0.82159,2.12672,0.00000,19.37228,15.61601,3.75628,26.85497,21.64780,5.20716,14.40605
0.00000,5.51494,0.53505,2.00099,3.16896,1.44244,0.13944,0.51588,7.24603,2.21222,0.23495,0.89008,1.60951,0.00000,20.98604,16.91663,4.06941,25.51049,20.56374,4.94675,12.02450
0.00000,8.54448,0.82898,3.10020,7.46193,2.23481,0.21604,0.79926,13.35183,3.42759,0.36402,1.37909,3.61902,0.00000,32.51454,26.20942,6.30512,45.32725,36.53753,8.78972,24.43278
0.00000,7.20744,0.69926,2.61508,6.05443,1.88511,0.18224,0.67419,11.06281,2.89154,0.30709,1.16341,2.94727,0.00000,27.42724,22.10819,5.31905,37.68988,30.38057,7.30931,20.06451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,16.07613,4.12251,9.02651,11.21232,2.14090,0.54704,1.18489,13.27360,11.47633,3.22156,7.14561,9.88488,0.00000,72.60632,46.81277,25.79356,89.31228,57.58389,31.72838,34.37080
0.00000,4.92743,1.26357,2.76668,5.21913,0.60763,0.15526,0.33629,4.46717,3.56374,1.00039,2.21892,4.48650,0.00000,22.04183,14.03216,8.00967,31.01273,19.74317,11.26955,14.17280
0.00000,11.19084,2.86974,6.28349,8.13748,0.91403,0.23355,0.50587,5.75344,4.92430,1.38232,3.06606,4.40220,0.00000,39.90255,28.83498,11.06758,49.66332,35.88845,13.77487,18.29312
0.00000,13.70776,3.51517,7.69670,9.75543,1.35814,0.34703,0.75167,8.48200,6.33463,1.77822,3.94419,5.55520,0.00000,51.11068,36.87331,14.23736,63.22615,45.61391,17.61224,23.79264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.23458,0.82946,1.81617,2.64255,1.20707,0.30843,0.66806,7.94319,2.27017,0.63727,1.41350,2.25357,0.00000,19.57571,14.47340,5.10231,25.22401,18.64950,6.57451,12.83931
0.00000,10.43749,2.67655,5.86050,7.04155,1.25407,0.32043,0.69406,7.68413,3.04145,0.85378,1.89372,2.54343,0.00000,36.34417,29.50838,6.83579,44.30114,35.96877,8.33237,17.26910
0.00000,15.00562,3.84799,8.42544,10.09946,1.40382,0.35870,0.77694,8.59458,3.86520,1.08501,2.40662,3.22552,0.00000,48.51185,39.82464,8.68721,59.09490,48.51254,10.58235,21.91955
0.00000,7.71416,1.97819,4.33139,5.89914,0.72169,0.18440,0.39942,4.62905,1.98551,0.55736,1.23626,1.85697,0.00000,24.93582,20.47329,4.46253,31.49353,25.85743,5.63610,12.38515
0.00000,8.19457,2.10139,4.60113,5.54697,0.99945,0.25538,0.55315,6.13125,2.19962,0.61746,1.36957,1.84493,0.00000,28.20791,23.26416,4.94375,34.41487,28.38328,6.03158,13.52314
0.00000,7.19181,1.84424,4.03810,5.51900,0.87715,0.22413,0.48546,5.63372,1.93121,0.54212,1.20245,1.81188,0.00000,24.75786,20.41738,4.34048,31.30128,25.81362,5.48765,12.96461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.67827,0.43037,0.94233,1.22875,1.03161,0.26359,0.57094,6.50994,1.67398,0.46991,1.04228,1.50569,0.00000,13.91086,10.14852,3.76234,17.34766,12.65580,4.69186,9.24438
0.00000,3.34325,0.85733,1.87719,2.90454,0.83372,0.21303,0.46142,5.62387,1.86154,0.52256,1.15907,1.95393,0.00000,16.44866,12.26477,4.18389,21.61144,16.11434,5.49710,10.48233
0.00000,3.04810,0.78164,1.71146,1.47080,0.28027,0.07161,0.15512,1.54590,0.76498,0.21474,0.47630,0.47819,0.00000,9.77711,8.05780,1.71932,10.99911,9.06491,1.93421,3.49489
0.00000,8.77041,2.24905,4.92446,5.33663,0.87143,0.22267,0.48230,5.15604,2.27462,0.63852,1.41627,1.73676,0.00000,28.72047,23.60816,5.11231,34.07915,28.01298,6.06617,12.22943
0.00000,10.38343,2.66269,5.83014,6.34397,1.03170,0.26362,0.57100,6.11248,2.69408,0.75626,1.67744,2.06440,0.00000,34.00512,27.95006,6.05506,40.39120,33.19902,7.19218,14.52085
0.00000,7.30596,1.87351,4.10219,4.93025,0.72593,0.18549,0.40177,4.44847,1.89335,0.53149,1.17887,1.58371,0.00000,23.92155,19.66618,4.25538,29.16097,23.97356,5.18741,10.96243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.83309,0.98294,2.15222,2.85896,0.79936,0.20425,0.44241,5.07926,1.36171,0.38225,0.84786,1.24534,0.00000,16.10323,13.04272,3.06051,20.18964,16.35248,3.83716,9.18355
0.00000,6.19518,1.58867,3.47850,5.61958,0.76451,0.19534,0.42312,5.25024,1.71891,0.48252,1.07026,1.87660,0.00000,21.50927,17.64595,3.86332,28.66343,23.51514,5.14829,12.74642
0.00000,9.30410,2.38591,5.22412,7.08079,1.14815,0.29337,0.63544,7.35099,2.57216,0.72204,1.60153,2.39524,0.00000,32.28218,26.50114,5.78104,40.71383,33.42287,7.29096,16.82702
0.00000,5.02331,1.28816,2.82051,4.95433,0.61990,0.15839,0.34308,4.41341,1.39143,0.39059,0.86636,1.64017,0.00000,17.43538,14.30809,3.12729,23.90964,19.62109,4.28855,11.00791
0.00000,6.42819,1.64842,3.60933,4.64023,0.79326,0.20269,0.43903,4.97985,1.78076,0.49988,1.10877,1.58158,0.00000,22.31196,18.30964,4.00233,27.71199,22.74100,4.97099,11.20166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.41710,1.43226,3.13067,4.61635,1.79251,0.47223,1.02111,12.09265,4.47873,1.29626,2.87027,4.61877,0.00000,33.21851,23.02835,10.19016,43.23890,29.97487,13.26403,21.32777
0.00000,13.01123,3.44011,7.51949,9.68692,1.43772,0.37876,0.81900,9.20623,5.12468,1.48322,3.28424,4.67842,0.00000,48.07005,36.41020,11.65985,60.07001,45.49945,14.57056,23.57156
0.00000,13.42128,3.54959,8.14743,9.00797,1.11736,0.29445,0.66859,6.96571,4.31744,1.24995,2.90637,3.59224,0.00000,45.61890,35.65413,9.96477,55.23838,43.17238,12.06600,19.56592
0.00000,3.87656,1.02495,2.24035,3.43417,0.60918,0.16049,0.34702,4.17503,2.02418,0.58585,1.29723,2.16245,0.00000,16.64538,12.03990,4.60548,21.93745,15.86775,6.06971,9.77165
0.00000,10.44267,2.76100,6.03506,7.38518,0.80981,0.21334,0.46131,5.08935,3.34340,0.96767,2.14267,2.91521,0.00000,34.56155,26.95454,7.60701,42.56668,33.19773,9.36894,15.38975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.15444,1.62721,3.55680,5.10692,0.92265,0.24307,0.52559,6.15863,2.68355,0.77669,1.71980,2.70142,0.00000,24.92708,18.82138,6.10570,32.17677,24.29531,7.88146,13.96697
0.00000,8.85542,2.34203,5.37571,4.99347,0.79734,0.21012,0.47710,4.69834,2.39201,0.69252,1.61023,1.70817,0.00000,29.44746,23.92663,5.52083,34.15248,27.74955,6.40293,11.39998
0.00000,11.50815,3.04270,6.65082,7.48294,1.04891,0.27633,0.59752,6.40171,3.13942,0.90863,2.01195,2.54074,0.00000,37.87901,30.73608,7.14293,45.60983,37.00908,8.60075,16.42539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,11.09250,2.93368,6.73374,7.67946,1.01138,0.26653,0.60518,6.37314,2.77795,0.80425,1.87003,2.37589,0.00000,36.46696,30.05538,6.41159,44.52373,36.69560,7.82812,16.42848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,3.71479,0.98217,2.14686,2.23698,0.88277,0.23256,0.50287,5.25266,1.62774,0.47111,1.04316,1.23137,0.00000,17.21176,13.50827,3.70349,20.32505,15.95167,4.37338,8.72101
0.00000,1.70169,0.45005,1.03302,0.82624,0.32547,0.08577,0.19475,1.83662,0.56545,0.16371,0.38065,0.35510,0.00000,7.05457,5.74949,1.30508,7.91852,6.45361,1.46491,3.01796
0.00000,16.05701,4.24667,9.74746,10.92867,1.64088,0.43241,0.98185,10.27871,4.73477,1.37078,3.18730,3.98863,0.00000,55.61721,44.68922,10.92799,67.59515,54.31367,13.28148,25.19601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.02908,0.23783,0.92352,0.85628,0.12982,0.01516,0.05824,0.63944,0.39659,0.05089,0.20016,0.18605,0.00000,5.35400,4.57407,0.77993,5.72307,4.88938,0.83370,1.68178
0.00000,4.00701,0.37341,1.02258,1.60104,0.45200,0.04197,0.11370,1.90793,1.05134,0.10725,0.29752,0.56372,0.00000,10.29643,8.49417,1.80226,11.53947,9.51964,2.01983,4.07269
0.00000,6.95452,1.21507,2.94561,2.90623,0.44679,0.07778,0.18653,2.15704,1.58071,0.30232,0.74243,0.87737,0.00000,18.38507,15.22704,3.15803,20.39240,16.88956,3.50284,5.94063
0.00000,11.61266,1.71174,4.76731,4.92742,0.71151,0.10450,0.28792,3.38676,2.34032,0.37763,1.06541,1.31553,0.00000,29.20859,24.64137,4.56722,32.60873,27.50984,5.09889,9.62972
0.00000,6.11942,0.62023,2.62034,2.27486,1.38599,0.13997,0.58499,6.27949,1.86798,0.20725,0.88699,0.94138,0.00000,21.96158,18.37892,3.58266,23.92887,20.02528,3.90359,9.49572
0.00000,8.35969,0.87849,2.79592,2.96398,1.41133,0.14778,0.46527,6.03771,2.04413,0.23515,0.75813,0.99345,0.00000,24.96303,21.24880,3.71423,27.09100,23.06016,4.03085,9.99513
0.00000,7.89066,1.28290,2.73176,3.65373,0.75151,0.12175,0.25645,3.58851,1.82042,0.32399,0.69887,1.10205,0.00000,21.20129,17.74806,3.45323,24.22261,20.27727,3.94534,8.34429
