NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2248.87720,597.51440,589.14874,119.75991,141.59836,31.11401,36.07363,7.05271,631.44507,197.43196,196.14226,22.91717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3031.94531,929.85248,766.82635,136.44971,360.64185,91.47112,88.70013,15.13335,1009.08118,364.18164,302.60641,32.95015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2596.38379,827.45612,981.99316,162.18103,602.04260,158.67862,221.43140,35.53547,1309.30579,491.03952,587.16083,92.37753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2154.57202,786.22162,794.96118,109.85667,253.86717,76.61358,91.08856,11.69691,678.49115,291.35834,296.82843,37.96918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.39075,294.64954,261.17355,58.67925,74.17180,13.46421,14.03335,3.06401,466.04849,120.38079,107.51221,10.54827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2145.13379,590.05615,654.46356,84.29860,221.16330,50.31150,65.61703,8.38227,718.73956,232.65363,260.00339,36.18399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.27527,347.78824,328.63721,64.09092,59.30806,12.20849,13.56504,2.54694,505.01001,147.92183,140.83519,17.15325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.61951,388.71024,383.26538,62.49541,178.66701,38.60946,44.76356,6.98561,578.18329,177.78658,176.62398,21.37927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.01904,338.33295,358.02454,81.74956,70.19116,12.06376,15.01095,3.32870,485.46866,118.72589,126.58754,15.39339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4063.21826,1225.17822,1266.56348,276.23398,821.05457,204.74646,248.88651,52.71876,2190.99854,777.44659,809.79547,160.42659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.63953,380.62869,436.62073,67.77644,130.23691,39.02088,52.63288,7.90826,368.84042,157.24814,181.74625,27.46337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.24243,263.07660,256.48901,56.60390,78.92458,14.77451,16.93779,3.61420,418.34830,111.43530,109.46783,13.19831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1660.24475,448.44650,497.70395,66.55723,540.02301,120.63297,157.42863,19.77472,900.70178,286.29834,320.15213,38.85729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.81763,149.49283,143.81891,37.78376,50.31289,8.26276,9.34712,2.38115,188.67343,44.09004,42.73791,6.33892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.00464,270.62961,251.67064,44.06273,132.34406,23.69645,25.91182,4.37495,367.85910,93.72262,87.81706,11.40907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2645.65039,930.98267,1211.77271,224.38686,989.50269,287.96606,440.73560,78.52975,1902.95776,788.02075,1033.46155,172.32777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.24786,135.87885,164.35078,34.45700,40.33398,6.31930,8.98765,1.82559,222.58121,49.62155,60.47382,7.77831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.21808,151.80914,175.22545,40.74765,34.48788,5.92962,8.04792,1.81655,205.40688,50.25273,58.44347,8.37603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.83691,200.24773,189.22090,33.54921,189.67024,39.66853,44.07629,7.57079,304.54156,90.63118,86.28918,6.84811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.11121,305.62006,311.50055,47.14201,97.17215,18.47896,22.14684,3.35769,445.22604,120.47597,123.72414,20.14976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.81439,178.66791,232.00450,49.48836,65.44058,12.19656,18.62278,3.89597,271.93771,72.11802,94.35625,18.59941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.82214,237.92842,189.82007,43.25884,87.50556,15.41747,14.46326,3.20562,349.36517,87.58732,70.40672,8.34844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.31781,97.45353,62.20831,23.01226,20.33255,2.33663,1.75387,0.64406,159.57256,26.09398,16.78294,3.75953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.61084,322.71161,251.94209,62.92537,248.79005,48.87286,44.86535,10.85386,533.13306,149.02335,117.22427,13.44890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.88306,507.24292,563.17548,105.39996,333.79047,84.76681,110.66514,20.13680,649.01294,234.52510,262.35788,46.87551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.53699,313.91556,333.85547,46.70383,148.05798,28.60950,35.77776,5.01442,350.81424,96.45831,103.36237,16.36254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.13037,431.78757,429.84149,70.41510,297.68600,69.29173,81.11047,13.08510,677.04053,224.24451,224.92467,37.28966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3115.14795,1020.05524,825.30286,125.88290,1290.49060,349.47415,332.47733,49.94032,1775.26318,684.08020,557.66559,91.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2127.50195,512.98773,379.38513,75.06292,776.48297,154.84030,134.65256,25.73950,1084.90601,307.84235,229.39229,29.51220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.04224,787.11896,776.08246,147.88707,2987.40454,624.89069,724.48413,135.88541,3833.16040,1140.90930,1133.43274,214.39653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.68921,475.47617,386.49857,48.30201,703.01892,239.41196,228.83488,26.84985,632.98132,306.72830,251.21759,34.54820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1964.21216,825.56396,813.87219,171.02003,1043.21838,362.62073,420.35419,84.48957,924.24988,457.14194,454.08127,90.62540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.79309,281.23602,189.43279,53.51978,190.67673,28.74592,22.76762,6.32033,499.02588,107.04973,72.65191,10.56015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.54535,155.02347,119.43107,28.42322,76.47414,12.00735,10.87737,2.54531,213.38252,47.67331,37.00601,5.25735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.81226,209.75581,201.79391,47.03121,87.51384,14.16404,16.02280,3.62236,277.84842,63.98857,62.02598,8.87925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.75391,611.67389,502.66705,73.12481,513.11664,100.81277,97.41666,12.39168,1083.99194,303.04672,250.92690,38.21178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.80981,340.04773,316.98367,60.69078,189.54312,49.77953,54.56386,9.89243,383.32935,143.25145,134.54671,20.48621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1914.70312,587.94379,568.83612,85.50785,407.90567,103.58797,117.84682,17.41990,815.95551,294.84937,287.42770,44.86294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.66821,911.27136,795.58282,169.18156,861.56415,293.45007,301.25143,61.47340,1349.46265,654.02075,575.31586,113.46506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.01645,89.94391,90.93655,20.19757,30.85256,5.21566,6.20059,1.34169,107.94268,25.96541,26.45082,3.51901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.05212,614.10748,462.25775,89.25274,448.14212,144.32089,127.73980,23.89226,546.22003,250.30247,189.83752,37.40934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.27490,223.26903,158.07329,43.12920,150.98785,39.53003,32.90899,8.58208,221.63023,82.56544,58.89866,9.38302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.51218,186.86195,160.46545,30.35568,237.32738,74.77115,75.50087,13.54101,190.46642,85.38641,73.87994,9.89176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1829.41919,551.64856,316.18518,78.20868,2708.67871,675.49469,455.25864,108.25290,2121.38330,752.77948,434.73422,57.88750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4015.66699,1042.61206,758.66522,110.14602,2843.28735,610.52173,522.37909,76.58732,3887.61621,1187.81226,870.86786,147.78522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2149.43213,852.39276,641.59839,105.11066,1124.79077,368.89514,326.50040,51.98644,1259.67493,587.85986,445.83530,76.40677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.10852,487.03400,447.57700,57.77612,355.66605,84.16463,90.94848,11.70709,852.62817,287.09857,265.83774,37.96841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.40848,95.50663,78.98008,21.70843,90.81915,28.08607,27.31066,7.20797,166.17943,73.12650,60.93066,14.82153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.38959,125.87875,121.85010,21.76883,128.26076,34.29076,39.03083,6.79272,177.35382,67.46957,65.80495,11.65978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.19330,258.34686,394.11874,22.64555,40.56342,20.38293,36.56350,1.99192,186.75449,133.53258,205.25238,7.35560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.94501,183.06790,244.43886,23.66811,62.92309,28.27343,44.39087,4.06776,188.31134,120.40070,161.98097,10.64308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.23227,36.35940,72.22224,14.85270,6.82140,4.53479,10.59178,2.03601,94.02281,88.94077,178.00499,28.58820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.65485,147.23299,252.65298,17.49700,27.79144,18.22742,36.77915,2.40467,392.65765,366.44791,633.59052,42.96412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,93.02061,0.00000,0.00000,0.00000,197.34351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.04340,286.24973,106.64252,25.12774,303.67868,113.07541,49.64646,13.17316,267.09149,122.03077,64.16770,11.50808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.86462,90.64526,45.15353,4.45694,25.23834,11.51468,6.75979,0.75775,25.61126,14.33764,10.08059,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.65155,258.14963,141.30597,27.78866,82.58392,46.77737,30.17585,6.72793,91.14649,63.34839,48.94253,8.28435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.68988,146.36885,61.08250,10.13524,62.62688,27.48413,13.51714,2.52459,61.87357,33.31823,19.62510,2.71329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.17059,366.74197,153.99617,38.21053,340.17618,135.31094,66.96025,18.76040,295.77048,144.35751,85.55601,16.65365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.25592,224.32704,114.03142,20.68050,178.91101,70.39142,42.16941,8.65612,200.20740,96.65362,69.34624,9.31720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.81705,110.92427,36.68827,11.80383,61.73027,23.95747,9.33849,3.38374,113.56534,54.08092,25.24681,5.52767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.04968,554.68884,360.89679,36.59776,1225.05713,440.44983,337.72638,38.91603,1341.48608,591.80951,543.47217,37.97961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.26666,357.02615,143.00757,44.76634,43.58085,22.06381,10.41536,3.67930,169.56747,105.33747,59.55301,13.66070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.89792,138.60291,29.56863,8.14703,5.12714,1.86230,0.46821,0.14493,63.33279,28.22660,8.49922,1.77223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.78378,173.55055,57.12776,12.26243,25.29376,9.67397,3.75284,0.90406,100.79539,47.30285,21.97709,3.23763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.10858,123.47345,32.98233,7.71032,7.90213,3.15236,0.99238,0.26099,59.40778,29.07974,10.96377,1.89768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.93063,117.11000,36.99312,9.31932,6.48954,2.88304,1.07328,0.30366,58.88097,32.09722,14.31054,2.47431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.56104,119.24384,23.94552,6.21872,11.81038,4.42168,1.04643,0.30492,56.94695,26.16072,7.41481,1.53050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.33333,84.52279,23.17952,4.48099,4.49788,1.92931,0.62354,0.13546,32.57439,17.14451,6.63617,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.92833,68.87166,31.94826,4.60053,5.97232,2.30373,1.25943,0.20509,31.25370,14.79267,9.68534,1.09668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.75409,128.20285,56.71092,9.81456,18.69658,7.44634,3.88192,0.75987,59.84745,29.24703,18.26050,2.49919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.46478,309.13477,97.41822,19.68484,78.76488,33.85387,12.57290,2.86234,175.45267,92.53182,41.15715,6.19197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.75134,179.06870,75.02534,10.13611,18.09895,9.50337,4.69246,0.71592,64.78843,41.74237,24.68466,2.63468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.55496,128.49759,36.23551,6.92966,38.82525,14.15230,4.70328,1.01620,69.76113,31.20194,12.41889,1.94523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.01407,184.97961,53.46229,9.50650,23.83737,9.51163,3.23976,0.65076,76.60177,37.50513,15.29947,2.27463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.52881,164.19011,189.49693,41.55605,6992.66162,893.67639,1073.73096,244.25760,2225.47681,298.06848,414.75565,25.51003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.18408,20.40204,26.67008,7.76759,455.40659,32.44078,44.14707,13.46584,153.50204,11.45938,18.06064,1.78802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.03555,26.33548,30.91642,8.03695,472.85806,32.84632,40.14159,10.97186,164.03703,11.94134,16.90137,1.85422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.89337,40.80558,40.31223,7.45272,433.67740,52.36675,53.85586,10.37898,137.29739,17.37426,20.69401,2.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.33258,70.53875,88.67751,18.47052,787.96234,134.60388,176.15831,37.86246,267.39639,47.86994,72.55537,4.28974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.48413,123.28011,144.78908,31.66679,1223.76367,187.37762,229.09766,51.84488,463.97400,74.45075,105.42244,6.27239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.17255,34.62846,41.66018,16.63768,436.21350,38.30011,47.96758,19.93976,168.60840,15.51441,22.50320,2.70290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.14435,57.30692,62.56821,24.29614,1016.50476,89.27736,101.47243,41.08832,413.08194,38.02098,50.04851,5.38667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.74618,25.41895,25.27270,4.30215,379.01215,82.02807,84.90172,14.87941,152.37061,34.55936,41.42673,2.41993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.45173,12.91332,13.34512,4.87751,520.24457,54.82769,58.98541,22.42527,169.68454,18.74088,23.35047,1.96661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.08826,10.87127,10.67833,4.15970,864.01764,79.00008,80.78127,32.81119,255.42360,24.47491,28.98447,3.18680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.29340,11.99779,9.63953,4.88449,3443.69165,180.19997,150.71953,80.37704,1172.57703,64.30236,62.28780,10.54342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.13237,13.86857,16.66978,5.01148,531.73938,46.09421,57.67724,18.11217,217.78888,19.78511,28.67197,2.97149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.44525,164.83690,208.39639,34.66920,1928.50012,381.53525,502.14655,86.00479,667.15021,138.32277,210.83891,11.99837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.52936,97.78433,129.49979,22.18981,1433.28918,252.69904,348.38815,61.50143,477.99136,88.31711,141.01514,9.13761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.03572,39.94399,55.55967,9.05479,854.02386,155.56595,225.25934,37.81429,228.71893,43.66182,73.22025,3.85780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.85254,70.58091,81.89169,5.89366,629.93970,141.05496,170.37308,12.65068,210.60977,49.42231,69.13481,3.17238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.45648,169.08794,233.81004,28.50736,2983.99023,730.57483,1051.65967,131.35474,773.96155,198.58295,331.06519,18.93437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.48993,194.23007,257.54993,46.51888,2977.68677,619.44269,855.07855,158.62720,941.04065,205.15671,327.98334,20.34820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.71527,81.37721,160.95009,34.44414,1074.32739,125.55595,258.51495,57.15303,385.95377,47.27060,112.71989,6.98096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.89816,31.98885,47.39895,7.86803,416.81207,115.48733,178.14128,30.21026,134.28314,38.99157,69.65656,3.86256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
