NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.46509,343.49689,199.88786,123.27547,8267.08594,1063.45837,604.27942,410.58807,1605.31763,289.51074,211.46696,197.80356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.66400,34.15623,18.45543,13.57615,490.69238,36.09255,19.04256,14.11820,111.67743,11.51620,7.81048,12.46090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.72827,41.93440,18.81587,16.28108,488.61496,35.08377,15.37142,13.89027,120.12514,12.09230,6.81047,12.40801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.00745,64.36093,29.83729,18.72779,452.23825,55.16042,24.96998,17.08661,100.52635,17.19000,10.00293,11.47192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.01898,124.66380,87.86028,34.37411,909.27850,155.02620,106.68686,47.60556,195.39967,46.70546,41.31750,28.39045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.03857,206.25024,128.99200,63.15832,1355.01599,207.47858,126.70547,68.74677,337.69214,72.49122,56.90732,44.38604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.26300,54.84977,29.19881,34.96550,453.84772,40.75474,21.18469,27.70984,121.81300,15.33548,10.24713,16.69253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.60632,93.40338,42.67182,60.24725,1075.84253,96.40717,43.00724,66.15005,298.60977,37.51459,21.51261,36.50887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.71283,47.46485,26.22437,10.15648,443.53537,95.24053,51.38169,21.61337,114.36622,34.42921,23.87669,11.77401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.77786,25.31871,11.67397,12.86970,599.31866,64.06643,28.84438,34.97553,120.99828,18.13375,10.49491,15.91542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.87251,24.03245,9.20016,13.06534,999.84009,92.78298,34.68322,53.74986,183.95270,23.93203,11.49983,22.06581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.84570,34.59791,3.62089,26.24769,3894.46265,213.77008,21.84572,172.10931,839.84186,64.62975,8.49010,81.19394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.17151,25.78946,13.71352,14.75863,597.94165,53.03528,27.53756,32.69935,156.71428,19.48724,13.00683,18.78549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.97742,304.17285,221.88890,63.79932,2317.89917,455.66129,324.57184,95.45451,491.35107,135.41759,123.99506,70.72370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.04523,183.07413,137.75247,44.87275,1724.54663,303.07156,222.67491,74.61774,349.90112,86.20874,81.42130,51.04817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.66299,80.95303,64.79308,16.08829,1048.76697,190.13350,148.59624,43.58628,168.82074,42.90827,43.10730,23.73888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.39716,121.33820,81.43355,14.68388,712.14655,157.98311,103.53096,20.36955,159.79245,49.69734,41.86521,15.21122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.08801,352.45609,292.59000,61.59794,3784.62109,914.73950,741.49060,161.19406,582.59100,197.41243,205.70422,87.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.17798,382.24628,295.63074,86.94662,3701.89380,763.73920,576.77319,174.98396,697.38983,201.71231,195.81824,104.39819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.56189,144.28769,161.98030,57.73717,1256.52307,148.27803,162.54112,59.40176,281.41229,46.55700,65.60427,45.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.24817,65.54324,59.87912,16.07210,534.38055,145.64149,129.92308,36.15761,102.59925,39.20255,44.95480,16.88303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.82361,105.06576,88.90622,32.29841,884.28577,157.92104,130.48622,52.13368,194.56387,48.71304,51.74048,25.73186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.91571,182.11037,156.32356,53.37428,798.45209,164.83275,138.16145,52.37764,209.57793,60.65629,65.35515,30.41011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.09851,193.92451,109.34925,68.64719,12235.40820,2054.17407,1131.02979,740.83893,3833.91064,902.39459,638.69550,492.38626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.55365,156.59308,129.90929,40.61814,2394.95654,568.77466,460.74594,149.48907,432.41580,143.97261,149.92075,68.20756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.06238,133.09801,74.21991,40.27185,652.11316,124.22017,67.63858,39.75254,155.95335,41.64850,29.15160,19.09254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.37930,134.03635,64.07385,24.26659,678.90308,217.74397,101.63847,42.50197,123.59610,55.57491,33.34658,18.19871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.84668,94.44055,70.90643,26.92830,669.50519,156.21049,114.52251,48.37162,150.26901,49.15427,46.32362,22.09002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.43994,148.18216,64.98636,44.76830,673.74677,159.56523,68.33105,50.98245,163.57799,54.31278,29.89802,21.29726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.11784,35.34811,14.86410,8.67792,151.95853,23.15688,9.50837,5.80611,38.38308,8.20031,4.32830,4.26293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.55066,92.84134,43.94576,19.09107,418.53479,91.78830,42.42447,19.11577,94.23891,28.97488,17.21518,10.46736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.69458,345.88791,144.51013,58.53115,1409.25537,428.77612,174.92308,81.39612,273.51215,116.66833,61.18293,47.34578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.61743,150.13258,52.33706,23.18108,407.03311,105.03247,35.75293,17.88173,97.63256,35.32028,15.45513,11.07750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.46655,359.43668,56.53069,89.13747,6797.73682,1605.79980,246.60786,425.92743,1360.11584,450.44171,88.92313,169.19807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.84662,443.12289,106.61227,34.81601,526.64514,302.32034,71.02383,25.15037,122.11172,98.27483,29.67834,12.29530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.86829,369.50262,103.50658,76.68136,2020.16284,585.23425,160.07880,129.72191,392.18124,159.28169,56.00550,54.60818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.00494,268.65179,92.93904,53.29861,914.83087,326.75385,110.37808,68.24773,189.95959,95.12109,41.30471,23.70457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.67316,202.46013,60.30206,35.01122,497.91867,141.80450,41.24168,24.48057,139.20432,55.58020,20.77912,16.61696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.63501,561.88763,194.29141,131.45543,642.90869,225.56720,76.16120,55.80442,245.81976,120.91470,52.48045,35.71486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.38690,162.56703,53.20007,36.61418,1225.92322,338.41214,108.13822,80.26554,220.42775,85.30698,35.04116,25.29255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.88452,271.83115,110.73145,66.25316,2782.31714,689.34167,274.19525,179.17647,547.53864,190.18591,97.24436,70.62239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.94803,78.92800,33.28162,14.08986,774.24988,251.15048,103.40966,47.55371,118.83727,54.04321,28.60414,15.44895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.62720,183.71802,60.00896,24.96963,622.01819,164.15083,52.35534,24.52944,138.90842,51.39302,21.07088,12.94506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.99557,47.05806,22.35227,14.08549,292.58856,72.51633,33.63388,22.86615,59.54929,20.69144,12.33652,7.52446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.39142,231.25679,77.92189,56.86776,1099.29968,339.22409,111.61060,87.01832,242.92131,105.09257,44.44791,28.66435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.06812,67.10307,20.29930,14.02749,226.78357,82.86275,24.47663,15.76100,46.11386,23.62191,8.96949,7.83747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.44998,133.08881,43.60570,33.13212,505.24460,143.89861,46.03752,37.88746,130.33339,52.04108,21.40239,16.37925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.77762,79.26536,30.14151,12.72219,220.37451,56.87471,21.11808,9.29049,54.52063,19.72670,9.41565,5.75939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.35968,252.31680,71.96358,61.47499,889.11121,229.36722,63.87803,59.02244,208.68428,75.47456,27.01975,26.13279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.29675,232.27525,72.43398,60.18163,385.35376,154.21149,46.95802,42.27130,122.09095,68.49774,26.81205,19.01865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.51477,430.69836,122.84005,121.23194,2462.30908,635.21033,176.90408,189.95563,532.04932,192.42548,68.88799,74.37029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.12360,211.08450,76.89421,37.33401,1209.84692,265.15399,94.31680,50.40396,267.44937,82.17598,37.57478,26.90704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.03052,277.32507,78.00880,50.00985,667.04321,216.36230,59.42781,40.12346,158.20996,71.94441,25.40189,17.55284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.41263,108.39395,37.78936,31.34706,367.57816,94.85482,32.29071,28.38838,94.00243,34.00826,14.88207,10.83435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.66125,74.99529,27.25897,15.06883,211.21005,44.32393,15.73140,9.55657,62.91178,18.50935,8.44464,5.93393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.04327,289.68454,101.17918,99.34249,1600.29529,432.80649,147.60916,160.03926,423.37683,160.53006,70.37794,67.04170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.16565,195.38774,81.63196,46.19516,407.64813,124.02985,50.59909,29.67977,120.60472,51.44470,26.97850,21.68779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.97406,211.61880,67.55190,49.34725,445.98373,156.47227,48.77243,38.57630,131.11194,64.49059,25.84009,17.96143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.41028,159.49574,80.84956,38.62773,484.79379,172.05161,85.16103,44.03597,115.71149,57.57233,36.63166,16.61411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.51193,93.35051,39.02132,15.05111,182.99709,56.63923,23.11832,9.38631,50.94642,22.10663,11.59904,5.19281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.95209,271.46747,143.95848,61.47143,685.50085,285.22092,147.69113,68.26237,200.88470,117.18066,77.99910,27.45948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.09940,116.64204,59.29906,22.94448,111.96723,31.83254,15.80221,6.66156,51.01597,20.33397,12.97565,5.58221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.05792,88.21957,69.98660,24.02934,189.58211,106.95960,82.85588,29.74244,49.72964,39.33448,39.16856,11.02080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.65002,30.20456,21.13184,8.24123,52.34417,16.26702,11.11287,4.53000,16.69640,7.27442,6.38818,2.04814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53818,64.55110,28.84306,15.14994,41.34617,11.97056,5.22283,2.98001,26.87530,10.90858,6.11815,2.76350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.48578,52.36618,28.39571,8.53346,139.20892,33.98344,17.99380,6.67789,36.64249,12.54068,8.53566,4.18326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.08704,157.60133,163.07414,34.05178,1997.99744,380.88419,384.83252,83.49265,469.06055,125.36105,162.81792,60.91610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.40137,172.26277,129.61755,38.32330,1994.41028,350.49738,257.51990,78.70789,420.50931,103.60519,97.85167,56.59492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.69336,349.26859,248.37830,71.69361,2506.71655,574.91309,399.21780,118.62852,613.57904,197.28915,176.10492,84.85283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1631.52576,449.34473,312.42996,91.92334,1870.10242,490.97955,333.34213,108.45415,449.70364,165.52368,144.45995,60.61888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.47424,99.10201,61.77004,14.75449,813.90186,119.49114,72.72518,18.62715,150.59062,30.99541,24.24973,13.69799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.37231,520.40942,494.17874,79.07883,1808.46460,470.85559,436.59656,71.18562,453.61633,165.57779,197.35826,63.75915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.92236,254.33725,186.11020,60.88527,2320.81128,494.91599,353.62689,126.94469,600.03027,179.39087,164.76872,68.65124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1748.92700,561.24585,439.63156,83.06086,1847.22546,565.08502,432.21826,101.04314,550.28583,236.00323,232.04268,73.52136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.85474,126.11791,92.14896,34.88421,396.82608,81.85196,58.39778,23.37258,128.95671,37.29139,34.20082,12.40129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.96399,219.72787,165.18959,44.41011,616.85333,149.03159,109.40310,32.46646,163.27245,55.30253,52.18635,22.21107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1277.30652,339.35007,173.95937,52.19057,1264.31506,320.19943,160.27808,47.74726,320.52664,113.80598,73.22836,34.99314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.87367,36.81637,34.55793,11.82559,374.93625,62.10602,56.92383,21.10389,82.21806,19.09322,22.49574,9.17949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.63295,16.78377,4.48872,8.94065,1046.56006,74.21021,19.37982,42.17104,228.94843,22.76003,7.64046,23.19818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.27118,110.10298,62.04265,26.19142,876.51434,145.04260,79.80689,38.40998,204.38316,47.41518,33.53690,26.52260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.60297,143.73747,101.33263,50.07847,1560.57739,270.12216,185.94873,96.02683,306.60822,74.40367,65.83973,50.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.23767,209.36754,182.19531,53.63536,1343.68677,336.80386,286.19263,87.60316,294.35870,103.44072,112.98831,47.02699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.36987,186.62335,140.98050,41.20581,2219.29175,422.09424,311.35522,93.37861,449.12088,119.75507,113.55367,62.69370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.29047,122.18349,106.95438,39.15176,4055.32007,569.56519,486.83630,184.15475,890.92108,175.42567,192.74959,117.94367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.93530,132.65431,77.51093,33.26274,915.59528,220.56252,125.84235,56.97106,185.82027,62.75621,46.02699,19.54231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.94049,149.82376,115.96057,33.57246,1035.82434,217.25520,164.19250,48.82759,251.48166,73.94792,71.84057,35.68243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.90417,142.58900,90.19963,28.44901,996.64288,228.48273,141.13208,50.74612,248.26642,79.79351,63.35787,31.79642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.44775,106.95048,80.53382,29.26780,894.39062,228.27708,167.84621,63.70970,209.80991,75.07526,70.95886,32.87683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.71805,88.36332,34.07032,19.05895,446.40173,81.26318,30.59508,17.90490,115.29447,29.42470,14.24067,11.69856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.42419,159.15851,99.20312,63.59111,684.10565,100.43539,61.12741,42.79733,247.76772,50.99693,39.89824,30.83722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.37305,97.40083,40.48855,24.06998,733.92236,106.08107,43.05873,29.32819,171.19424,34.69067,18.10075,24.86679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.93787,130.32187,67.88229,50.41043,3740.34253,450.72186,229.24582,176.23830,889.46179,150.26585,98.24573,119.83559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.61060,62.68469,40.42311,17.61403,684.52997,138.84106,87.42584,39.51259,151.30658,43.02481,34.82583,22.65099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.20351,42.09462,17.78871,11.66067,1139.16028,185.66484,76.61277,55.14332,221.95143,50.71524,26.90114,25.66287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.98608,92.78098,75.51013,32.66098,1133.02502,150.24294,119.39713,53.06736,275.88193,51.28774,52.39310,39.33774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.50745,119.05408,89.50119,31.32463,900.09491,155.83586,114.39462,44.12298,190.96843,46.35285,43.73964,24.50529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.16211,58.20613,32.67034,18.96562,809.04205,126.75063,69.46861,44.39141,190.43024,41.82642,29.46794,23.08968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.55896,46.86827,26.49422,15.47440,608.87396,106.86372,58.98697,37.80401,121.02897,29.78023,21.13072,16.15948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.89258,286.92960,192.66592,67.74277,1392.34583,313.98767,205.87128,80.56010,345.05740,109.09188,91.94674,47.18755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.99908,68.64657,41.95131,23.33756,562.11371,95.79111,57.16175,34.54547,118.17935,28.23439,21.65805,14.92686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.63263,149.18159,106.15991,27.21923,877.72644,204.74751,142.27139,40.12304,186.20139,60.89448,54.39231,23.27083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.47626,134.80359,74.48978,31.72275,1358.79211,291.75607,157.42325,73.18885,287.97623,86.68805,60.12690,33.85957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.64270,130.15085,72.01028,32.35832,728.26666,161.45035,87.22482,42.65440,163.05794,50.67878,35.19556,20.32623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.24353,70.05614,33.21651,14.22769,664.78473,144.96822,67.11723,30.55186,115.20267,35.22005,20.96099,13.25440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.72000,63.03880,39.90990,16.49014,374.18549,87.24873,53.93683,24.20438,75.71397,24.75050,19.66848,9.93800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
