NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508419990539550781e+01,1.972360038757324219e+01,5.360599994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592944383621215820e-01,3.876675367355346680e+00,4.947218000888824463e-01,6.635798215866088867e-01,2.408688366413116455e-01,2.706681013107299805e+00,3.447006344795227051e-01,4.622334539890289307e-01,1.688751429319381714e-01,1.460576057434082031e+00,1.875637024641036987e-01,2.519655823707580566e-01,9.128574281930923462e-02,0.000000000000000000e+00,1.104820060729980469e+01,9.038900375366210938e+00,2.009299993515014648e+00,1.094972705841064453e+01,8.958335876464843750e+00,1.991390943527221680e+00,5.010297298431396484e-01
9.805746078491210938e-01,5.188839912414550781e+00,6.621736288070678711e-01,8.881862163543701172e-01,3.095870614051818848e-01,2.764103174209594727e+00,3.520134389400482178e-01,4.720396697521209717e-01,1.677947491407394409e-01,2.496224641799926758e+00,3.205592334270477295e-01,4.306264221668243408e-01,1.415400207042694092e-01,0.000000000000000000e+00,1.403600025177001953e+01,1.068470001220703125e+01,3.351300001144409180e+00,1.419368839263916016e+01,1.080473804473876953e+01,3.388950347900390625e+00,6.189218759536743164e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180204010009765625e+02,9.283489990234375000e+01,2.518549919128417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.930189132690429688e+00,8.843958377838134766e-01,1.186257123947143555e+00,1.137284874916076660e+00,6.353373527526855469e+00,8.091133832931518555e-01,1.084997296333312988e+00,1.027655243873596191e+00,3.600881338119506836e+00,4.624166488647460938e-01,6.211919784545898438e-01,6.221828460693359375e-01,0.000000000000000000e+00,2.225909996032714844e+01,1.748069953918457031e+01,4.778399944305419922e+00,2.471993827819824219e+01,1.941326522827148438e+01,5.306673049926757812e+00,2.787122964859008789e+00
1.000000000000000000e+00,6.151800155639648438e+00,7.850617766380310059e-01,1.053018450736999512e+00,7.159390449523925781e-01,5.639777183532714844e+00,7.182356715202331543e-01,9.631329178810119629e-01,6.436162590980529785e-01,3.198623180389404297e+00,4.107595980167388916e-01,5.517979860305786133e-01,3.988878130912780762e-01,0.000000000000000000e+00,1.976189994812011719e+01,1.551729965209960938e+01,4.244599819183349609e+00,2.123064994812011719e+01,1.667058181762695312e+01,4.560068607330322266e+00,1.758443117141723633e+00
1.000000000000000000e+00,6.811213970184326172e+00,8.692128062248229980e-01,1.165891766548156738e+00,4.010817706584930420e-01,6.244303226470947266e+00,7.952231168746948242e-01,1.066370844841003418e+00,3.543401956558227539e-01,3.539088487625122070e+00,4.544813334941864014e-01,6.105319857597351074e-01,2.363669425249099731e-01,0.000000000000000000e+00,2.187699890136718750e+01,1.718059921264648438e+01,4.696400165557861328e+00,2.254810714721679688e+01,1.770763778686523438e+01,4.840468406677246094e+00,9.917889237403869629e-01
1.000000000000000000e+00,9.048123359680175781e+00,1.154675960540771484e+00,1.548789024353027344e+00,5.746878981590270996e-01,6.532006263732910156e+00,8.318626284599304199e-01,1.115503311157226562e+00,4.008411467075347900e-01,4.156115531921386719e+00,5.337184667587280273e-01,7.169759869575500488e-01,2.969579994678497314e-01,0.000000000000000000e+00,2.602059936523437500e+01,2.050539970397949219e+01,5.515200138092041016e+00,2.691025924682617188e+01,2.120648956298828125e+01,5.703768253326416016e+00,1.272487044334411621e+00
1.000000000000000000e+00,9.774211883544921875e+00,1.247335672378540039e+00,1.673075199127197266e+00,6.291869282722473145e-01,7.056179523468017578e+00,8.986170291900634766e-01,1.205018997192382812e+00,4.390459060668945312e-01,4.484372615814208984e+00,5.758724808692932129e-01,7.736039757728576660e-01,3.242862224578857422e-01,0.000000000000000000e+00,2.810169982910156250e+01,2.215089988708496094e+01,5.950799942016601562e+00,2.908080673217773438e+01,2.292267227172851562e+01,6.158135414123535156e+00,1.392518997192382812e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465720367431640625e+01,5.092760086059570312e+01,1.372959995269775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776905775070190430e-01,1.669406294822692871e+00,2.130412161350250244e-01,2.857562601566314697e-01,9.249238669872283936e-02,1.896327257156372070e+00,2.415006458759307861e-01,3.238452374935150146e-01,1.067282482981681824e-01,1.085562825202941895e+00,1.394053995609283447e-01,1.872716248035430908e-01,5.781767889857292175e-02,0.000000000000000000e+00,6.267199516296386719e+00,4.804599761962890625e+00,1.462599992752075195e+00,6.299154758453369141e+00,4.829097747802734375e+00,1.470057487487792969e+00,2.570382952690124512e-01
9.574615359306335449e-01,1.817219614982604980e+00,2.319044172763824463e-01,3.110578358173370361e-01,9.521749615669250488e-02,1.825575947761535645e+00,2.324903458356857300e-01,3.117627203464508057e-01,9.606178849935531616e-02,9.922620654106140137e-01,1.274239420890808105e-01,1.711762100458145142e-01,5.247736722230911255e-02,0.000000000000000000e+00,6.378700256347656250e+00,5.010900020599365234e+00,1.367799997329711914e+00,6.264629840850830078e+00,4.921290397644042969e+00,1.343339562416076660e+00,2.437566518783569336e-01
1.000000000000000000e+00,3.882397174835205078e+00,4.891243577003479004e-01,6.560719013214111328e-01,2.878281176090240479e-01,2.585786819458007812e+00,3.250988721847534180e-01,4.359480142593383789e-01,1.860870420932769775e-01,1.701606631278991699e+00,2.157255262136459351e-01,2.897970378398895264e-01,1.397881954908370972e-01,0.000000000000000000e+00,1.074009990692138672e+01,8.488599777221679688e+00,2.251499891281127930e+00,1.119526100158691406e+01,8.848342895507812500e+00,2.346917390823364258e+00,6.137033700942993164e-01
1.000000000000000000e+00,6.183469295501708984e+00,7.790252566337585449e-01,1.044921636581420898e+00,3.424016535282135010e-01,4.118336677551269531e+00,5.177791714668273926e-01,6.943266391754150391e-01,2.192645668983459473e-01,2.707530975341796875e+00,3.432541489601135254e-01,4.611138701438903809e-01,1.712484210729598999e-01,0.000000000000000000e+00,1.710219955444335938e+01,1.351970005035400391e+01,3.582499980926513672e+00,1.758267021179199219e+01,1.389952468872070312e+01,3.683147430419921875e+00,7.329146862030029297e-01
1.000000000000000000e+00,5.300471305847167969e+00,6.677805781364440918e-01,8.957070112228393555e-01,2.006054669618606567e-01,3.524056434631347656e+00,4.430631399154663086e-01,5.941346287727355957e-01,1.342194378376007080e-01,2.320654392242431641e+00,2.942068874835968018e-01,3.952257633209228516e-01,1.058039367198944092e-01,0.000000000000000000e+00,1.465970039367675781e+01,1.158909988403320312e+01,3.070600032806396484e+00,1.487592792510986328e+01,1.176003837585449219e+01,3.115890979766845703e+00,4.406288564205169678e-01
1.000000000000000000e+00,3.436964988708496094e+00,4.330065250396728516e-01,5.807999968528747559e-01,3.237396776676177979e-01,2.289122104644775391e+00,2.878006100654602051e-01,3.859321177005767822e-01,2.105551660060882568e-01,1.507450461387634277e+00,1.911108791828155518e-01,2.567307054996490479e-01,1.542963832616806030e-01,0.000000000000000000e+00,9.509300231933593750e+00,7.514699935913085938e+00,1.994600057601928711e+00,1.005750942230224609e+01,7.947921276092529297e+00,2.109588384628295898e+00,6.885912418365478516e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974740219116210938e+01,3.563690185546875000e+01,1.411050033569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.112195968627929688e+00,5.247777104377746582e-01,7.038944363594055176e-01,3.544846475124359131e-01,1.873460292816162109e+00,2.385884970426559448e-01,3.199401795864105225e-01,1.573848277330398560e-01,2.711738586425781250e+00,3.482350409030914307e-01,4.678049981594085693e-01,2.557368576526641846e-01,0.000000000000000000e+00,1.147809982299804688e+01,7.879600048065185547e+00,3.598500013351440430e+00,1.206824302673339844e+01,8.284727096557617188e+00,3.783515453338623047e+00,7.676063776016235352e-01
1.000000000000000000e+00,8.049873352050781250e+00,1.027284264564514160e+00,1.377916097640991211e+00,4.774477481842041016e-01,3.220341682434082031e+00,4.101162254810333252e-01,5.499538183212280273e-01,1.841101050376892090e-01,4.285429000854492188e+00,5.503245592117309570e-01,7.392839789390563965e-01,2.880510091781616211e-01,0.000000000000000000e+00,2.052389907836914062e+01,1.483710002899169922e+01,5.686800003051757812e+00,2.116013526916503906e+01,1.529704380035400391e+01,5.863088607788085938e+00,9.496088624000549316e-01
1.000000000000000000e+00,6.854582309722900391e+00,8.747472763061523438e-01,1.173315286636352539e+00,3.702453076839447021e-01,2.959805965423583984e+00,3.769365549087524414e-01,5.054608583450317383e-01,1.535694599151611328e-01,3.636148929595947266e+00,4.669455885887145996e-01,6.272760033607482910e-01,2.250058203935623169e-01,0.000000000000000000e+00,1.774530029296875000e+01,1.292010021209716797e+01,4.825200080871582031e+00,1.822403907775878906e+01,1.326866340637207031e+01,4.955376148223876953e+00,7.488206028938293457e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277799987792968750e+01,5.500939941406250000e+01,1.776860046386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.599642276763916016e+00,9.698280692100524902e-01,1.300848960876464844e+00,3.425265848636627197e-01,4.898236274719238281e+00,6.237991452217102051e-01,8.364962935447692871e-01,2.104309350252151489e-01,3.697791337966918945e+00,4.748615622520446777e-01,6.379100084304809570e-01,1.955067962408065796e-01,0.000000000000000000e+00,2.135669898986816406e+01,1.644969940185546875e+01,4.907000064849853516e+00,2.178787994384765625e+01,1.678180885314941406e+01,5.006069183349609375e+00,7.484643459320068359e-01
1.000000000000000000e+00,4.969617366790771484e+00,6.341975331306457520e-01,8.506612777709960938e-01,4.123845398426055908e-01,7.776290416717529297e+00,9.903244376182556152e-01,1.327996015548706055e+00,6.282628774642944336e-01,5.762133598327636719e+00,7.399595379829406738e-01,9.940319657325744629e-01,5.247080326080322266e-01,0.000000000000000000e+00,2.441500091552734375e+01,1.676860046386718750e+01,7.646399974822998047e+00,2.561056709289550781e+01,1.758973503112792969e+01,8.020833015441894531e+00,1.565355420112609863e+00
9.780046939849853516e-01,4.893073558807373047e+00,6.244293451309204102e-01,8.375590443611145020e-01,2.454795688390731812e-01,2.638421058654785156e+00,3.360076248645782471e-01,4.505763053894042969e-01,1.347216367721557617e-01,1.964494347572326660e+00,2.522757053375244141e-01,3.388970494270324707e-01,9.419318288564682007e-02,0.000000000000000000e+00,1.279050064086914062e+01,1.014470005035400391e+01,2.645800113677978516e+00,1.281012821197509766e+01,1.016026782989501953e+01,2.649860382080078125e+00,4.743944108486175537e-01
9.962807297706604004e-01,5.476602554321289062e+00,6.988964080810546875e-01,9.374431371688842773e-01,2.152903378009796143e-01,3.325331449508666992e+00,4.234868884086608887e-01,5.678834319114685059e-01,1.416684985160827637e-01,1.936310291290283203e+00,2.486563622951507568e-01,3.340349793434143066e-01,8.143067359924316406e-02,0.000000000000000000e+00,1.421590042114257812e+01,1.164640045166015625e+01,2.569499969482421875e+00,1.438703346252441406e+01,1.178660202026367188e+01,2.600432157516479492e+00,4.383895099163055420e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535532073974609375e+02,1.898023071289062500e+02,6.375090026855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189389801025390625e+01,3.303229904174804688e+01,8.861599922180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.575664758682250977e+00,3.274226486682891846e-01,3.604640066623687744e-01,1.166821643710136414e-01,4.174031257629394531e+00,5.295152664184570312e-01,5.827989578247070312e-01,1.802445948123931885e-01,2.081628084182739258e+00,2.662842869758605957e-01,2.936019897460937500e-01,1.105676740407943726e-01,0.000000000000000000e+00,1.136170005798339844e+01,8.665900230407714844e+00,2.695800065994262695e+00,1.159890556335449219e+01,8.846823692321777344e+00,2.752081871032714844e+00,4.074944257736206055e-01
1.000000000000000000e+00,7.166462421417236328e+00,9.225440621376037598e-01,1.015641212463378906e+00,3.794017434120178223e-01,2.507596254348754883e+00,3.221390545368194580e-01,3.545550107955932617e-01,1.274025440216064453e-01,2.333316087722778320e+00,3.022587597370147705e-01,3.332670032978057861e-01,1.418960243463516235e-01,0.000000000000000000e+00,1.549210071563720703e+01,1.246240043640136719e+01,3.029700040817260742e+00,1.590647983551025391e+01,1.279574203491210938e+01,3.110737800598144531e+00,6.487002968788146973e-01
1.000000000000000000e+00,6.355177402496337891e+00,8.078803420066833496e-01,8.894063830375671387e-01,2.933166921138763428e-01,2.910788297653198242e+00,3.692609965801239014e-01,4.064187407493591309e-01,1.281702518463134766e-01,2.421616315841674805e+00,3.097760081291198730e-01,3.415554463863372803e-01,1.307054758071899414e-01,0.000000000000000000e+00,1.504010009765625000e+01,1.190400028228759766e+01,3.136100053787231445e+00,1.536407375335693359e+01,1.216041946411132812e+01,3.203653335571289062e+00,5.521924495697021484e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115090179443359375e+01,3.054030036926269531e+01,1.061060047149658203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564148664474487305e+00,4.530803263187408447e-01,4.988022446632385254e-01,4.354850947856903076e-01,2.184504747390747070e+00,2.771250605583190918e-01,3.050114214420318604e-01,2.619372606277465820e-01,2.629254102706909180e+00,3.363372683525085449e-01,3.708415627479553223e-01,3.432959616184234619e-01,0.000000000000000000e+00,1.078929996490478516e+01,7.384300231933593750e+00,3.404999971389770508e+00,1.165982437133789062e+01,7.980094909667968750e+00,3.679728984832763672e+00,1.040718317031860352e+00
9.980539083480834961e-01,1.221554946899414062e+01,1.572516918182373047e+00,1.731204986572265625e+00,5.280332565307617188e-01,5.699964046478271484e+00,7.322474718093872070e-01,8.059314489364624023e-01,2.695618271827697754e-01,5.549375057220458984e+00,7.188683748245239258e-01,7.926159501075744629e-01,2.688714563846588135e-01,0.000000000000000000e+00,3.036169815063476562e+01,2.315609931945800781e+01,7.205599784851074219e+00,3.088474273681640625e+01,2.355501174926757812e+01,7.329730510711669922e+00,1.066466569900512695e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155999755859375000e+01,4.735419845581054688e+01,1.420580005645751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.554602813720703125e+01,2.001251935958862305e+00,2.203205108642578125e+00,9.991141557693481445e-01,5.984987258911132812e+00,7.688630223274230957e-01,8.462315797805786133e-01,3.717283010482788086e-01,5.249171733856201172e+00,6.799799203872680664e-01,7.497380375862121582e-01,3.791144192218780518e-01,0.000000000000000000e+00,3.455160140991210938e+01,2.773579978942871094e+01,6.815800189971923828e+00,3.577941513061523438e+01,2.872140884399414062e+01,7.058004379272460938e+00,1.749956846237182617e+00
1.000000000000000000e+00,8.423841476440429688e+00,1.084407448768615723e+00,1.193838715553283691e+00,8.169256448745727539e-01,6.811037063598632812e+00,8.749817609786987305e-01,9.630286693572998047e-01,6.453617215156555176e-01,5.691390514373779297e+00,7.372651100158691406e-01,8.129000067710876465e-01,5.985937118530273438e-01,0.000000000000000000e+00,2.700839996337890625e+01,1.961840057373046875e+01,7.389999866485595703e+00,2.865357208251953125e+01,2.081342315673828125e+01,7.840149402618408203e+00,2.060881137847900391e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089482955932617188e+02,7.887539672851562500e+01,3.007290077209472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.271590709686279297e+00,9.360773563385009766e-01,1.030540108680725098e+00,5.531246662139892578e-01,6.097849845886230469e+00,7.833619117736816406e-01,8.621894717216491699e-01,4.505346715450286865e-01,4.416950225830078125e+00,5.721735954284667969e-01,6.308720111846923828e-01,3.715067505836486816e-01,0.000000000000000000e+00,2.295109939575195312e+01,1.721590042114257812e+01,5.735199928283691406e+00,2.397677230834960938e+01,1.798526763916015625e+01,5.991502761840820312e+00,1.375166177749633789e+00
1.000000000000000000e+00,1.198775291442871094e+01,1.543192386627197266e+00,1.698921203613281250e+00,1.094849586486816406e+00,9.379266738891601562e+00,1.204910039901733398e+00,1.326156854629516602e+00,8.358508348464965820e-01,1.042564201354980469e+01,1.350542068481445312e+00,1.489091992378234863e+00,1.037209510803222656e+00,0.000000000000000000e+00,4.105260086059570312e+01,2.751539993286132812e+01,1.353719997406005859e+01,4.337338638305664062e+01,2.907089996337890625e+01,1.430248546600341797e+01,2.967909812927246094e+00
1.000000000000000000e+00,9.298155784606933594e+00,1.196958541870117188e+00,1.317747831344604492e+00,8.026764392852783203e-01,7.956902027130126953e+00,1.022185564041137695e+00,1.125045299530029297e+00,6.693578362464904785e-01,5.275588035583496094e+00,6.834018826484680176e-01,7.535110116004943848e-01,4.982535243034362793e-01,0.000000000000000000e+00,2.906929969787597656e+01,2.221920013427734375e+01,6.850100040435791016e+00,3.059978485107421875e+01,2.338903045654296875e+01,7.210754394531250000e+00,1.970287799835205078e+00
1.000000000000000000e+00,6.370087146759033203e+00,8.097757101058959961e-01,8.914929628372192383e-01,4.760740995407104492e-01,2.912060976028442383e+00,3.694224357604980469e-01,4.065964221954345703e-01,2.112869024276733398e-01,3.050475358963012695e+00,3.902203738689422607e-01,4.302524626255035400e-01,2.524811923503875732e-01,0.000000000000000000e+00,1.587529945373535156e+01,1.192479991912841797e+01,3.950500011444091797e+00,1.657022666931152344e+01,1.244679641723632812e+01,4.123429298400878906e+00,9.398422241210937500e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142731018066406250e+02,1.619017028808593750e+02,5.237139892578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012066040039062500e+02,7.682820129394531250e+01,2.437840080261230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.173658847808837891e+00,7.663676738739013672e-01,8.260043263435363770e-01,3.694785833358764648e-01,2.145731449127197266e+00,3.931868672370910645e-01,4.236735105514526367e-01,1.852469593286514282e-01,2.590106248855590820e+00,4.785869121551513672e-01,5.166140794754028320e-01,2.504585981369018555e-01,0.000000000000000000e+00,1.249470043182373047e+01,8.841500282287597656e+00,3.653199911117553711e+00,1.311911392211914062e+01,9.283348083496093750e+00,3.835765838623046875e+00,8.051841259002685547e-01
1.000000000000000000e+00,5.746839523315429688e+00,1.055235266685485840e+00,1.137350797653198242e+00,3.136125504970550537e-01,1.722749829292297363e+00,3.156791329383850098e-01,3.401560187339782715e-01,9.035446494817733765e-02,1.843107581138610840e+00,3.405602276325225830e-01,3.676201999187469482e-01,1.151795312762260437e-01,0.000000000000000000e+00,1.305270004272460938e+01,1.045310020446777344e+01,2.599600076675415039e+00,1.338844490051269531e+01,1.072197818756103516e+01,2.666467666625976562e+00,5.191465616226196289e-01
1.000000000000000000e+00,9.652765274047851562e+00,1.772441625595092773e+00,1.910368323326110840e+00,7.141518592834472656e-01,3.607136249542236328e+00,6.609767675399780273e-01,7.122271060943603516e-01,2.590668499469757080e-01,3.331078529357910156e+00,6.155000925064086914e-01,6.644060015678405762e-01,2.733100056648254395e-01,0.000000000000000000e+00,2.325289916992187500e+01,1.855459976196289062e+01,4.698299884796142578e+00,2.417342758178710938e+01,1.928913497924804688e+01,4.884294509887695312e+00,1.246528625488281250e+00
1.000000000000000000e+00,3.791076898574829102e+00,6.961178779602050781e-01,7.502878904342651367e-01,5.332980155944824219e-01,3.694005489349365234e+00,6.768948435783386230e-01,7.293794155120849609e-01,5.111427307128906250e-01,4.358769416809082031e+00,8.053916692733764648e-01,8.693858385086059570e-01,6.504572033882141113e-01,0.000000000000000000e+00,1.661689949035644531e+01,1.046909999847412109e+01,6.147799968719482422e+00,1.806620979309082031e+01,1.138220405578613281e+01,6.684004306793212891e+00,1.694897890090942383e+00
1.000000000000000000e+00,9.125425338745117188e+00,1.675611376762390137e+00,1.806002974510192871e+00,7.998638153076171875e-01,2.737413406372070312e+00,5.016075372695922852e-01,5.405007600784301758e-01,2.339407354593276978e-01,3.030747890472412109e+00,5.600064992904663086e-01,6.045030355453491211e-01,2.903991639614105225e-01,0.000000000000000000e+00,2.087580108642578125e+01,1.660110092163085938e+01,4.274700164794921875e+00,2.190602493286132812e+01,1.742036628723144531e+01,4.485656738281250000e+00,1.324203729629516602e+00
1.000000000000000000e+00,6.588670730590820312e+00,1.209812283515930176e+00,1.303956627845764160e+00,5.568026304244995117e-01,1.921120643615722656e+00,3.520288765430450439e-01,3.793242275714874268e-01,1.581540703773498535e-01,2.130393028259277344e+00,3.936434090137481689e-01,4.249212145805358887e-01,1.973836421966552734e-01,0.000000000000000000e+00,1.491370010375976562e+01,1.190890026092529297e+01,3.004800081253051758e+00,1.561621189117431641e+01,1.246987056732177734e+01,3.146341323852539062e+00,9.123403429985046387e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993440246582031250e+01,5.897700119018554688e+01,2.095739936828613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.637708902359008789e+00,6.679564714431762695e-01,7.199350595474243164e-01,5.227765440940856934e-01,3.564266443252563477e+00,6.531212329864501953e-01,7.037624716758728027e-01,5.039982199668884277e-01,2.838822603225708008e+00,5.245434641838073730e-01,5.662222504615783691e-01,4.323257505893707275e-01,0.000000000000000000e+00,1.407710075378417969e+01,1.007310009002685547e+01,4.004000186920166016e+00,1.533543968200683594e+01,1.097352600097656250e+01,4.361914157867431641e+00,1.459100484848022461e+00
1.000000000000000000e+00,1.385230922698974609e+01,2.543562173843383789e+00,2.741495370864868164e+00,1.533694386482238770e+00,3.804155588150024414e+00,6.970788836479187012e-01,7.511284947395324707e-01,4.126684069633483887e-01,5.630354404449462891e+00,1.040348887443542480e+00,1.123012065887451172e+00,6.703143119812011719e-01,0.000000000000000000e+00,3.265090179443359375e+01,2.470960044860839844e+01,7.941299915313720703e+00,3.480012512207031250e+01,2.633609390258789062e+01,8.464029312133789062e+00,2.616677045822143555e+00
1.000000000000000000e+00,6.176517486572265625e+00,1.134132742881774902e+00,1.222387909889221191e+00,7.941040396690368652e-01,3.250386953353881836e+00,5.956054925918579102e-01,6.417871117591857910e-01,4.104983508586883545e-01,3.920538425445556641e+00,7.244175076484680176e-01,7.819777131080627441e-01,5.372563004493713379e-01,0.000000000000000000e+00,1.871879959106445312e+01,1.318910026550292969e+01,5.529699802398681641e+00,2.018961143493652344e+01,1.422542095184326172e+01,5.964190006256103516e+00,1.741858720779418945e+00
1.000000000000000000e+00,5.285579204559326172e+00,9.705385565757751465e-01,1.046063303947448730e+00,7.194878458976745605e-01,2.580182075500488281e+00,4.727962017059326172e-01,5.094555616378784180e-01,3.453086614608764648e-01,2.469080686569213867e+00,4.562244117259979248e-01,4.924747347831726074e-01,3.571445941925048828e-01,0.000000000000000000e+00,1.448779964447021484e+01,1.100529956817626953e+01,3.482500076293945312e+00,1.570433616638183594e+01,1.192941188812255859e+01,3.774924516677856445e+00,1.421941041946411133e+00
