NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1266.06787,145.34254,256.46921,284.07977,154.06409,16.43813,32.18929,46.14972,362.93863,62.21029,68.09279,79.05550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.13251,102.98936,181.73344,174.09242,109.17062,11.64814,22.80950,28.28349,256.95309,44.04361,48.20829,47.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.99335,105.95814,186.97211,272.25644,112.31754,11.98391,23.46700,44.21889,264.52084,45.34077,49.62812,76.86643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.96588,65.66077,115.86398,171.98175,133.22466,14.21463,27.83521,53.46426,320.91644,55.00740,60.20880,95.41607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3315.99487,380.67090,671.72595,827.88361,903.44257,96.39434,188.76024,301.11884,2165.14307,371.12112,406.21368,536.84332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.42566,53.50440,105.29679,155.36320,89.78654,8.54656,18.66523,35.65514,268.27405,41.02391,50.07940,75.46195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.69476,89.07564,175.34407,313.43912,133.53232,12.90429,28.18921,65.23895,352.73239,54.76101,66.86517,124.79389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.78479,52.06957,102.49817,100.96136,149.68770,14.46552,31.59968,40.30952,218.21800,33.87792,41.36616,45.94134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.34525,47.45137,83.73196,112.29816,134.51309,14.35210,28.10441,48.77438,199.14752,34.13532,37.36310,57.85829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.00610,169.67274,299.40189,361.66226,238.03477,25.39753,49.73366,77.75720,467.12936,80.06934,87.64056,114.00905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.16376,108.50329,191.46323,259.69580,152.22110,16.24149,31.80423,55.82753,298.48779,51.16296,56.00084,82.29891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.25702,111.26916,196.34383,204.91965,156.10124,16.65549,32.61492,44.05994,306.36429,52.51305,57.47859,64.04316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.51465,127.02611,224.14830,222.14102,178.20641,19.01404,37.23345,47.76548,349.75003,59.94968,65.61842,69.20090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.76245,10.87439,22.49315,60.29319,749.28558,31.71767,72.80533,252.53772,296.80557,20.18386,25.89680,119.74291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.63516,10.41314,21.53909,55.24438,717.50098,30.37221,69.71693,231.38582,284.21524,19.32767,24.79827,109.52731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.64935,13.69301,28.32334,40.76671,942.94031,39.91518,91.62205,171.24307,373.31705,25.38692,32.57255,79.04684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.79855,14.24634,29.46788,46.80730,981.62372,41.55267,95.38078,196.09052,388.64746,26.42944,33.91016,90.78748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.44543,32.18843,66.55027,207.00346,1446.54236,60.48804,138.78288,558.79913,723.24847,48.58522,62.30897,311.32498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.67737,15.23735,31.50355,148.48441,684.76599,28.63390,65.69721,400.74786,342.37180,22.99930,29.49586,225.59421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.05841,26.77213,55.35195,155.57787,1203.13416,50.30978,115.43002,419.96875,601.54822,40.40984,51.82431,233.18022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.28253,32.67601,67.55833,161.98973,1468.45435,61.40431,140.88515,437.30051,733.84448,49.29703,63.22184,241.28932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.97745,17.54538,36.27545,80.53573,788.49048,32.97120,75.64865,217.38593,394.03992,26.47018,33.94715,119.55682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.26099,59.31120,122.68240,341.33417,673.79572,28.52214,65.47026,235.82527,629.59448,42.81471,54.93320,191.25815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.20618,51.56609,106.66201,297.06076,585.80951,24.79764,56.92096,205.23520,547.72809,37.24750,47.79022,166.54871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.20251,65.54818,135.58328,398.21661,744.64984,31.52143,72.35489,275.12445,696.24329,47.34707,60.74842,223.75243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.85980,37.93243,78.46141,205.36121,430.92764,18.24140,41.87166,141.87891,402.97977,27.40409,35.16068,114.83363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.98645,42.78561,88.46014,191.34253,387.00504,16.18285,37.12969,103.97755,400.67255,26.91574,34.51856,88.75481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.41614,49.91348,103.19717,245.56113,451.47699,18.87878,43.31520,133.43971,467.58939,31.41097,40.28355,114.57714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.22937,76.04471,157.22404,370.06750,687.83588,28.76227,65.99174,201.10312,712.38507,47.85546,61.37307,172.56235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.70325,45.33734,93.73591,292.00409,435.62796,18.21605,41.79463,168.55223,464.62347,31.21173,40.02803,151.04695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.89563,38.91232,80.45203,230.30499,373.89355,15.63458,35.87177,132.93774,398.78467,26.78892,34.35592,118.69192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.89056,42.15142,87.14896,156.03827,405.01627,16.93600,38.85771,90.07771,431.97897,29.01879,37.21566,78.25866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.62085,65.30953,135.02884,400.45480,627.53021,26.24055,60.20594,231.16017,669.30896,44.96177,57.66200,206.72824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.41565,55.08739,113.89435,322.25400,529.31104,22.13346,50.78269,186.01845,564.65601,37.93155,48.64598,166.02779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2737.59082,328.41348,422.81525,598.51605,606.18323,67.58830,96.56451,176.64343,2628.80371,470.87326,376.03650,532.10681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.57733,99.75969,128.43539,286.64731,170.67052,19.02945,27.18768,78.39056,818.35468,146.58430,117.06133,263.15344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.65759,217.21448,279.65231,449.29150,248.19664,27.67346,39.53753,82.07938,1093.42407,195.85493,156.40855,244.73032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.16113,271.01895,348.92276,526.87518,373.99127,41.69933,59.57652,116.24969,1407.52698,252.11729,201.33932,301.78638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.43121,76.70899,98.75883,140.06015,395.69669,44.11944,63.03418,115.50471,499.40363,89.45355,71.43706,127.32746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1756.15198,210.67575,271.23404,376.26907,351.39700,39.18011,55.97727,100.34915,629.12665,112.68964,89.99326,135.96281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2458.99854,294.99234,379.78726,539.05878,384.87067,42.91236,61.30960,112.45480,790.43896,141.58403,113.06814,171.22441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1264.10950,151.64816,195.23909,320.24222,197.85464,22.06042,31.51809,66.79853,405.93707,72.71175,58.06716,102.48251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.14648,165.68843,213.31522,297.05640,280.44843,31.26948,44.67522,80.39359,447.43491,80.14487,64.00320,98.94262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.14612,145.41441,187.21346,297.98917,246.13255,27.44332,39.20872,80.64005,392.83640,70.36515,56.19318,100.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.53320,43.01123,55.37471,62.56921,367.82776,41.01211,58.59468,85.54011,370.35956,66.33908,52.97798,81.81766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.45465,74.43248,95.82793,159.12898,256.23926,28.57020,40.81871,87.57514,407.99478,73.08033,58.36150,113.71519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.65494,59.82085,77.01623,72.68408,76.74898,8.55737,12.22605,14.91029,155.75185,27.89839,22.27948,21.78877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.90674,173.45737,223.31731,280.20853,240.03186,26.76311,38.23689,62.00166,464.45502,83.19353,66.43784,89.03878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.81384,205.35675,264.38611,332.74234,284.17374,31.68484,45.26865,73.62678,550.15204,98.54365,78.69635,105.79765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.45862,144.49219,186.02615,259.21518,199.95027,22.29408,31.85192,57.35219,386.59549,69.24728,55.30045,82.87303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.73322,83.10334,106.99121,154.53848,239.34154,26.68613,38.12692,71.15687,282.38635,50.58126,40.39388,69.51359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.59497,125.43419,161.48997,310.58563,214.77853,23.94741,34.21405,85.01682,351.73972,63.00388,50.31451,108.74907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.28955,188.37888,242.52797,380.33124,322.55521,35.96430,51.38279,104.12065,526.01306,94.21986,75.24340,131.39680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.79431,101.70515,130.94008,273.94733,174.14850,19.41723,27.74172,74.98365,284.62042,50.98142,40.71345,96.09207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.87341,130.14621,167.55646,244.88998,222.84663,24.84698,35.49929,67.04177,364.31366,65.25613,52.11315,84.44950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.98376,130.77637,168.03740,248.68471,579.80780,66.67456,95.07214,181.79225,1013.26196,187.18716,149.19325,265.92987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2182.60669,270.04517,346.98691,531.29724,402.16412,46.24656,65.94357,130.46909,1119.90515,206.88812,164.89545,260.78674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.08179,272.86847,371.73807,488.02975,307.89120,35.41123,53.53543,90.84689,933.37256,172.45547,145.73271,193.16687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.11304,83.90021,107.80520,182.79506,176.86259,20.33818,29.00048,63.52862,451.51614,83.41183,66.48149,120.80915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.40735,209.39478,269.05591,391.45947,220.56860,25.36412,36.16703,67.99300,718.09680,132.65919,105.73298,154.36465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.03174,132.39075,170.11174,277.71500,266.44287,30.63939,43.68912,92.15324,587.41693,108.51776,86.49160,152.78595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.58289,181.35898,247.07155,256.85684,220.92979,25.40961,38.41478,51.62664,500.92203,92.55334,78.21178,84.16844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.84326,234.19391,300.92084,396.53354,288.80087,33.21044,47.35520,80.63682,653.04657,120.64199,96.15494,132.94211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.02954,227.44749,309.85953,412.42477,280.49179,32.25997,48.77129,83.90615,572.82666,105.83887,89.43865,127.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.66888,85.20624,109.48335,115.15749,271.06830,31.17129,44.44756,60.41352,348.07693,64.30276,51.25104,63.10604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.91385,38.10289,51.90887,41.80143,97.59410,11.22451,16.96944,17.66391,118.01927,21.80594,18.42701,16.92553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2691.08984,333.00967,453.67050,587.50098,459.18307,52.81164,79.84173,133.64937,1001.83484,185.10498,156.42212,214.10547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.06033,16.54321,35.95185,48.04093,33.37188,1.69312,4.08324,7.11915,70.83477,5.77339,7.78267,10.85380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.21875,25.27917,34.15215,76.58911,108.74586,4.38086,6.56796,20.17150,189.98923,12.29571,10.30399,25.79872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.03931,85.18163,115.43002,141.02856,113.22106,8.59385,12.92340,20.41511,306.82343,37.41340,31.44825,37.52045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.97302,118.14835,184.15259,234.73360,177.91724,11.37882,19.68176,32.45807,440.62387,45.27157,43.76957,55.31699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.92065,48.91445,118.13279,107.16653,387.27930,16.89825,45.28888,56.59571,354.36896,24.84000,37.21185,42.69298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.72119,62.95662,105.32880,170.31296,358.90057,16.33367,30.32537,64.22918,357.38800,26.12930,27.11627,51.19403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.76343,90.51155,103.62280,179.51556,189.41771,13.39303,17.01558,38.09370,338.87048,38.49201,27.33495,49.52343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.92261,71.96204,97.81927,147.28906,184.15616,13.38917,20.19719,39.32131,357.86188,41.79852,35.24345,55.03431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.96857,88.11039,127.88695,155.58972,182.70006,15.44085,24.87063,39.13182,416.97766,56.61395,50.97052,63.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.10974,189.77185,156.08389,318.35052,478.43948,53.84860,49.14930,129.30580,912.45477,164.98218,84.17050,189.78687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.83215,87.60554,95.56070,211.43175,131.98572,7.31149,8.85055,25.30618,401.73303,35.75153,24.19017,51.71687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.15851,66.13007,127.90359,94.30057,51.09129,5.71825,12.27336,11.80589,143.18089,25.74422,30.88588,23.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.97418,70.18639,188.63863,165.48235,323.86319,20.67234,61.65724,70.59451,424.03671,43.48204,72.49100,71.95470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.01758,128.78616,257.19321,279.90164,386.94193,32.57055,72.18250,102.26577,423.12234,57.21678,70.87780,91.24835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.44891,60.53112,120.94946,145.92783,173.90916,15.08831,33.45663,52.27411,199.71268,27.83569,34.50035,48.73537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.83435,39.61875,83.93388,101.75280,99.71229,7.98478,18.77224,29.59587,137.31979,17.66550,23.21448,31.93431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.58398,94.83466,207.77612,253.54698,1119.59094,75.29683,183.07188,289.39471,1867.62195,201.78297,274.22659,420.22586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.62567,42.99495,126.16098,88.58659,157.12146,11.92246,38.82309,35.38351,176.59486,21.52716,39.18238,31.62685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.35498,95.71049,192.09761,209.57700,191.17441,15.55404,34.64352,48.95237,436.63998,57.07095,71.05161,79.54073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.00311,95.39045,145.17743,120.42111,157.72200,25.28627,42.70664,45.80560,271.62155,69.95758,66.04280,61.81419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.15045,76.18807,112.82246,94.27995,216.51712,20.09020,33.01483,35.96329,258.62509,38.55146,35.41162,33.51796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.22668,47.10093,79.13822,138.71753,91.77675,6.12242,11.41555,25.96957,185.46852,19.87646,20.71536,38.43587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.10144,71.21403,134.74586,159.72426,240.12340,19.59476,41.14398,63.33406,224.23825,29.39635,34.50164,49.78575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.03479,65.35998,218.30429,150.03323,1668.55347,76.09419,282.04492,251.51852,1863.79736,136.54893,282.90140,254.84999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.40613,83.73105,171.91444,173.94827,421.47150,29.75283,67.79077,89.27521,452.72119,51.34158,65.38700,78.16177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.07385,79.09805,200.87088,183.41943,396.11322,30.26857,85.30206,101.39491,373.93683,45.90384,72.30972,81.08038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.12296,31.84288,77.04383,77.95327,95.87546,6.98678,18.75941,24.68562,162.71555,19.04922,28.58900,31.31198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.74939,73.12405,196.53419,178.28685,364.73062,23.28092,69.43760,82.20824,381.22946,39.09243,65.17290,69.89404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2021.17041,210.91049,393.19751,439.33865,458.13409,44.43274,91.92467,132.99107,1159.01294,180.58304,208.82663,242.47289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.04205,57.13917,95.29258,125.79838,31.24208,4.15786,7.69506,13.16413,89.33106,19.09901,19.75753,28.17660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.39362,101.60770,189.08148,201.08344,115.58694,11.96377,24.70626,34.01711,317.56351,52.80417,60.95187,65.96861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.25613,41.18889,73.22474,95.42613,63.57249,5.52788,10.90569,18.44316,138.79570,19.38849,21.38052,29.29616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.60076,12.90703,23.80899,27.09141,3.81867,0.44217,0.90515,1.32912,26.48932,4.92751,5.63818,6.32833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.17971,11.35242,22.90514,24.66963,3.78859,0.43841,0.98162,1.36968,23.30110,4.33171,5.42127,5.83210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.69375,16.57307,22.88140,25.74894,4.73929,0.73226,1.12191,1.62941,31.88409,7.91412,6.77764,7.45040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
