NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.96643,66.51659,116.78260,33.34970,146.45094,14.38782,28.02181,7.78846,343.66058,59.81413,61.18006,18.35904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3646.45752,385.63254,677.05170,155.69576,993.13464,97.56877,190.02559,42.51294,2318.59204,403.55093,412.76654,100.81109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.48920,54.20178,106.13165,30.39814,98.70036,8.65069,18.79036,5.23995,287.28735,44.60872,50.88725,14.68350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.07050,90.23666,176.73433,62.09105,146.78911,13.06152,28.37818,9.71344,377.73135,59.54621,67.94383,24.41678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.69159,52.74825,103.31085,16.49585,164.54836,14.64176,31.81151,4.93656,233.68362,36.83828,42.03347,7.56077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.53806,48.06985,84.39582,19.33625,147.86729,14.52696,28.29281,6.30569,213.26160,37.11818,37.96582,9.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.30005,171.88425,301.77570,61.78547,261.66641,25.70696,50.06704,9.96455,500.23599,87.06607,89.05434,19.51823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.35608,109.91751,192.98122,51.44014,167.33331,16.43937,32.01743,8.30375,319.64240,55.63375,56.90422,16.26702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.85046,112.71943,197.90053,31.68557,171.59866,16.85841,32.83355,5.10389,328.07712,57.10182,58.40581,9.98895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.78674,128.68176,225.92545,36.56601,195.89841,19.24570,37.48304,5.89047,374.53769,65.18829,66.67694,11.53049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.55753,11.01614,22.67153,11.51401,823.67255,32.10404,73.29330,36.25948,317.84100,21.94756,26.31454,22.51834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.42021,10.54885,21.70984,10.07540,788.73328,30.74222,70.18427,31.72109,304.35840,21.01656,25.19829,19.69214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.01382,15.23098,31.34582,2.68873,1138.64441,44.38060,101.32061,8.49065,439.32413,30.33621,36.37231,5.28449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.97208,14.43205,29.70158,6.30702,1079.07654,42.05884,96.02005,19.79704,416.19202,28.73889,34.45717,12.25098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.74506,32.60795,67.07790,33.14803,1590.15173,61.22493,139.71317,67.26215,774.50708,52.83070,63.31409,48.94622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.42874,15.43592,31.75328,27.65599,752.74841,28.98275,66.13763,56.17375,366.63663,25.00903,29.97166,40.91531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.35992,27.12103,55.79075,29.16537,1322.57910,50.92270,116.20383,59.18767,644.18164,43.94094,52.66029,43.07174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.66278,33.10190,68.09402,31.82416,1614.23853,62.15233,141.82947,64.56602,785.85413,53.60471,64.24168,46.95810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.84195,17.77406,36.56308,14.69945,866.76971,33.37286,76.15572,29.80531,421.96664,28.78320,34.49475,21.66795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.04089,60.08419,123.65504,56.96474,740.68890,28.86961,65.90912,29.55440,674.21564,46.55594,55.81934,31.68209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.03894,52.23814,107.50764,60.14101,643.96753,25.09973,57.30251,31.22200,586.54718,40.50225,48.56113,33.50772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.62964,66.40245,136.65820,71.23299,818.57721,31.90544,72.83990,36.97285,745.58807,51.48435,61.72836,39.66784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.86041,38.42679,79.08347,39.35102,473.70932,18.46362,42.15233,20.42085,431.54010,29.79871,35.72786,21.91319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.75928,43.34322,89.16147,39.82835,425.42606,16.38000,37.37859,16.24646,429.06934,29.26769,35.07538,18.62358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.97766,50.56399,104.01534,45.04579,496.29868,19.10877,43.60556,18.37265,500.72876,34.15573,40.93337,21.06553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.67310,77.03578,158.47054,83.80823,756.12280,29.11267,66.43410,34.20875,762.87378,52.03717,62.36309,39.24725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.12830,45.92821,94.47906,59.77025,478.87619,18.43797,42.07480,25.93073,497.55261,33.93908,40.67373,30.65214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.08887,39.41945,81.08987,29.16745,411.01291,15.82505,36.11222,12.62730,427.04764,29.12979,34.91011,14.89722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.25854,42.70077,87.83988,24.61608,445.22543,17.14232,39.11819,10.64225,462.59451,31.55451,37.81599,12.54027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.28552,66.16069,136.09935,77.08517,689.83002,26.56023,60.60953,33.43268,716.74475,48.89062,58.59216,39.50964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.43762,55.80533,114.79731,62.68315,581.85986,22.40310,51.12310,27.18293,604.67474,41.24609,49.43070,32.12413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.41138,332.69397,426.16736,111.88589,666.36383,68.41177,97.21181,24.77441,2815.11377,512.01959,382.10242,100.06319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.44995,101.05994,129.45364,51.46053,187.61432,19.26129,27.36993,10.57497,876.35358,159.39330,118.94966,46.65887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1991.10254,220.04561,281.86942,78.93878,272.83707,28.01062,39.80256,10.81988,1170.91785,212.96933,158.93159,43.09455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.30249,274.55136,351.68903,84.72912,411.12033,42.20738,59.97588,14.01796,1507.28210,274.14807,204.58716,48.70015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.15509,77.70881,99.54179,21.82247,434.98062,44.65698,63.45671,13.50291,534.79767,97.27028,72.58942,19.76493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.16504,213.42166,273.38440,60.04590,386.28293,39.65747,56.35250,12.00352,673.71448,122.53680,91.44495,21.83703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2704.05542,298.83722,382.79822,87.82969,423.07980,43.43519,61.72057,13.73467,846.45947,153.95607,114.89205,28.09529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.08704,153.62471,196.78696,59.72084,217.49722,22.32920,31.72936,9.35004,434.70688,79.06553,59.00385,19.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.78760,167.84799,215.00639,50.09958,308.29074,31.65045,44.97469,10.16622,479.14575,87.14818,65.03565,16.79747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.94519,147.30971,188.69771,47.36066,270.56805,27.77768,39.47155,9.61363,420.67773,76.51387,57.09964,15.89495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.26358,43.57183,55.81372,9.14955,404.34491,41.51179,58.98745,9.37626,396.60788,72.13599,53.83258,11.98211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.28735,75.40262,96.58766,27.85188,281.67813,28.91829,41.09233,11.50978,436.91043,79.46632,59.30294,19.78053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.34949,60.60054,77.62682,7.53346,84.36845,8.66163,12.30801,1.15014,166.79039,30.33624,22.63888,2.31890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.00171,175.71817,225.08778,45.85843,263.86172,27.08918,38.49320,7.60134,497.37216,90.46323,67.50957,14.77131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1882.40833,208.03334,266.48218,48.74417,312.38589,32.07088,45.57211,8.07459,589.14276,107.15469,79.96581,15.68961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.49158,146.37547,187.50098,43.50515,219.80090,22.56570,32.06543,7.21610,413.99454,75.29832,56.19251,14.01940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.76904,84.18649,107.83945,30.87776,263.10284,27.01127,38.38250,10.67376,302.39981,55.00120,41.04548,13.91591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.79590,127.06908,162.77028,56.49613,236.10129,24.23917,34.44340,11.61536,376.66843,68.50935,51.12614,19.63911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.78015,190.83417,244.45074,52.24290,354.57779,36.40248,51.72723,10.71975,563.29297,102.45307,76.45716,18.03122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.28308,103.03076,131.97818,48.12472,191.43758,19.65380,27.92768,9.89551,304.79221,55.43633,41.37020,16.70560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.98877,131.84251,168.88486,37.82987,244.97037,25.14971,35.73726,7.76394,390.13351,70.95842,52.95380,13.08909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.31970,132.48085,169.36964,45.59079,637.36987,67.48688,95.70944,25.02629,1085.07458,203.54416,151.59993,48.52552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.11890,273.56482,349.73792,98.05235,442.09012,46.80999,66.38563,18.07054,1199.27588,224.96664,167.55544,48.21296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2424.83374,276.42490,374.68539,80.28908,338.45807,35.84267,53.89431,11.20354,999.52301,187.52515,148.08363,32.01189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.69183,84.99373,108.65992,33.98307,194.42114,20.58597,29.19488,8.86929,483.51636,90.70061,67.55392,22.35237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.06775,212.12395,271.18906,52.76102,242.46619,25.67314,36.40947,6.86373,768.99030,144.25136,107.43859,20.87838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.66809,134.11627,171.46045,46.93757,292.89474,31.01268,43.98198,11.69034,629.04883,118.00037,87.88683,25.73151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.63867,183.72272,249.03047,26.85629,242.86330,25.71919,38.67229,4.02623,536.42365,100.64092,79.47346,8.92839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2081.47852,237.24631,303.30664,58.23006,317.47241,33.61505,47.67265,8.86876,699.32977,131.18405,97.70605,19.69039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2021.20215,230.41193,312.31625,72.05186,308.33853,32.65301,49.09823,10.99283,613.42432,115.08738,90.88145,22.41751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.29962,86.31678,110.35136,17.40691,297.97940,31.55106,44.74551,6.83698,372.74609,69.92173,52.07779,9.66938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.59964,38.59950,52.32043,6.01630,107.28307,11.36126,17.08320,1.89896,126.38360,23.71141,18.72427,2.50966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2959.27588,337.34995,457.26743,87.98792,504.76993,53.45507,80.37695,14.99787,1072.83740,201.28000,158.94548,32.25629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.92526,17.49616,37.83123,4.45408,38.33383,1.79077,4.29536,0.49383,79.32697,6.56522,8.27018,1.03985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.23669,25.64437,34.47094,7.28656,120.55809,4.47191,6.66819,1.37564,205.88248,13.52969,10.59514,2.40410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.98584,86.29183,116.34515,18.72666,124.46142,8.69855,13.01003,2.02032,328.56888,40.68268,31.95554,5.19536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.08191,119.68822,185.61252,29.89731,195.58051,11.51745,19.81368,3.07965,471.85211,49.22752,44.47560,7.34041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.75574,49.55188,119.06928,12.29050,428.48019,17.21469,45.88722,4.60862,383.35443,27.28601,38.19773,4.77884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.40125,65.60618,109.20854,15.95709,406.41833,17.03076,31.44843,4.48716,394.72571,29.30404,28.41824,4.95282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.33215,91.69119,104.44422,22.51543,208.22272,13.55620,17.12962,3.56457,362.88727,41.85553,27.77587,6.39053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.59967,72.89993,98.59478,22.35742,202.43883,13.55229,20.33257,4.46387,383.22452,45.45098,35.81195,8.56409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.53345,89.25877,128.90085,21.15679,200.83817,15.62897,25.03734,3.97585,446.52997,61.56105,51.79272,8.77758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.28345,192.24519,157.32127,61.07645,525.93793,54.50465,49.47873,18.61467,977.12311,179.39880,85.52823,36.67392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.31152,88.74734,96.31848,37.90467,145.08899,7.40057,8.90989,3.39229,430.20496,38.87561,24.58043,9.69067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.61719,69.73556,134.19731,9.32272,58.50959,6.02970,12.87176,0.87311,159.82539,29.18000,32.71394,2.37406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.57642,74.43874,199.05966,13.92414,373.01672,21.92338,65.03465,4.44964,476.08380,49.57171,77.22823,6.18401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1643.60291,137.12848,272.47333,20.22767,447.39688,34.67559,76.43166,5.54352,476.85547,65.47704,75.79547,6.66525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.07153,61.32008,121.90839,25.58778,191.17448,15.27214,33.68090,6.87603,213.86685,30.26806,35.05690,8.57393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.48315,42.66092,89.92347,6.84384,116.57723,8.59566,20.09903,1.49464,156.47041,20.43945,25.09978,2.16427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.19312,96.07069,209.42348,46.43743,1230.74133,76.21419,184.29912,39.77998,1999.98511,219.41537,278.65027,77.05585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.10779,43.55531,127.16121,7.95314,172.72015,12.06771,39.08333,2.36663,189.11061,23.40826,39.81444,2.86735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.31555,96.95795,193.62074,25.82016,210.15376,15.74354,34.87578,4.50878,467.58582,62.05800,72.19784,9.91250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.11383,96.63377,146.32843,11.32833,173.38031,25.59435,42.99291,3.22050,290.87204,76.07072,67.10815,5.80014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.16699,81.13236,119.53860,10.59978,250.37814,21.39144,34.96287,3.02475,291.50720,44.12291,37.87356,3.93501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.61151,52.67306,88.05444,10.21362,111.41525,6.84363,12.69120,1.43731,219.40942,23.87639,23.25356,2.87657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.45862,79.54499,149.75066,11.90792,291.15497,21.87667,45.68674,3.54890,264.94666,35.26847,38.68126,3.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.78186,66.21171,220.03494,21.25666,1834.20422,77.02112,283.93546,26.62451,1995.89038,148.48071,287.46490,37.09146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.36328,90.56650,185.01175,14.64176,494.96890,32.17285,72.90784,5.63797,518.17291,59.67021,71.01453,6.73351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.96143,85.65874,216.43562,13.18584,465.72861,32.76853,91.84745,5.47296,428.47549,53.40985,78.62061,5.89088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.87741,35.16744,84.65884,6.15335,114.94679,7.71291,20.59694,1.46370,190.10599,22.59896,31.69407,2.51431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.43982,77.40364,206.98834,14.28430,419.28363,24.64263,73.10119,4.93439,427.21530,44.48331,69.30100,5.70012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2222.59448,213.65948,396.31491,78.52689,503.61667,44.97409,92.54087,17.82805,1241.15515,196.36296,212.19528,43.61071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.28122,63.61832,105.56334,7.47527,37.75852,4.62697,8.51689,0.58829,105.19781,22.83810,22.07745,1.66897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.32001,102.93205,190.58067,25.20296,127.06216,12.10954,24.87189,3.19039,340.07001,57.41838,61.93514,8.31634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.74738,46.34674,81.97907,7.24499,77.64943,6.21698,12.19878,1.05261,165.19315,23.43174,24.14606,2.25567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.47418,14.74504,27.06241,2.05270,4.73509,0.50485,1.02786,0.07573,32.00375,6.04509,6.46370,0.48368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.52592,11.87424,23.83725,1.63753,4.30416,0.45861,1.02129,0.06812,25.80556,4.87126,5.69705,0.38721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.81152,18.04221,24.78419,1.88918,5.60105,0.79684,1.21425,0.08980,36.71817,9.25453,7.40623,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.95697,156.30913,236.16570,12.93472,291.74286,62.11948,104.11501,5.52058,656.93481,247.81133,218.12808,13.76900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.06799,257.37744,401.80344,27.82370,155.59399,33.12513,57.36589,3.84914,332.58417,125.44043,114.08765,8.57534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.23682,290.01407,452.40350,42.90636,155.33955,32.46151,56.17313,5.16972,370.19476,137.05290,124.55267,12.68140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
