NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.74181,2.50673,3.13142,2.50135,26.01233,17.65683,22.00784,17.84663,22.41731,14.86068,18.56285,16.04389,0.00000,137.98557,78.69287,59.29269,167.28966,95.40493,71.88473,36.39187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.42838,1.22835,1.08983,0.88608,3.60954,3.14512,2.78425,2.29927,2.27187,1.93326,1.71515,1.52086,0.00000,20.17401,13.89608,6.27793,23.91197,16.47083,7.44114,4.70621
0.00000,1.48451,0.91742,0.86904,0.65528,3.62266,2.26840,2.14400,1.65375,1.85584,1.13489,1.07498,0.89115,0.00000,16.25768,11.91849,4.33919,18.57193,13.61506,4.95687,3.20018
0.00000,2.15002,1.40898,1.05644,0.84794,6.19625,4.11432,3.07802,2.53333,3.33268,2.16115,1.62032,1.43816,0.00000,26.61086,19.00891,7.60195,29.93760,21.38530,8.55231,4.81943
0.00000,1.65869,0.92637,0.89081,0.61455,4.03074,2.28092,2.18849,1.55143,2.22305,1.22856,1.18133,0.90339,0.00000,17.61136,12.65655,4.95481,19.67833,14.14199,5.53633,3.06937
0.00000,1.21715,0.74066,0.64573,0.44525,3.75825,2.31722,2.01572,1.42835,1.87400,1.12843,0.98373,0.75433,0.00000,15.55330,11.29361,4.25969,17.30882,12.56834,4.74049,2.62793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.30401,1.54457,1.25606,0.86557,4.32755,2.93950,2.38510,1.68739,2.43415,1.61473,1.31303,1.00785,0.00000,21.27109,15.54918,5.72190,23.67951,17.30974,6.36977,3.56081
0.00000,1.54508,0.99666,1.00915,0.66372,2.08072,1.35993,1.37391,0.92486,1.33299,0.85085,0.86146,0.62672,0.00000,12.03986,8.79529,3.24457,13.62605,9.95403,3.67202,2.21531
0.00000,2.19239,1.33931,1.10442,0.70024,2.83485,1.75469,1.44372,0.94432,1.64449,0.99408,0.81968,0.58404,0.00000,14.96098,11.26351,3.69747,16.35625,12.31395,4.04230,2.22860
0.00000,0.49358,0.37706,0.38127,0.15813,0.45445,0.35176,0.35489,0.14229,0.37082,0.28032,0.28342,0.11290,0.00000,3.56204,2.56996,0.99208,3.76089,2.71343,1.04746,0.41332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.31260,0.72166,0.64348,0.41980,1.98127,1.10370,0.98194,0.66107,1.15535,0.62855,0.56042,0.40906,0.00000,9.64457,7.13436,2.51021,10.57890,7.82551,2.75339,1.48992
0.00000,6.00970,4.19212,4.12676,3.03463,15.99969,11.30840,11.10729,8.32983,8.66656,5.98216,5.88852,4.74964,0.00000,77.24788,55.39709,21.85079,89.39531,64.10842,25.28688,16.11411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.13498,1.92017,1.88433,1.23587,2.71792,2.47680,2.42515,1.61719,1.71106,1.52280,1.49428,1.07933,0.00000,19.14405,14.14049,5.00356,22.21988,16.41242,5.80747,3.93239
0.00000,8.01325,4.98440,4.69317,3.39199,21.18063,13.34908,12.54110,9.28082,12.82443,7.89354,7.43186,5.92459,0.00000,98.30960,68.26855,30.04104,111.50885,77.43443,34.07442,18.59740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.20884,1.42574,0.98493,0.58775,3.67620,2.40427,1.65722,1.02610,2.07259,1.32379,0.91444,0.62352,0.00000,17.66916,13.05748,4.61168,18.90539,13.97105,4.93433,2.23736
0.00000,2.46943,1.73377,1.11666,0.70872,3.22634,2.29516,1.47494,0.96839,2.19990,1.52837,0.98431,0.71109,0.00000,18.02733,12.99187,5.03547,19.41708,13.99342,5.42366,2.38821
0.00000,2.06954,1.34203,0.85287,0.58440,3.75263,2.46566,1.56345,1.10921,2.15924,1.38554,0.88046,0.68375,0.00000,17.47756,12.74023,4.73733,18.84878,13.73978,5.10900,2.37736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.82121,1.09531,0.83211,0.40267,3.37392,2.05598,1.55846,0.78854,2.25967,1.34478,1.02157,0.57561,0.00000,16.30756,11.35562,4.95194,17.12983,11.92820,5.20163,1.76683
0.00000,0.97072,0.82476,0.58544,0.24985,1.29867,1.11800,0.79182,0.35058,0.93259,0.78407,0.55652,0.27923,0.00000,8.27714,5.86052,2.41662,8.74223,6.18982,2.55241,0.87966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.46890,1.28355,1.08750,0.47477,2.77009,2.45256,2.07333,0.93214,1.86688,1.61423,1.36759,0.68922,0.00000,16.78937,11.64699,5.14239,18.08076,12.54284,5.53792,2.09613
0.00000,1.53477,1.28680,0.91305,0.32386,2.86523,2.43407,1.72325,0.63918,1.99658,1.65646,1.17527,0.50352,0.00000,16.42085,11.28639,5.13446,17.05203,11.72021,5.33182,1.46656
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.97049,1.16727,2.55332,1.02581,0.94818,0.12297,0.26884,3.27875,2.61550,0.34436,0.75562,0.34029,0.00000,21.23596,17.38947,3.84648,22.39140,18.33563,4.05577,4.64485
0.00000,8.64404,1.12480,2.46041,0.71917,0.99555,0.12911,0.28227,3.33709,2.59631,0.34183,0.75007,0.19983,0.00000,21.19314,17.37489,3.81826,21.58047,17.69243,3.88804,4.25609
0.00000,3.24914,0.42279,0.92482,0.44604,0.43721,0.05670,0.12396,1.48310,1.26160,0.16610,0.36448,0.17143,0.00000,8.75554,6.86779,1.88775,9.10737,7.14376,1.96361,2.10057
0.00000,15.59726,2.02958,4.43954,1.76667,1.98272,0.25714,0.56216,6.84924,4.02717,0.53022,1.16344,0.51952,0.00000,37.70155,31.77901,5.92254,39.72465,33.48430,6.24035,9.13543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.75332,1.39926,3.06078,1.17930,1.11226,0.14425,0.31536,3.76271,2.55525,0.33643,0.73821,0.27238,0.00000,25.01925,21.20991,3.80934,25.62950,21.72725,3.90226,5.21439
0.00000,23.17193,3.01522,6.59557,2.93259,3.99660,0.51832,1.13315,13.97532,9.99845,1.31641,2.88855,1.42459,0.00000,66.77174,52.06754,14.70421,70.96668,55.33869,15.62800,18.33250
0.00000,8.36922,1.08903,2.38218,0.59329,1.09171,0.14158,0.30953,3.64532,2.64696,0.34850,0.76470,0.20512,0.00000,21.19227,17.29952,3.89275,21.58715,17.62187,3.96528,4.44373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,6.19664,0.83903,2.55891,0.84770,0.84140,0.11355,0.34610,3.13899,1.59963,0.21915,0.67046,0.22836,0.00000,17.61946,14.89884,2.72062,17.59993,14.88232,2.71761,4.21505
0.00000,8.13496,1.10148,3.35934,1.14141,0.84678,0.11427,0.34832,3.09084,2.59317,0.35527,1.08689,0.36726,0.00000,21.88695,17.61192,4.27503,22.53998,18.13740,4.40258,4.59951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.65516,1.57812,4.81301,3.69894,2.05180,0.27689,0.84400,9.02205,3.87844,0.53135,1.62559,1.30268,0.00000,35.04417,28.81431,6.22986,41.27803,33.93996,7.33806,14.02366
0.00000,10.34583,1.40083,4.27232,2.27154,1.82131,0.24578,0.74918,7.44107,3.44497,0.47196,1.44391,0.81540,0.00000,31.11091,25.57734,5.53358,34.72411,28.54787,6.17624,10.52802
0.00000,11.45505,1.55102,4.73037,1.31799,2.01657,0.27213,0.82951,7.56752,3.81191,0.52223,1.59771,0.49828,0.00000,34.44258,28.31959,6.12299,36.17030,29.74017,6.43013,9.38379
0.00000,14.82598,2.00745,6.12240,1.97072,2.04461,0.27592,0.84104,7.78909,4.48876,0.61496,1.88140,0.66809,0.00000,41.01063,33.80044,7.21020,43.53042,35.87721,7.65321,10.42790
0.00000,16.01550,2.16851,6.61361,2.03860,2.20865,0.29805,0.90851,8.37437,4.84457,0.66371,2.03053,0.69336,0.00000,44.29402,36.51230,7.78172,46.85798,38.62582,8.23217,11.10634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.83438,0.38378,1.17046,0.39654,0.63198,0.08529,0.25996,2.35963,1.13201,0.15509,0.47447,0.16105,0.00000,9.79383,7.91923,1.87461,10.04464,8.12202,1.92261,2.91722
0.00000,3.02259,0.40926,1.24818,0.36441,0.58324,0.07871,0.23991,2.20479,1.04607,0.14331,0.43845,0.13243,0.00000,10.04327,8.25957,1.78369,9.91136,8.15109,1.76027,2.70164
0.00000,6.32162,0.84413,2.57412,0.89111,0.80199,0.10673,0.32529,3.06238,1.84576,0.24938,0.76284,0.28976,0.00000,16.94256,13.99205,2.95051,18.07512,14.92738,3.14774,4.24325
0.00000,10.06871,1.34448,4.09991,1.20335,1.27735,0.17000,0.51810,4.79025,2.93769,0.39691,1.21412,0.39728,0.00000,26.98164,22.28566,4.69598,28.41815,23.47215,4.94600,6.39088
0.00000,8.58883,1.14687,3.49732,0.75599,1.09495,0.14572,0.44412,3.96866,2.51752,0.34014,1.04047,0.23977,0.00000,23.12772,19.10338,4.02434,23.78036,19.64246,4.13790,4.96442
0.00000,5.59615,0.74726,2.27872,0.98368,0.70995,0.09448,0.28796,2.78969,1.63509,0.22091,0.67577,0.31442,0.00000,15.00006,12.38632,2.61374,16.33408,13.48789,2.84619,4.08779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.45484,0.87399,2.66553,1.08416,0.54775,0.07392,0.22531,2.14782,2.72447,0.37325,1.14192,0.50230,0.00000,17.36427,12.98802,4.37625,18.81527,14.07332,4.74194,3.73428
0.00000,12.50641,1.69338,5.16453,1.56499,0.92096,0.12428,0.37883,3.48563,4.39422,0.60201,1.84177,0.61931,0.00000,31.51494,24.45661,7.05833,33.29632,25.83902,7.45730,5.66992
0.00000,10.71301,1.45055,4.42394,1.17633,0.85760,0.11573,0.35277,3.20392,3.74092,0.51251,1.56795,0.46907,0.00000,27.30516,21.29621,6.00895,28.58430,22.29385,6.29044,4.84932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,12.31077,1.66689,5.08374,1.12855,1.50922,0.20367,0.62081,5.55118,3.92742,0.53806,1.64612,0.42024,0.00000,33.42351,27.11499,6.30852,34.60666,28.07483,6.53184,7.09998
0.00000,8.93508,1.20982,3.68975,1.41203,2.67296,0.36071,1.09951,10.39666,5.79054,0.79331,2.42702,1.00928,0.00000,36.94132,27.64010,9.30122,39.79666,29.77652,10.02015,12.81796
0.00000,7.67409,1.03908,3.16902,0.83135,0.78546,0.10600,0.32309,2.90865,2.10088,0.28782,0.88055,0.23195,0.00000,20.19951,16.72214,3.47737,20.33794,16.83674,3.50120,3.97195
0.00000,8.73214,1.18234,3.60594,0.87789,1.01751,0.13731,0.41855,3.72987,2.16890,0.29714,0.90906,0.20032,0.00000,22.68083,19.19698,3.48385,23.27697,19.70155,3.57542,4.80808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.72090,0.62204,1.68221,0.43416,1.46118,0.19189,0.51864,5.18308,2.22880,0.29714,0.80609,0.23924,0.00000,17.72871,14.28499,3.44372,18.38538,14.81411,3.57127,5.85648
0.00000,11.16546,1.49149,4.03396,1.30929,0.70864,0.09434,0.25503,2.58129,2.59848,0.35121,0.95286,0.34558,0.00000,24.57536,20.54258,4.03279,25.88764,21.63951,4.24813,4.23616
0.00000,10.12654,1.33432,3.60843,1.04168,0.86395,0.11346,0.30666,3.09459,2.66291,0.35502,0.96310,0.31528,0.00000,23.73688,19.62241,4.11447,24.78592,20.48961,4.29630,4.45154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.82919,0.76808,2.07713,1.32230,0.67802,0.08904,0.24066,2.69637,2.67743,0.35696,0.96835,0.65361,0.00000,16.30930,12.17239,4.13690,18.35713,13.70078,4.65634,4.67228
0.00000,19.27044,2.57416,6.96219,2.24654,1.70622,0.22716,0.61404,6.10598,5.93042,0.80155,2.17468,0.66802,0.00000,47.37297,38.16908,9.20389,49.28140,39.70673,9.57467,9.02055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,24.38908,3.25791,8.81150,3.15081,1.72164,0.22921,0.61959,6.33664,5.83338,0.78843,2.13910,0.84636,0.00000,54.77207,45.71878,9.05329,58.12366,48.51638,9.60728,10.33381
0.00000,14.14785,1.88988,5.11146,2.58349,2.19190,0.29182,0.78883,8.44046,5.92314,0.80057,2.17201,1.18025,0.00000,41.53075,32.33815,9.19261,45.52167,35.44569,10.07597,12.20420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,12.26130,1.63787,4.42987,1.96642,1.97181,0.26252,0.70962,7.45330,4.67347,0.63166,1.71376,0.82588,0.00000,35.63107,28.37794,7.25314,38.53748,30.69270,7.84477,10.24559
0.00000,20.06200,2.67990,7.24817,3.39462,3.00542,0.40012,1.08160,11.44481,10.52664,1.42277,3.86011,1.95449,0.00000,61.69247,45.35534,16.33713,67.08066,49.31665,17.76401,16.79393
0.00000,15.71237,2.09887,5.67670,2.66522,2.58016,0.34351,0.92855,9.82884,5.64565,0.76306,2.07026,1.05063,0.00000,45.38728,36.62535,8.76193,49.36382,39.83422,9.52960,13.54470
0.00000,10.14820,1.33717,3.61614,1.44216,0.86417,0.11349,0.30673,3.20339,3.23571,0.43139,1.17026,0.51187,0.00000,24.65595,19.65645,4.99950,26.38066,21.03144,5.34922,5.15742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.54335,1.35385,3.01298,1.15937,0.63205,0.13034,0.28990,2.66163,2.60140,0.54460,1.21579,0.50425,0.00000,19.06755,14.57429,4.49326,20.64951,15.78346,4.86604,4.32525
0.00000,8.64794,1.78930,3.98207,1.01693,0.46089,0.09504,0.21140,1.85337,1.99474,0.41760,0.93226,0.26612,0.00000,20.67564,17.23024,3.44540,21.66765,18.05694,3.61071,3.13642
0.00000,14.74808,3.05145,6.79096,2.22034,1.00715,0.20769,0.46195,4.15576,3.59385,0.75237,1.67962,0.59957,0.00000,36.79160,30.58413,6.20747,39.26878,32.64337,6.62542,6.97567
0.00000,6.34602,1.31302,2.92211,1.69514,1.18842,0.24507,0.54510,5.34506,4.22521,0.88454,1.97470,1.20437,0.00000,24.55496,17.25698,7.29798,27.88876,19.59994,8.28882,8.24457
0.00000,13.73260,2.84134,6.32337,2.38782,0.73247,0.15104,0.33596,3.07680,3.26009,0.68250,1.52364,0.62101,0.00000,32.99516,27.36418,5.63098,35.66865,29.58141,6.08724,6.08564
0.00000,9.89733,2.04780,4.55737,1.58098,0.51092,0.10536,0.23434,2.12315,2.29964,0.48143,1.07476,0.40508,0.00000,23.60176,19.62971,3.97205,25.31818,21.05726,4.26091,4.10921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,6.09399,1.26088,2.80606,1.70392,1.14723,0.23658,0.52620,5.20546,2.86455,0.59969,1.33878,0.85280,0.00000,21.55202,16.60424,4.94778,24.63613,18.98032,5.65581,7.76218
0.00000,20.73251,4.28965,9.54657,4.37347,0.99851,0.20591,0.45799,4.31226,5.84444,1.22353,2.73146,1.33300,0.00000,50.82500,40.73022,10.09478,56.04929,44.91687,11.13242,10.01872
0.00000,9.70268,2.00753,4.46774,2.35649,0.96094,0.19816,0.44075,4.24769,3.93090,0.82293,1.83714,1.02381,0.00000,28.52950,21.73988,6.78962,31.99676,24.38197,7.61478,7.62799
0.00000,8.24890,1.70674,3.79832,2.16324,0.75395,0.15547,0.34582,3.37927,2.56874,0.53776,1.20053,0.71951,0.00000,22.57753,18.14067,4.43685,25.57826,20.55171,5.02654,6.26202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,21.81230,4.51307,10.04378,4.76940,1.08095,0.22291,0.49580,4.69482,5.32333,1.11443,2.48791,1.25576,0.00000,52.21134,43.01664,9.19470,57.81445,47.63301,10.18143,10.71998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.95090,0.81951,2.34712,0.93897,0.37530,0.05151,0.14745,1.44613,1.51788,0.21150,0.60764,0.26422,0.00000,13.61675,11.20361,2.41314,14.67812,12.07688,2.60124,2.64931
0.00000,17.25515,2.37624,6.80567,2.50646,1.29133,0.17724,0.50734,4.92428,5.06955,0.70638,2.02945,0.81805,0.00000,41.55982,33.50020,8.05962,44.46713,35.84370,8.62343,8.24879
0.00000,16.07251,2.24515,6.43097,2.32917,1.52590,0.21244,0.60817,5.84278,6.01590,0.85028,2.44315,0.96867,0.00000,42.58984,32.97874,9.61111,45.54507,35.26707,10.27800,9.14061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.93557,0.68944,1.97483,0.82646,0.37232,0.05183,0.14839,1.45236,1.63694,0.23136,0.66479,0.30098,0.00000,12.25928,9.64407,2.61520,13.28526,10.45119,2.83407,2.57979
0.00000,10.18450,1.42266,4.07505,1.49672,0.54623,0.07605,0.21771,2.09512,2.68409,0.37937,1.09005,0.43775,0.00000,23.07428,18.78613,4.28815,24.70530,20.11403,4.59126,4.02959
0.00000,7.23320,1.01040,2.89416,0.79671,0.79960,0.11132,0.31869,2.97315,2.29971,0.32504,0.93395,0.28921,0.00000,19.08220,15.40815,3.67405,19.98514,16.13723,3.84790,4.05907
0.00000,27.12840,3.78953,10.85467,3.57908,1.62759,0.22660,0.64870,6.16485,7.19381,1.01677,2.92151,1.06361,0.00000,62.39965,50.90670,11.49294,66.21512,54.01943,12.19569,10.80754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,22.37893,3.12608,8.95430,4.61993,4.25421,0.59228,1.69558,17.12351,11.77163,1.66379,4.78063,2.62990,0.00000,75.41290,56.60636,18.80655,83.59078,62.74483,20.84595,24.37334
0.00000,6.24944,0.87298,2.50054,0.84332,0.49951,0.06954,0.19909,1.89678,2.56933,0.36315,1.04344,0.38772,0.00000,16.45710,12.35229,4.10481,17.49484,13.13120,4.36365,3.12782
0.00000,5.82321,0.81344,2.33000,1.96210,1.51420,0.21081,0.60351,6.72428,3.18171,0.44970,1.29214,1.13190,0.00000,21.85634,16.77320,5.08315,26.03700,19.98155,6.05545,9.81829
0.00000,9.48483,1.32492,3.79509,1.00601,0.61667,0.08585,0.24578,2.28495,2.27995,0.32225,0.92592,0.27729,0.00000,21.67983,18.03735,3.64248,22.64950,18.84411,3.80539,3.56824
0.00000,7.60603,1.06248,3.04334,1.59449,1.00057,0.13930,0.39879,4.03757,2.52184,0.35643,1.02416,0.57157,0.00000,21.03308,17.00415,4.02894,23.35658,18.88258,4.47401,6.20363
0.00000,7.12748,0.99563,2.85186,1.19861,0.73348,0.10212,0.29234,2.86288,2.12398,0.30020,0.86258,0.39208,0.00000,18.30309,14.90978,3.39331,19.84324,16.16439,3.67885,4.45357
0.00000,6.90945,0.96517,2.76462,1.02598,0.70722,0.09846,0.28187,2.71604,2.39375,0.33833,0.97214,0.39411,0.00000,18.25881,14.43451,3.82430,19.56716,15.46882,4.09834,4.13613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.11319,0.83594,2.50833,1.37133,0.45811,0.09279,0.27828,2.30329,1.93244,0.39738,1.19611,0.68045,0.00000,13.92772,10.30411,3.62361,16.16764,11.96127,4.20638,4.35506
0.00000,15.11955,3.07391,9.62437,4.08957,1.15177,0.23338,0.73031,5.62753,6.25661,1.28704,4.04230,1.80372,0.00000,47.14795,35.24571,11.90223,53.04007,39.65040,13.38966,11.52083
