NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5297.19873,356.04407,760.30890,95.46946,635.53455,41.28638,106.76982,15.97492,1001.46613,108.83322,126.33879,15.38700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3315.57617,222.85197,475.88589,85.48591,873.69507,56.75805,146.78079,31.74313,1085.82886,118.00124,136.98146,23.26050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2886.36230,194.00294,414.28067,57.18654,789.50854,51.28902,132.63745,21.91904,842.68182,91.57751,106.30754,14.44442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4682.93848,314.75739,672.14392,102.84030,1193.19714,77.51394,200.45715,36.79985,1989.04895,216.15770,250.92615,35.48837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3708.14014,249.23764,532.23077,80.47093,1035.72693,67.28416,174.00214,31.56499,1006.50189,109.38048,126.97407,19.01572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.68945,147.41536,314.67938,45.78347,323.59869,20.63205,53.33637,9.27911,582.50995,62.12931,72.09597,9.70800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.62573,177.70958,295.94110,34.24384,244.26109,28.08882,56.64784,7.91064,485.66388,93.42705,84.57771,8.92604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.04883,224.51852,373.89240,29.55335,170.11351,19.56221,39.45190,3.72195,345.60208,66.48340,60.18614,4.64747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3271.83472,389.27847,648.26837,61.65508,378.10513,43.48022,87.68830,10.01262,624.59985,120.15414,108.77323,10.03705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.97339,185.48454,308.88882,59.47726,494.48758,56.86363,114.67915,26.89323,817.30627,157.22502,142.33279,25.09578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2996.71948,356.54565,593.75818,75.45144,270.36829,31.09102,62.70250,9.62563,568.28558,109.32097,98.96617,11.70700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2155.58081,256.46808,427.09824,46.43561,188.20917,21.64313,43.64856,5.71355,399.46872,76.84571,69.56694,7.13747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.06873,178.23819,296.82141,62.43921,477.66977,54.92967,110.77885,28.40878,532.29620,102.39770,92.69867,18.53216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4497.31396,535.08435,891.08002,143.94557,366.29361,42.12196,84.94904,16.64617,1055.73315,203.09114,183.85451,26.12955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.02319,264.13538,439.86664,76.67670,372.24933,42.80684,86.33025,18.28913,735.12866,141.41653,128.02167,19.85600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1873.59875,222.91824,371.22745,70.50890,289.90802,33.33799,67.23405,15.53545,462.97006,89.06145,80.62562,13.98220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4739.17529,563.86066,939.00140,149.81369,397.19815,45.67583,92.11626,17.82475,935.33307,179.92981,162.88699,23.55805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.91821,90.57858,208.88818,28.58824,138.05197,9.36223,26.14709,4.29738,267.30844,30.32545,38.01758,4.82038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3790.51514,265.96530,613.35706,81.94038,481.15491,32.63036,91.13091,14.61724,911.63660,103.42279,129.65627,15.92694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3606.76807,258.02094,595.10553,68.73078,580.78619,40.15717,112.16508,15.51880,1116.32947,129.12100,161.89175,17.16912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.24573,77.70783,179.22716,27.67699,138.94434,9.60700,26.83380,4.99490,300.53259,34.76131,43.58368,5.99588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.03076,156.59886,361.18326,46.02398,198.95842,13.75654,38.42410,5.87363,478.44562,55.33974,69.38490,8.05883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.96533,117.82058,271.74414,23.41248,308.84753,21.35458,59.64658,6.10384,413.32513,47.80753,59.94102,5.11181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5872.61523,420.11505,968.96320,107.32403,597.21155,41.29287,115.33725,15.27138,1279.84863,148.03456,185.60555,19.13857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5423.71289,388.00150,894.89569,148.40587,1749.55432,120.96906,337.88492,67.75571,2222.29028,257.04269,322.27982,50.38981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.75659,98.84808,227.98552,25.15281,187.28448,12.94937,36.16956,4.77232,485.07755,56.10682,70.34666,6.94157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.04797,105.37888,243.04831,67.38037,650.00354,44.94305,125.53277,42.38385,593.60413,68.65962,86.08535,23.14334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.51025,147.69089,340.63773,29.75789,227.54810,15.73331,43.94552,4.55483,396.51898,45.86364,57.50377,4.93215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.65576,126.16838,290.99771,48.97600,393.62167,27.21610,76.01868,15.46265,452.68716,52.36037,65.64936,10.50507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.50134,115.28355,265.89270,38.88493,281.30182,19.44999,54.32677,9.57177,378.38474,43.76613,54.87392,7.58191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.46851,111.70431,257.63745,35.38871,271.10089,18.74467,52.35670,8.65262,437.84561,50.64371,63.49702,8.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.02692,113.62046,279.27832,44.33083,181.05373,20.51815,61.07653,11.94294,377.28143,71.52435,95.57040,13.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3451.86719,405.38336,1052.57056,129.75815,440.24158,49.97042,157.12805,23.84709,1220.86230,231.81754,327.20532,34.10737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4121.14941,483.98309,1256.65344,89.82407,557.37134,63.26544,198.93323,17.36069,1096.58447,208.21965,293.89743,19.08006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.46582,266.09518,601.21436,55.41316,243.39325,31.18225,85.32087,9.62857,387.04135,82.94954,101.88145,8.79553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.48474,188.55432,426.01886,32.09298,172.47006,22.09595,60.45893,5.55660,274.01736,58.72658,72.12998,5.15943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.48987,193.98967,438.29944,57.12875,177.44127,22.73284,62.20158,9.97288,282.08768,60.45618,74.25434,8.90670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.16498,119.58447,270.18860,37.79218,212.27304,27.19530,74.41174,12.82074,342.22849,73.34538,90.08527,11.31070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5222.21680,692.21936,1563.99731,172.44177,1439.84351,184.46512,504.73328,68.38872,2308.92993,494.84290,607.78278,61.08542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.98773,95.31542,247.52632,35.67337,143.21095,15.91481,50.05127,8.89039,287.55750,53.45737,75.46658,9.43894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.63049,159.32115,413.67447,72.16848,212.00980,24.06455,75.66911,16.30889,377.07632,71.59931,101.06085,15.45016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.35956,92.58405,240.39282,20.28642,238.45856,27.06667,85.10902,8.80718,233.27838,44.29494,62.52133,5.14984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.79498,86.13213,194.60655,24.23769,214.24080,27.44740,75.10153,11.51274,212.37289,45.51512,55.90321,6.71006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.71484,310.00314,700.41974,73.70882,378.15054,48.44664,132.55965,17.11990,498.15140,106.76231,131.12907,12.98034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.57397,198.24249,447.90817,53.65082,241.82437,30.98126,84.77088,12.48161,318.31039,68.21931,83.78928,9.38261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.69800,203.29593,459.32590,40.54885,247.98842,31.77096,86.93167,9.39341,326.70993,70.01949,86.00031,7.21163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.88660,232.08488,524.37152,44.83103,283.10556,36.26999,99.24189,10.37994,372.97693,79.93529,98.17923,7.99027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.15598,14.95414,50.61233,17.67613,1259.94519,44.61665,182.87207,77.57851,340.12292,20.14832,37.07001,16.74016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.84222,14.31979,48.46539,17.00218,1206.50000,42.72407,175.11488,74.62254,325.69513,19.29364,35.49753,16.09655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.14178,20.99893,71.07097,5.71429,1769.23804,62.65151,256.79230,24.38335,477.60623,28.29260,52.05433,5.96042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.71808,19.59115,66.30634,10.75286,1650.62842,58.45135,239.57695,46.74306,445.36871,26.38291,48.54076,10.53584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.58435,43.38177,147.08981,52.54977,2452.54443,85.08583,349.37198,151.54854,829.70569,48.15285,88.75366,38.63805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.11816,20.53601,69.62920,38.76662,1160.98975,40.27808,165.38631,112.13706,392.76660,22.79463,42.01426,28.17471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.21655,36.08194,122.33909,38.97610,2039.85852,70.76856,290.58368,112.28279,690.09204,40.05023,73.81918,28.76445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.89160,44.03890,149.31787,39.76931,2489.69531,86.37469,354.66422,114.35067,841.86145,48.85832,90.05396,29.54457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.77960,23.64669,80.17625,19.23685,1336.84839,46.37912,190.43787,55.23746,452.03995,26.23462,48.35474,14.35616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2194.03467,80.38567,272.06561,81.71085,1168.67871,41.38476,169.62540,61.65685,721.48083,42.73933,78.63422,24.32590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.52893,69.88860,236.53821,68.28773,1016.06854,35.98059,147.47511,51.50245,627.66638,37.18192,68.40939,20.37686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2424.75366,88.83882,300.67532,83.16544,1291.57202,45.73660,187.46248,62.68850,797.85669,47.26371,86.95844,24.86371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.19275,51.41058,173.99931,41.81126,747.43097,26.46771,108.48428,31.45259,461.79272,27.35584,50.33081,12.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.88721,57.71462,195.68665,41.10045,674.20367,23.39006,96.04224,24.25340,459.64883,26.67621,49.16866,10.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.75330,67.32959,228.28708,51.32674,786.52081,27.28667,112.04214,30.32530,536.41541,31.13144,57.38038,13.19694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2857.76733,102.57868,347.80231,74.96191,1198.28333,41.57190,170.69888,44.25669,817.24329,47.42958,87.42056,19.32402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.79419,61.12127,207.23721,63.02419,758.36743,26.30995,108.03161,39.73414,533.01294,30.93397,57.01642,17.40280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.48083,52.45940,177.86838,53.87710,650.89655,22.58147,92.72208,33.96542,457.48306,26.55052,48.93699,14.87894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.13611,56.82619,192.67433,25.13566,705.07690,24.46115,100.44022,15.57892,495.56329,28.76054,53.01043,7.36028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2452.91650,88.04668,298.53027,84.96674,1092.44214,37.89996,155.62149,53.52181,767.82666,44.56164,82.13446,23.53586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2068.99048,74.26577,251.80484,65.35489,921.45630,31.96797,131.26408,41.11380,647.76953,37.59399,69.29194,18.18989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4426.71191,609.81183,959.52795,112.47680,996.58008,132.68964,252.84489,35.92475,2854.83545,635.86298,543.89386,56.45309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1345.57898,185.36333,291.66586,56.40230,280.49280,37.34621,71.16455,16.79419,888.71912,197.94611,169.31584,27.96216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2939.50195,404.93784,637.16241,100.52793,405.68188,54.01451,102.92659,19.75984,1187.43970,264.48071,226.22708,30.66931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3662.34277,504.51443,793.84442,111.34076,613.26532,81.65320,155.59312,26.51565,1528.55005,340.45688,291.21429,35.86092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.46277,140.98947,221.84439,32.96150,645.77679,85.98194,163.84169,29.66753,542.34375,120.79726,103.32555,15.91536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2842.40942,391.56262,616.11676,78.57875,577.28662,76.86282,146.46487,22.66976,683.22070,152.17505,130.16495,16.02710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3988.13354,549.39447,864.46234,106.03290,630.53265,83.95226,159.97404,23.78780,858.40314,191.19377,163.54013,19.19656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2050.19922,282.42990,444.39838,61.38273,324.14465,43.15823,82.23957,13.79760,440.84070,98.18929,83.98752,11.02502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2235.11890,307.90396,484.48132,61.05936,460.81323,61.35497,116.91412,17.87875,485.90656,108.22690,92.57332,11.47914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.62451,270.22809,425.19904,63.27520,404.42780,53.84753,102.60842,18.57440,426.61359,95.02045,81.27701,11.78944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.44501,78.85848,124.08241,14.12800,594.80188,79.19489,150.90872,20.88551,402.20407,89.58369,76.62659,9.77912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.98651,137.34216,216.10544,38.38467,420.38953,55.97276,106.65810,23.11939,443.07529,98.68700,84.41324,14.63726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.86475,111.42702,175.32841,12.01945,125.68965,16.73495,31.88904,2.61342,169.14383,37.67373,32.22472,2.22780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2343.92065,322.89218,508.06503,51.87785,393.61243,52.40752,99.86442,12.31974,504.39011,112.34377,96.09474,9.57407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2774.97583,382.27316,601.49994,65.03815,465.99762,62.04524,118.22945,15.46298,597.45563,133.07243,113.82527,11.95728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1952.51526,268.97324,423.22452,44.82194,327.88574,43.65634,83.18874,10.65207,419.83603,93.51088,79.98577,8.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.21313,153.62874,241.73207,32.24076,393.23392,52.35712,99.76839,16.17572,306.66672,68.30447,58.42513,7.96172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1691.91785,233.07404,366.73779,66.78632,352.93735,46.99184,89.54465,19.88717,381.98328,85.07986,72.77419,12.73426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2540.94653,350.03394,550.77209,84.36966,530.04279,70.57253,134.47852,25.06926,571.24115,127.23363,108.83098,16.15833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.84888,188.98219,297.36008,58.63625,286.17175,38.10233,72.60537,17.47539,309.09286,68.84485,58.88736,11.12503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.47595,241.82962,380.51456,46.22400,366.19528,48.75706,92.90834,13.68618,395.63834,88.12128,75.37572,8.98821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.43774,241.65474,379.31680,56.43146,943.51733,130.59531,248.25032,45.05463,1096.29272,253.84105,216.59950,32.06689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3521.74219,504.34201,791.64758,113.68946,657.34644,90.98546,172.95544,30.23363,1211.67456,280.55713,239.39603,31.07754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3550.50146,509.51083,852.48083,102.58160,498.37903,69.12476,140.06197,20.50981,1006.59021,233.55234,212.42430,23.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.64917,156.18979,245.16553,30.83770,289.58109,40.08186,76.19213,11.64890,488.51520,113.11323,96.51816,11.22917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2738.11133,392.11972,615.49628,76.38652,358.53806,49.62642,94.33550,14.21182,776.94049,179.89665,153.50365,17.15078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1721.88489,246.58784,387.06012,59.76888,436.13553,60.36694,114.75230,21.59855,635.55225,147.15892,125.56893,17.98743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2358.49487,338.45325,566.27826,51.11360,358.08026,49.66544,100.63310,10.99683,540.21643,125.34277,114.00379,9.83553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3058.89111,438.05795,687.60388,78.97604,470.86386,65.17380,123.88972,17.25435,706.55981,163.60036,139.59822,15.16856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2957.57593,424.42371,710.11853,78.40787,454.71387,63.06843,127.79053,17.14841,617.76154,143.33504,130.36841,13.79182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.99060,157.95718,247.93974,23.09063,442.91425,61.30520,116.53586,13.13493,376.59973,87.19978,74.40651,7.16527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.15326,70.62592,118.16676,8.10792,158.80379,22.02595,44.62943,3.69040,127.27719,29.53127,26.85976,1.94906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
