NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.49621,3.35609,4.15189,1.00757,4.10108,1.62048,2.00736,0.49264,4.98454,1.96917,2.43634,0.59346,0.00000,34.19759,24.50302,9.69457,35.21682,25.23331,9.98351,2.09367
0.00000,3.38687,1.59215,1.43839,0.63244,1.15939,0.54519,0.49319,0.21895,1.69318,0.79604,0.71924,0.31685,0.00000,12.90156,9.40076,3.50080,12.99187,9.46656,3.52531,1.16825
0.00000,3.60471,1.55486,1.65090,0.50199,1.85997,0.80253,0.85322,0.26261,1.97368,0.85142,0.90410,0.27565,0.00000,14.98259,11.00773,3.97486,15.09564,11.09079,4.00485,1.04025
0.00000,4.06164,1.56440,1.26764,0.47383,1.44465,0.55660,0.45161,0.17137,2.05584,0.79193,0.64176,0.24060,0.00000,14.14658,10.30099,3.84558,13.72189,9.99176,3.73014,0.88581
0.00000,2.69751,1.24092,1.24342,0.34110,0.89337,0.41110,0.41247,0.11478,1.30972,0.60257,0.60384,0.16612,0.00000,10.29020,7.54027,2.74993,10.03692,7.35467,2.68225,0.62200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.28332,1.81292,1.14600,0.35950,1.04160,0.57531,0.36415,0.11627,1.38864,0.76684,0.48479,0.15256,0.00000,12.12496,9.17828,2.94668,11.49189,8.69906,2.79282,0.62832
0.00000,4.64349,2.71687,2.01841,0.56390,1.80381,1.05572,0.78535,0.22272,2.35545,1.37831,1.02407,0.28699,0.00000,19.01276,13.92574,5.08702,18.85508,13.81026,5.04483,1.07361
0.00000,3.50136,2.09029,1.47620,0.44439,0.98056,0.58557,0.41408,0.12653,1.46688,0.87581,0.61857,0.18675,0.00000,13.02946,9.81673,3.21273,12.76699,9.61897,3.14801,0.75766
0.00000,1.81371,1.08275,0.64413,0.15808,0.50347,0.30065,0.17910,0.04496,0.75953,0.45347,0.26980,0.06648,0.00000,6.71704,5.05892,1.65812,6.27613,4.72685,1.54928,0.26951
0.00000,1.40523,0.81320,0.69532,0.17044,0.26216,0.15176,0.12993,0.03229,0.64416,0.37282,0.31881,0.07840,0.00000,5.02233,3.62268,1.39965,5.07451,3.66032,1.41419,0.28113
0.00000,6.32027,3.91309,5.35718,1.13390,1.94653,1.20554,1.65260,0.35239,3.18909,1.97469,2.70370,0.57371,0.00000,29.04859,20.96208,8.08651,30.32272,21.88152,8.44120,2.06001
0.00000,4.00737,2.56614,1.91680,0.48591,1.01284,0.64878,0.48525,0.12500,1.79118,1.14712,0.85694,0.21788,0.00000,15.71989,11.58616,4.13373,15.26122,11.24810,4.01311,0.82880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.67547,0.29133,0.30946,0.08411,0.11694,0.05045,0.05366,0.01485,0.42723,0.18428,0.19577,0.05332,0.00000,2.33002,1.51385,0.81617,2.45688,1.59627,0.86061,0.15229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.02722,3.94982,6.26503,4.37650,41.71218,10.29084,16.29019,11.34122,35.19257,8.70698,13.81285,10.87738,0.00000,155.03152,95.57384,59.45769,178.84279,110.25300,68.58978,26.59510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.53000,1.62407,1.69362,1.27971,5.10819,1.83333,1.90803,1.43599,3.52280,1.26792,1.32244,1.12818,0.00000,23.17242,16.87702,6.29540,26.65427,19.41294,7.24133,3.84388
0.00000,4.58575,1.05725,1.19279,0.84213,5.00864,1.15600,1.30158,0.91417,2.82603,0.65410,0.73807,0.60896,0.00000,18.82648,14.47521,4.35127,20.88548,16.05833,4.82716,2.36527
0.00000,6.85435,1.73075,1.46592,1.11483,8.69751,2.19852,1.85839,1.40455,5.03165,1.27548,1.08049,0.97452,0.00000,30.70975,23.08664,7.62311,33.68696,25.32482,8.36214,3.49390
0.00000,5.07540,1.01612,1.17721,0.76971,5.52530,1.10738,1.28037,0.83211,3.35751,0.67482,0.78193,0.61075,0.00000,20.34019,15.37160,4.96860,22.20861,16.78360,5.42500,2.21257
0.00000,3.95881,0.89271,0.91857,0.54794,5.33716,1.20482,1.23724,0.73290,2.83659,0.64215,0.66086,0.47883,0.00000,17.98783,13.71628,4.27154,19.44858,14.83016,4.61843,1.75968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.69810,1.73540,1.62032,1.06840,5.73219,1.48675,1.38538,0.90768,3.70086,0.96261,0.89892,0.70699,0.00000,24.62258,18.88475,5.73783,26.90361,20.63423,6.26938,2.68307
0.00000,4.24014,1.01993,1.24789,0.77052,2.63776,0.63518,0.77558,0.47636,2.05293,0.49575,0.60665,0.43981,0.00000,13.93562,10.68203,3.25359,15.39849,11.80336,3.59513,1.68669
0.00000,5.85004,1.34230,1.26789,0.80796,3.49163,0.80202,0.75605,0.47839,2.48124,0.57155,0.53996,0.41764,0.00000,17.38748,13.67973,3.70776,18.80669,14.79630,4.01039,1.70400
0.00000,1.30295,0.39116,0.47968,0.14962,0.54721,0.16446,0.20127,0.06220,0.57792,0.17418,0.21363,0.08562,0.00000,4.11610,3.12126,0.99484,4.34990,3.29855,1.05135,0.29744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.59113,0.70886,0.74697,0.51849,2.49630,0.49328,0.51876,0.35780,1.73297,0.34341,0.36193,0.30163,0.00000,11.18200,8.66480,2.51720,12.17154,9.43159,2.73995,1.17792
0.00000,19.22972,5.15040,6.09701,4.21480,22.73900,6.09688,7.20299,4.95679,13.39280,3.60111,4.26366,3.39195,0.00000,89.19231,67.28071,21.91161,100.33710,75.68758,24.64951,12.56354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.89330,2.21398,2.59730,1.49125,3.46394,1.30273,1.52522,0.87176,2.67903,1.01039,1.18552,0.78109,0.00000,22.19135,17.17387,5.01748,25.01551,19.35948,5.65603,3.14410
0.00000,25.25900,5.83936,6.57265,4.49255,29.67124,6.86677,7.71362,5.24411,19.55561,4.53855,5.10932,4.09881,0.00000,113.03797,82.91333,30.12464,124.96159,91.65930,33.30229,13.83546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.17033,1.53599,1.17143,0.67577,4.71398,1.17473,0.89411,0.51098,3.11026,0.77728,0.59289,0.43243,0.00000,20.48305,15.85854,4.62451,21.76017,16.84732,4.91285,1.61917
0.00000,6.58645,1.84599,1.28560,0.79378,3.97573,1.11548,0.77530,0.47444,3.31234,0.93199,0.64917,0.49966,0.00000,20.82833,15.77884,5.04948,22.24594,16.85278,5.39316,1.76788
0.00000,5.87448,1.47698,1.00512,0.64790,4.86528,1.22457,0.83168,0.53108,3.23103,0.81554,0.55508,0.45092,0.00000,20.22374,15.47323,4.75051,21.50966,16.45708,5.05257,1.62990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.20382,1.17689,1.00101,0.44421,4.39626,0.99533,0.84488,0.37059,3.38711,0.76903,0.65420,0.38633,0.00000,18.75732,13.79159,4.96573,19.62967,14.43300,5.19667,1.20113
0.00000,2.64585,0.95318,0.75197,0.28123,1.63340,0.58907,0.46379,0.17151,1.42775,0.51637,0.40743,0.19856,0.00000,9.54105,7.11770,2.42335,10.04011,7.49001,2.55011,0.65131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.35286,1.60093,1.57195,0.58532,3.74082,1.37731,1.34968,0.49815,2.89125,1.06753,1.04838,0.48914,0.00000,19.30216,14.14547,5.15670,20.57331,15.07701,5.49629,1.57261
0.00000,4.31139,1.53043,1.20669,0.59753,3.66954,1.30399,1.02610,0.50663,3.05112,1.08731,0.85745,0.31994,0.00000,18.85626,13.70751,5.14875,19.46811,14.15229,5.31582,1.42410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.05468,0.76249,1.10910,0.78296,2.70779,0.29262,0.42557,0.30142,3.01802,0.32489,0.47402,0.33222,0.00000,16.90755,12.91842,3.98913,17.58577,13.43662,4.14915,1.41660
0.00000,6.85514,0.74092,1.07773,0.55743,2.85904,0.30897,0.44934,0.23335,2.98374,0.32120,0.46864,0.23976,0.00000,16.86744,12.90759,3.95986,17.09524,13.08190,4.01334,1.03054
0.00000,2.57596,0.27842,0.40498,0.33305,1.21934,0.13177,0.19164,0.15796,1.45828,0.15698,0.22904,0.18679,0.00000,7.05975,5.10199,1.95776,7.32419,5.29310,2.03109,0.67779
0.00000,12.38243,1.33832,1.94669,1.16385,5.69810,0.61578,0.89554,0.53822,4.70798,0.50681,0.73945,0.44049,0.00000,29.75040,23.60822,6.14218,30.97366,24.57892,6.39473,2.14255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.47478,0.91597,1.33236,1.01160,3.14601,0.33998,0.49444,0.37624,2.91769,0.31409,0.45826,0.34451,0.00000,19.70719,15.75657,3.95061,20.12594,16.09138,4.03456,1.73235
0.00000,18.63256,2.01385,2.92930,1.39141,11.60323,1.25393,1.82361,0.86507,11.94654,1.28605,1.87636,0.86308,0.00000,53.92982,38.68031,15.24952,56.48498,40.51295,15.97203,3.11955
0.00000,6.59972,0.71331,1.03757,0.48094,3.12890,0.33813,0.49175,0.22907,3.05949,0.32935,0.48053,0.22044,0.00000,16.88871,12.85160,4.03711,17.10920,13.01939,4.08982,0.93045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.06943,0.56641,1.24274,0.61269,2.44849,0.27353,0.60004,0.29642,1.91933,0.21359,0.47006,0.22914,0.00000,13.88968,11.06816,2.82152,13.94186,11.10974,2.83212,1.13825
0.00000,6.63798,0.74167,1.62725,0.84186,2.42645,0.27107,0.59464,0.30835,3.07577,0.34229,0.75328,0.38612,0.00000,17.51724,13.08367,4.43357,18.00673,13.44927,4.55746,1.53633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.54652,1.06664,2.34026,2.01245,6.06678,0.67775,1.48675,1.27814,4.72292,0.52559,1.15668,0.98218,0.00000,27.86668,21.40578,6.46090,31.86266,24.47530,7.38737,4.27278
0.00000,8.47407,0.94682,2.07736,1.10718,5.38524,0.60161,1.31973,0.70300,4.19506,0.46684,1.02740,0.53693,0.00000,24.73986,19.00107,5.73879,26.84124,20.61501,6.22624,2.34711
0.00000,9.19569,1.02744,2.25426,0.85443,5.84149,0.65258,1.43154,0.54552,4.54275,0.50554,1.11255,0.42003,0.00000,27.38832,21.03826,6.35006,28.38383,21.80296,6.58087,1.81998
0.00000,11.77583,1.31572,2.88676,1.54019,5.87369,0.65618,1.43943,0.77012,5.26232,0.58561,1.28878,0.68273,0.00000,32.58751,25.10992,7.47759,34.07737,26.25791,7.81945,2.99303
0.00000,13.19893,1.47473,3.23563,1.00196,6.58544,0.73570,1.61386,0.49922,5.89940,0.65651,1.44481,0.43285,0.00000,35.19484,27.12453,8.07031,36.77903,28.34546,8.43357,1.93403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.22941,0.24909,0.54653,0.34379,1.75922,0.19653,0.43112,0.27164,1.32006,0.14690,0.32329,0.20154,0.00000,7.82722,5.88309,1.94413,8.01913,6.02734,1.99180,0.81697
0.00000,2.41153,0.26944,0.59117,0.31480,1.68202,0.18791,0.41220,0.21986,1.23603,0.13755,0.30271,0.15937,0.00000,7.98578,6.13593,1.84984,7.92459,6.08892,1.83567,0.69403
0.00000,5.21288,0.57480,1.26074,0.44780,2.39521,0.26407,0.57910,0.20549,2.24461,0.24651,0.54234,0.18707,0.00000,13.45444,10.39451,3.05993,14.16062,10.94009,3.22053,0.84036
0.00000,8.10089,0.89324,1.95922,0.90338,3.72081,0.41022,0.89960,0.41648,3.48099,0.38230,0.84108,0.38584,0.00000,21.42587,16.55573,4.87014,22.39406,17.30385,5.09021,1.70571
0.00000,6.83773,0.75396,1.65372,0.69471,3.14089,0.34628,0.75939,0.32005,2.93826,0.32269,0.70994,0.29535,0.00000,18.36525,14.19166,4.17358,18.77298,14.50673,4.26624,1.31011
0.00000,4.61464,0.50883,1.11606,0.49087,2.12034,0.23377,0.51264,0.22531,1.98841,0.21838,0.48044,0.20633,0.00000,11.91231,9.20164,2.71067,12.71602,9.82246,2.89356,0.92251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.37348,0.60038,1.31727,0.51829,1.66404,0.18590,0.40780,0.16032,3.31768,0.36921,0.81252,0.31142,0.00000,14.18718,9.64863,4.53855,15.03833,10.22749,4.81083,0.99004
0.00000,10.11555,1.13022,2.47976,1.21696,2.72822,0.30478,0.66859,0.32920,5.18051,0.57651,1.26874,0.61857,0.00000,25.48860,18.16850,7.32009,26.61761,18.97327,7.64433,2.16473
0.00000,8.76343,0.97915,2.14829,0.80671,2.56310,0.28634,0.62812,0.23721,4.46504,0.49689,1.09352,0.40940,0.00000,22.05248,15.82069,6.23179,22.87720,16.41235,6.46485,1.45332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.85246,1.10082,2.41526,0.95564,4.37543,0.48880,1.07226,0.42592,4.62643,0.51485,1.13305,0.44458,0.00000,26.68585,20.14338,6.54248,27.40550,20.68659,6.71891,1.82614
0.00000,7.20443,0.80496,1.76611,0.74847,7.77289,0.86835,1.90486,0.80667,7.05134,0.78470,1.72693,0.71421,0.00000,30.17963,20.53348,9.64616,32.15393,21.87674,10.27719,2.26936
0.00000,6.28527,0.70226,1.54079,0.59023,2.32599,0.25985,0.57002,0.21902,2.50326,0.27857,0.61307,0.23198,0.00000,16.02900,12.42267,3.60633,16.12030,12.49343,3.62687,1.04122
0.00000,6.97618,0.77946,1.71016,0.79397,2.92520,0.32679,0.71686,0.33369,2.51187,0.27953,0.61518,0.28276,0.00000,17.87425,14.26119,3.61305,18.25166,14.56232,3.68934,1.41042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.65887,0.39903,0.75703,0.34509,4.08327,0.44525,0.84457,0.38659,2.60851,0.28334,0.53919,0.24389,0.00000,14.18357,10.61214,3.57143,14.59462,10.91969,3.67493,0.97556
0.00000,8.80857,0.97324,1.84699,1.25022,2.05769,0.22732,0.43132,0.29258,2.98197,0.32816,0.62466,0.41942,0.00000,19.44317,15.26082,4.18234,20.24213,15.88792,4.35421,1.96221
0.00000,7.96963,0.86915,1.64893,1.02396,2.48077,0.27051,0.51311,0.31940,3.06305,0.33272,0.63314,0.38984,0.00000,18.84430,14.57725,4.26705,19.51423,15.09548,4.41875,1.73320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.78176,0.52149,0.98936,0.66187,2.01707,0.21995,0.41720,0.27895,3.23285,0.35116,0.66824,0.43895,0.00000,13.33303,9.04271,4.29032,14.57884,9.88764,4.69120,1.37977
0.00000,15.28505,1.68882,3.20499,2.06938,4.87581,0.53864,1.02204,0.66133,6.79594,0.74787,1.42361,0.91132,0.00000,37.90055,28.35533,9.54522,39.22478,29.34606,9.87873,3.64202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.91474,2.20034,4.17574,1.96705,5.15445,0.56943,1.08044,0.51202,6.93443,0.76311,1.45262,0.68404,0.00000,43.35294,33.96390,9.38904,45.40841,35.57421,9.83419,3.16311
0.00000,11.54308,1.27537,2.42036,1.29078,6.46231,0.71391,1.35459,0.72187,7.16100,0.78804,1.50008,0.78230,0.00000,33.55712,24.02361,9.53352,36.01370,25.78227,10.23143,2.79496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.74771,1.07701,2.04391,1.32377,5.66047,0.62533,1.18651,0.77107,5.50331,0.60562,1.15283,0.74354,0.00000,28.60373,21.08160,7.52212,30.44108,22.43577,8.00530,2.83838
0.00000,16.38216,1.81003,3.43503,1.57938,8.87097,0.98000,1.85948,0.85421,12.72655,1.40051,2.66595,1.19458,0.00000,50.63690,33.69390,16.94300,53.75885,35.77126,17.98760,3.62818
0.00000,12.80118,1.41438,2.68416,1.30490,7.59129,0.83863,1.59124,0.77294,6.82551,0.75112,1.42980,0.67832,0.00000,36.29539,27.20851,9.08687,38.68348,28.99873,9.68475,2.75616
0.00000,8.37600,0.91347,1.73301,0.70479,2.60292,0.28383,0.53838,0.21872,3.90693,0.42438,0.80758,0.31892,0.00000,19.78744,14.60253,5.18491,20.82893,15.37112,5.45781,1.24243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.47757,0.94152,1.51341,0.57290,1.92537,0.33090,0.53180,0.20117,3.19325,0.54668,0.88142,0.32587,0.00000,15.48695,10.82705,4.65989,16.44186,11.49464,4.94722,1.09994
0.00000,7.07011,1.21526,1.95342,0.86296,1.39590,0.23990,0.38555,0.17086,2.36620,0.40509,0.65314,0.28660,0.00000,16.37330,12.80013,3.57318,17.00499,13.29396,3.71103,1.32042
0.00000,12.11670,2.08270,3.34776,1.51142,3.03784,0.52209,0.83906,0.38021,4.29853,0.73591,1.18651,0.53328,0.00000,29.15823,22.72056,6.43767,30.59201,23.83778,6.75423,2.42490
0.00000,5.23110,0.89916,1.44532,0.88423,3.53468,0.60748,0.97629,0.59707,5.18649,0.88793,1.43161,0.86276,0.00000,20.38862,12.81999,7.56863,22.54412,14.17533,8.36879,2.34406
0.00000,11.60555,1.99484,3.20653,1.22472,2.29378,0.39421,0.63355,0.24182,4.00180,0.68511,1.10460,0.41213,0.00000,26.16830,20.32849,5.83981,27.79863,21.59499,6.20364,1.87867
0.00000,8.36775,1.43830,2.31195,0.73987,1.60294,0.27549,0.44274,0.14157,2.82283,0.48327,0.77918,0.24252,0.00000,18.70202,14.58266,4.11935,19.64840,15.32059,4.32781,1.12396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.02236,0.86328,1.38764,0.93253,3.41186,0.58637,0.94237,0.63311,3.51626,0.60198,0.97058,0.64331,0.00000,17.46635,12.33508,5.13127,19.51166,13.77952,5.73214,2.20895
0.00000,17.54322,3.01544,4.84706,2.24163,3.14520,0.54054,0.86872,0.40154,7.17410,1.22820,1.98025,0.89809,0.00000,40.72711,30.25797,10.46915,43.88400,32.60336,11.28064,3.54126
0.00000,8.11848,1.39546,2.24308,1.18423,2.92420,0.50256,0.80768,0.42622,4.82521,0.82607,1.33189,0.69114,0.00000,23.19170,16.15028,7.04142,25.27622,17.60190,7.67432,2.30159
0.00000,6.91268,1.18820,1.90992,1.11280,2.30178,0.39559,0.63576,0.37028,3.15316,0.53982,0.87036,0.49918,0.00000,18.07787,13.47648,4.60139,19.88953,14.82701,5.06252,1.98226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.45033,3.17136,5.09769,2.47889,3.39947,0.58424,0.93895,0.45636,6.53444,1.11869,1.80368,0.86090,0.00000,41.49221,31.95652,9.53568,44.89501,34.57730,10.31771,3.79616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.96657,0.56630,1.15114,0.46189,1.15353,0.13151,0.26728,0.10715,1.84434,0.20946,0.42706,0.16681,0.00000,10.82565,8.32302,2.50263,11.45302,8.80536,2.64767,0.73584
0.00000,14.36329,1.63774,3.32908,1.27677,3.93665,0.44881,0.91213,0.34950,6.15989,0.69956,1.42635,0.53186,0.00000,33.24540,24.88688,8.35852,35.07163,26.25396,8.81767,2.15813
0.00000,13.01018,1.50372,3.05757,1.64163,4.49490,0.51945,1.05602,0.56903,7.12899,0.82068,1.67380,0.89454,0.00000,34.46703,24.49949,9.96754,36.37050,25.85250,10.51801,3.10520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
