NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.77828,0.97949,0.75405,0.84499,0.25189,0.08891,0.06857,0.07563,0.55128,0.17596,0.13168,0.15118,0.00000,7.90282,6.73779,1.16502,6.85191,5.84181,1.01010,1.07180
0.00000,2.26783,0.87390,0.77460,0.58884,0.40375,0.15577,0.13831,0.10347,0.45081,0.15727,0.13551,0.11519,0.00000,7.79989,6.71342,1.08647,6.16525,5.30647,0.85877,0.80750
0.00000,6.08104,2.42129,2.04631,1.51450,1.67000,0.66575,0.56363,0.41061,1.35022,0.48672,0.39986,0.33103,0.00000,22.77361,19.51409,3.25952,17.94097,15.37314,2.56784,2.25614
0.00000,3.75503,0.71678,0.48618,0.73846,0.46339,0.08856,0.06018,0.08975,0.63678,0.11005,0.07256,0.12135,0.00000,10.77982,9.39803,1.38178,7.33906,6.39832,0.94074,0.94956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,4.71605,3.51107,0.93110,1.39565,15.50499,11.55731,3.07028,4.50429,8.20069,5.52741,1.42490,2.42991,0.00000,74.64819,53.73923,20.90896,62.77364,45.19074,17.58290,8.32984
0.00000,3.11086,1.85894,4.39815,7.53995,0.47823,0.28612,0.67814,1.15798,0.91975,0.49758,1.14439,2.21493,0.00000,14.28030,11.47149,2.80881,24.28502,19.50837,4.77665,10.91286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,5.78115,2.48329,1.14548,1.43422,1.55266,0.66775,0.30856,0.38056,1.24921,0.48580,0.21783,0.29747,0.00000,20.28657,17.43408,2.85249,16.00397,13.75366,2.25032,2.11225
0.00000,2.42890,1.35672,0.77207,0.63143,0.54348,0.30394,0.17327,0.14143,0.56168,0.28404,0.15713,0.13620,0.00000,10.02445,8.50004,1.52441,7.49027,6.35123,1.13904,0.90906
0.00000,2.08172,0.84840,0.41797,0.44918,0.48970,0.19982,0.09862,0.10574,0.41445,0.15292,0.07323,0.08864,0.00000,7.70070,6.66468,1.03603,5.42038,4.69114,0.72924,0.64356
0.00000,4.04309,1.26299,0.70471,0.89790,0.69200,0.21643,0.12097,0.15381,0.69984,0.19792,0.10735,0.14846,0.00000,12.79090,11.19497,1.59594,9.24547,8.09190,1.15357,1.20016
0.00000,3.00558,1.37400,0.99703,0.72399,0.58169,0.26624,0.19354,0.13842,0.65885,0.27268,0.19235,0.15711,0.00000,11.17064,9.49927,1.67137,8.56148,7.28049,1.28099,1.01951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,4.78685,1.47619,0.82315,1.16442,1.29206,0.39893,0.22284,0.31021,1.09683,0.30623,0.16599,0.25205,0.00000,14.74339,12.55978,2.18362,12.29576,10.47466,1.82110,1.72668
0.00000,2.59956,0.85933,0.21750,0.52261,1.07468,0.35568,0.09019,0.21639,0.68039,0.20362,0.05010,0.12957,0.00000,9.69710,8.22351,1.47359,6.99961,5.93594,1.06367,0.86857
0.00000,2.30507,0.96966,0.28248,0.49774,1.98300,0.83518,0.24373,0.42154,0.77463,0.29501,0.08354,0.16365,0.00000,12.90060,10.98218,1.91841,8.85524,7.53840,1.31684,1.08293
0.00000,7.29954,2.82668,1.22589,2.00365,4.02362,1.55999,0.67773,1.08625,2.43700,0.85437,0.36019,0.60035,0.00000,25.14653,20.86202,4.28450,24.95526,20.70335,4.25191,3.69025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.74265,0.53036,0.57931,0.38875,0.23816,0.07215,0.07898,0.05235,0.74243,0.20994,0.22568,0.16554,0.00000,5.88704,4.31336,1.57367,5.02628,3.68270,1.34358,0.60664
0.00000,4.28769,1.24761,1.75322,1.05308,1.26866,0.36747,0.51746,0.30089,2.59595,0.70181,0.97060,0.73435,0.00000,16.50260,11.27704,5.22556,15.79880,10.79610,5.00270,2.08833
0.00000,0.90682,0.27006,0.31484,0.19777,0.28462,0.08438,0.09857,0.06487,0.45316,0.12539,0.14386,0.09920,0.00000,3.43916,2.51074,0.92842,3.04353,2.22191,0.82162,0.36183
0.00000,3.30741,0.93812,1.15904,0.95839,0.83049,0.23449,0.29031,0.23361,2.03570,0.53648,0.65231,0.39167,0.00000,11.84544,8.14255,3.70288,11.56802,7.95185,3.61616,1.58366
0.00000,0.59810,0.14371,0.11381,0.12375,0.33873,0.08102,0.06429,0.06869,0.35765,0.07984,0.06223,0.06932,0.00000,2.40834,1.75610,0.65224,2.10116,1.53211,0.56905,0.26177
0.00000,1.16863,0.35974,0.37044,0.30250,0.13714,0.04202,0.04336,0.03437,0.53132,0.15196,0.15400,0.12444,0.00000,3.63233,2.61088,1.02145,3.41992,2.45820,0.96172,0.46131
0.00000,2.09017,0.63403,0.78434,0.67825,0.26380,0.07966,0.09875,0.08329,1.05328,0.29685,0.36141,0.20044,0.00000,6.70420,4.76914,1.93505,6.62426,4.71228,1.91198,0.96198
0.00000,0.88910,0.20687,0.22727,0.23077,0.21576,0.04997,0.05501,0.05427,0.40941,0.08851,0.09569,0.08377,0.00000,2.61141,1.93273,0.67867,2.60640,1.92903,0.67737,0.36881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.20605,1.61494,2.86575,2.27849,3.56949,0.92464,1.64419,1.27841,8.39888,2.03063,3.54630,3.34817,0.00000,33.74471,18.24071,15.50400,37.70594,20.38195,17.32399,6.90507
0.00000,2.82988,0.71227,0.94751,0.84057,0.98164,0.24595,0.32786,0.28330,1.71849,0.40187,0.52613,0.40264,0.00000,10.35371,7.26411,3.08959,10.21812,7.16898,3.04913,1.52652
0.00000,1.98931,0.37958,0.56056,0.46386,0.43337,0.08232,0.12182,0.09768,1.07547,0.19066,0.27711,0.20687,0.00000,6.37201,4.47501,1.89700,5.87860,4.12849,1.75011,0.76841
0.00000,1.49738,0.39515,0.62682,0.39370,0.68148,0.17903,0.28457,0.17352,1.39329,0.34162,0.53331,0.40799,0.00000,6.49803,3.98059,2.51743,6.90787,4.23166,2.67621,0.97521
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.50446,1.12041,0.94263,0.84779,5.96920,2.68888,2.27481,2.10884,9.31395,3.97551,3.48266,4.01705,0.00000,36.11629,16.98506,19.13123,39.24617,18.45700,20.78917,6.97367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.91079,1.65088,1.39171,1.16098,2.63013,0.89030,0.75470,0.64947,3.85935,1.23787,1.08658,0.89378,0.00000,21.14682,14.05909,7.08773,21.11654,14.03896,7.07758,2.70423
0.00000,4.62612,1.77404,0.83508,1.11624,3.56305,1.37582,0.65123,0.90485,3.78154,1.38361,0.67815,0.88123,0.00000,23.16793,15.94555,7.22237,21.57096,14.84643,6.72453,2.90232
0.00000,6.26526,2.13574,1.06438,1.32212,3.22698,1.10764,0.55508,0.72075,4.05362,1.31841,0.68415,0.94925,0.00000,25.71835,18.01998,7.69837,23.40338,16.39796,7.00542,2.99211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.25441,2.17787,1.38116,1.53406,3.68579,1.29232,0.82412,0.94848,4.76610,1.58345,1.04561,1.04660,0.00000,27.43197,18.70649,8.72549,26.53996,18.09821,8.44176,3.52914
0.00000,5.45617,1.95288,0.64730,1.43256,3.87596,1.39688,0.46558,1.06807,4.04286,1.38061,0.47649,0.96037,0.00000,24.73505,17.40682,7.32824,23.15572,16.29539,6.86033,3.46100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.78337,2.54961,1.18416,1.63541,3.73764,1.65914,0.77487,1.10074,4.08548,1.71844,0.83104,1.10112,0.00000,25.81710,18.18272,7.63438,26.16104,18.42495,7.73608,3.83728
0.00000,5.38417,1.95965,0.74034,1.59261,4.84398,1.77523,0.67440,1.49278,5.18151,1.79934,0.70781,1.31402,0.00000,27.11346,18.22627,8.88718,27.46586,18.46317,9.00269,4.39942
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.08637,2.36205,2.49364,1.63864,1.61280,0.92099,0.98062,0.64584,2.06116,1.18177,1.24934,0.80919,0.00000,19.67153,14.46817,5.20336,20.04240,14.74094,5.30146,3.09366
0.00000,3.35493,2.07699,1.90922,0.97336,0.53102,0.32477,0.30110,0.15439,1.32476,0.81350,0.74883,0.37398,0.00000,13.68053,10.21861,3.46192,12.88684,9.62577,3.26107,1.50173
0.00000,3.61274,1.63768,1.70837,0.87590,0.95055,0.42569,0.44787,0.23086,1.67079,0.75125,0.78476,0.39145,0.00000,13.07984,9.59045,3.48939,13.48793,9.88967,3.59826,1.49821
0.00000,4.43855,1.84657,1.55350,1.13922,1.13095,0.46483,0.39440,0.28947,1.90898,0.78777,0.66366,0.47499,0.00000,16.78024,12.51605,4.26419,15.09291,11.25750,3.83541,1.90368
0.00000,7.30885,3.51382,4.37659,3.51343,3.84847,1.82785,2.29614,1.84992,4.63841,2.21193,2.75885,2.18428,0.00000,35.57333,25.17045,10.40288,40.32852,28.53505,11.79347,7.54763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,17.54832,8.26612,11.13305,11.05553,15.33757,7.13747,9.69526,9.65425,21.54361,10.06599,13.57591,13.33885,0.00000,123.87407,75.00615,48.86792,148.35194,89.82758,58.52436,34.04863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.66203,3.30875,4.02681,2.23371,3.72225,1.58798,1.94916,1.08551,4.51812,1.93530,2.35856,1.27862,0.00000,33.83914,24.26561,9.57353,35.66679,25.57620,10.09060,4.59784
0.00000,2.95276,1.51655,1.34527,1.14990,1.01813,0.51660,0.46218,0.39571,1.48307,0.75554,0.67114,0.56495,0.00000,12.76676,9.30967,3.45709,12.83179,9.35709,3.47470,2.11056
0.00000,3.03823,1.43224,1.49409,1.14885,1.57873,0.73523,0.77355,0.59553,1.67160,0.78162,0.81650,0.61783,0.00000,14.82631,10.90108,3.92523,14.68399,10.79643,3.88755,2.36220
0.00000,3.37114,1.41964,1.12341,0.82915,1.20754,0.50237,0.40095,0.29621,1.71281,0.71546,0.56695,0.41119,0.00000,13.99876,10.20119,3.79757,12.55683,9.15043,3.40640,1.53656
0.00000,2.21812,1.11491,1.09779,0.64677,0.73981,0.36736,0.36482,0.21567,1.07721,0.53707,0.52955,0.31649,0.00000,10.18281,7.46721,2.71560,9.22558,6.76526,2.46032,1.17893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.62917,1.58539,0.98126,0.62975,0.83908,0.49985,0.31203,0.20383,1.11729,0.66827,0.41419,0.25905,0.00000,11.99924,9.08936,2.90988,10.13915,7.68035,2.45880,1.09263
0.00000,3.97626,2.54025,1.85443,1.04970,1.55578,0.98191,0.72295,0.41167,2.02657,1.28420,0.93879,0.51973,0.00000,18.81432,13.79082,5.02350,17.86223,13.09294,4.76929,1.98110
0.00000,2.95064,1.92325,1.33326,0.78017,0.83130,0.53530,0.37427,0.22306,1.23533,0.79868,0.55444,0.33276,0.00000,12.89423,9.72162,3.17262,11.87247,8.95125,2.92121,1.33599
0.00000,1.36844,0.89204,0.51894,0.37004,0.38340,0.24691,0.14487,0.10231,0.57455,0.37150,0.21642,0.15368,0.00000,6.64732,5.00991,1.63741,5.34309,4.02694,1.31615,0.62602
0.00000,1.21645,0.76862,0.64685,0.37820,0.22871,0.14276,0.12117,0.07105,0.56011,0.35104,0.29584,0.16988,0.00000,4.96975,3.58758,1.38217,4.95069,3.57382,1.37687,0.61913
0.00000,5.70389,3.85447,5.22137,2.66343,1.76821,1.18046,1.61277,0.82908,2.89224,1.93865,2.62979,1.32295,0.00000,28.74452,20.75898,7.98554,31.61730,22.83367,8.78363,4.81545
0.00000,3.27631,2.29021,1.68284,0.94186,0.83718,0.57814,0.42845,0.23422,1.46785,1.01775,0.74888,0.41903,0.00000,15.55602,11.47390,4.08211,13.92273,10.26921,3.65352,1.59511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.59653,0.28117,0.29343,0.26441,0.10403,0.04844,0.05099,0.04611,0.37908,0.17723,0.18522,0.16441,0.00000,2.30516,1.49918,0.80598,2.59106,1.68512,0.90594,0.47493
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.99602,1.03867,1.43349,2.45608,24.90696,13.06107,17.78009,30.36398,24.08202,12.65821,17.40492,34.27733,0.00000,124.42575,63.79474,60.63101,181.45886,93.03638,88.42249,67.09740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.94071,0.64942,0.62640,1.10919,3.57232,2.48522,2.36444,4.16482,2.42335,1.68987,1.62390,3.33079,0.00000,17.68490,11.26527,6.41963,24.98044,15.91253,9.06791,8.60480
0.00000,0.98277,0.47293,0.48934,0.76563,3.59429,1.74302,1.77891,2.76411,1.98065,0.96276,0.99246,1.84632,0.00000,14.09922,9.66208,4.43714,18.37317,12.59099,5.78218,5.37605
0.00000,1.38533,0.71298,0.57819,0.95846,6.07834,3.15247,2.52167,4.14272,3.54740,1.84416,1.48998,2.97032,0.00000,23.18368,15.41014,7.77354,29.38202,19.53017,9.85186,8.07150
0.00000,1.09798,0.47288,0.49808,0.69579,3.99610,1.73436,1.80186,2.49601,2.37035,1.03118,1.08208,1.83367,0.00000,15.32706,10.26041,5.06665,19.11035,12.79306,6.31728,5.02547
0.00000,0.77642,0.36749,0.34939,0.46259,3.67999,1.75524,1.64607,2.15782,1.99758,0.95503,0.90463,1.46892,0.00000,13.51134,9.15550,4.35584,16.52116,11.19501,5.32616,4.08933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.57439,0.82947,0.73156,1.02926,4.35671,2.31307,2.01223,2.80379,2.59463,1.38079,1.21328,2.07578,0.00000,18.45647,12.60541,5.85106,22.91495,15.65047,7.26448,5.90882
0.00000,1.10341,0.55437,0.61465,0.82494,2.14767,1.08737,1.18917,1.58420,1.42610,0.72374,0.79945,1.28780,0.00000,10.44797,7.13017,3.31780,13.34287,9.10578,4.23709,3.69694
0.00000,1.56495,0.74554,0.66707,0.82072,2.92198,1.40278,1.23803,1.50523,1.75150,0.84284,0.75133,1.15376,0.00000,12.91203,9.13110,3.78093,15.36570,10.86629,4.49941,3.47971
0.00000,0.33872,0.20449,0.22630,0.25446,0.44296,0.26950,0.29417,0.32889,0.39688,0.24203,0.26684,0.24315,0.00000,3.09788,2.08341,1.01447,3.50839,2.35949,1.14890,0.82651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.90216,0.38263,0.37249,0.53772,1.97248,0.84305,0.80952,1.17024,1.22996,0.52693,0.51106,0.83442,0.00000,8.35055,5.78368,2.56687,10.09267,6.99029,3.10238,2.54238
0.00000,3.94100,2.15796,2.32263,3.67699,15.83128,8.73569,9.27414,14.59610,9.26931,5.12684,5.49757,10.22502,0.00000,67.25331,44.90931,22.34400,90.65454,60.53580,30.11874,28.49812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.53124,1.10686,1.18459,1.64123,2.81233,2.04862,2.16260,2.97789,1.82766,1.33448,1.42289,2.31766,0.00000,16.57991,11.46341,5.11649,22.36806,15.46537,6.90269,6.93679
0.00000,5.24851,2.54068,2.61459,3.95724,20.93021,10.21014,10.36394,15.57227,13.69162,6.69475,6.86392,12.40174,0.00000,86.06306,55.34396,30.71911,111.08959,71.43758,39.65202,31.93125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.48342,0.75208,0.55980,0.76623,3.59505,1.83675,1.34852,1.83907,2.20329,1.12833,0.83674,1.25819,0.00000,15.30121,10.58544,4.71577,17.60747,12.18092,5.42655,3.86349
0.00000,1.75792,0.97806,0.67579,0.84160,3.31535,1.85883,1.26684,1.55360,2.33820,1.31406,0.90457,1.43111,0.00000,15.68137,10.53225,5.14913,18.23592,12.24798,5.98794,3.82631
0.00000,1.41694,0.72260,0.49233,0.65695,3.77227,1.93864,1.30286,1.71250,2.29390,1.18166,0.80211,1.35776,0.00000,15.17251,10.32825,4.84426,17.65052,12.01509,5.63544,3.72721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.16340,0.54577,0.44820,0.59791,3.16697,1.49717,1.21274,1.60539,2.40323,1.13879,0.93172,1.15751,0.00000,14.26949,9.20577,5.06372,15.86880,10.23754,5.63125,3.36080
0.00000,0.64311,0.44029,0.33634,0.39733,1.24303,0.85759,0.64619,0.75718,0.99215,0.68611,0.52218,0.56724,0.00000,7.22217,4.75100,2.47117,8.08875,5.32107,2.76768,1.72175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.00392,0.70596,0.64856,0.57946,2.78795,1.97565,1.79028,1.57738,1.99026,1.41370,1.29393,1.46677,0.00000,14.70044,9.44198,5.25846,17.23383,11.06916,6.16467,3.62362
0.00000,0.99656,0.67287,0.51380,0.48144,2.73162,1.85863,1.39990,1.29938,2.12353,1.44828,1.10180,1.03842,0.00000,14.40000,9.14965,5.25036,15.66621,9.95419,5.71203,2.81924
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.55308,0.76320,1.01206,2.00983,2.51342,0.29267,0.38723,0.77055,2.90040,0.32220,0.43279,0.71407,0.00000,16.62308,12.73298,3.89009,18.67148,14.30203,4.36946,3.49445
0.00000,6.04176,0.70365,0.93309,1.62819,2.51460,0.29281,0.38741,0.68252,2.71380,0.30147,0.40494,0.58148,0.00000,16.58385,12.72230,3.86155,17.18570,13.18401,4.00169,2.89219
