NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,854.19635,146.77312,64.53696,100.52727,48.98160,7.93320,2.87318,5.93907,97.38022,16.82897,10.77288,16.26275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.20312,1150.81116,197.82303,187.08472,2658.07251,1679.09692,237.73923,302.57678,2364.67090,1593.86353,398.87448,310.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.12848,406.72220,623.68616,1039.32605,57.86897,29.34099,37.05914,77.64835,217.70937,117.78159,262.94080,297.78253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.48096,540.36896,161.56522,196.61635,175.68541,64.03344,15.76945,26.22842,216.30942,84.12363,36.61743,39.41498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.56403,319.56674,117.87207,84.62931,67.36678,31.92823,9.70010,9.42832,107.61394,54.42129,29.22338,18.44142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.02051,187.47784,59.86821,61.29042,56.39294,19.50127,5.12934,7.15212,68.36841,25.22697,11.72800,11.75081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.10834,261.55081,94.59723,121.27399,74.28062,19.68904,5.86542,10.37952,101.26093,28.63930,15.07985,19.84753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.82465,320.08881,150.55566,101.79558,71.15436,27.60050,10.69291,9.79359,123.87430,51.27054,35.10808,21.10787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.31030,319.33240,115.42270,154.13785,144.60938,37.83999,11.26553,20.65152,202.44044,56.52275,29.74294,32.55388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.77362,213.88521,35.09382,70.44998,137.70276,38.62407,5.21988,14.63144,131.09045,39.23357,9.37174,16.93433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.09503,248.44763,46.91590,67.75188,263.89621,94.19499,14.65094,27.82789,146.65742,55.85604,15.35563,21.69529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.47351,652.71991,183.49484,247.42247,481.51434,158.21477,36.63501,67.28179,513.79626,180.13588,73.72412,70.50911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.91940,65.67797,52.46442,50.04115,27.29397,5.50672,4.56568,4.88690,71.88952,20.32996,19.17601,18.31345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.79163,161.50220,165.97015,132.64304,152.02037,29.32423,31.27842,27.62222,259.40140,70.13608,85.10786,80.39117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.79305,36.95151,31.50431,26.03681,36.34715,7.17580,6.35002,5.80831,43.90371,12.14914,12.23095,10.71180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.62677,132.50427,119.72729,121.54124,108.35962,20.37492,19.10847,21.52307,201.23289,53.03615,56.58635,40.55173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.73311,19.35430,11.20834,16.24339,41.89657,6.67366,4.01139,6.49060,34.40352,7.68127,5.25259,7.57017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.39401,45.51043,34.27097,38.77377,16.03314,3.27191,2.55731,3.20774,51.52409,14.73798,13.10479,13.48754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.95932,83.84338,75.85225,85.97886,32.28349,6.49194,6.09594,7.65895,102.37206,28.85493,30.82451,20.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.85959,27.43689,22.04258,28.44505,26.27283,4.05252,3.37924,4.86184,38.63875,8.35384,7.92483,8.72107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.03149,223.27580,289.77359,281.30545,456.73639,78.78767,106.13098,114.24803,883.31946,213.57718,327.30197,364.61920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.33929,98.95817,96.27311,105.57442,125.68736,20.97140,21.17617,25.82363,168.50179,39.40803,45.27043,42.44785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.16837,50.54541,54.59422,59.46817,52.88807,6.68954,7.49942,9.11572,105.72716,18.74432,23.90623,22.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.62041,48.48722,56.24770,47.51120,77.31040,13.52504,16.28482,15.22948,142.81517,35.02028,47.97044,43.42418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.55310,206.37741,109.65895,122.74424,894.68695,287.79510,208.73805,224.56050,1349.00916,536.16504,402.80865,560.70856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.16125,256.08347,136.34885,162.67639,331.79050,80.19850,58.28710,66.90867,460.11899,137.41814,103.45042,121.21551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.90118,279.95398,83.22529,162.21997,462.17722,127.43864,51.71373,96.60455,431.66998,147.06723,61.81627,120.19839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.19861,322.80307,101.59976,193.07460,400.19995,98.09128,42.14263,77.27972,450.99399,136.58266,60.78114,131.07468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.45593,336.85034,134.91853,218.81876,466.14307,116.70934,63.80822,99.45524,550.87262,170.41548,96.50768,139.77625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.67932,300.58395,62.92025,207.18253,492.03012,126.62583,36.18122,113.52721,443.63937,141.06915,41.75177,129.47359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.66541,396.96466,116.43665,228.85820,479.02975,151.84682,60.79667,113.29248,448.01385,175.47130,72.77166,148.22617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.02844,309.58987,73.86478,223.39835,630.39008,164.97374,53.72813,154.04247,602.18286,194.71765,65.68620,175.21107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.92188,459.50363,450.25775,454.09863,258.29584,122.34047,110.52441,96.98972,255.03786,121.23414,113.40074,106.84048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.81940,382.34814,326.21194,276.49805,80.36893,40.76988,32.06980,23.97766,162.48445,82.72382,67.37368,50.90248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.77167,302.55713,292.96112,232.18181,144.78320,53.77881,48.00978,33.80776,203.01732,75.68217,69.95438,49.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.13745,339.72369,265.30237,326.07736,171.45065,58.44644,42.08130,45.53460,229.48141,78.51163,58.52856,65.34679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1877.64490,692.71436,800.85333,959.85181,625.95532,246.58968,262.83887,272.87927,579.34991,229.05510,252.78859,283.61273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4751.74512,1717.62927,2147.21167,3059.22095,2631.05933,1015.54156,1170.46619,1434.58545,2821.79517,1093.10046,1304.44019,1749.13538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.70740,642.44952,725.75421,596.69904,596.54681,211.08728,219.85097,158.95984,557.18115,197.87065,213.37849,163.67552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.13824,288.16260,237.26094,315.23508,159.22029,67.00810,50.86649,58.86920,182.27948,76.98998,60.51202,73.83149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.36841,281.93286,272.99991,320.48886,256.14709,98.94257,88.33151,90.18846,204.92670,79.44373,73.43367,82.20534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.25879,267.00845,196.12473,236.36275,187.07971,64.55449,43.71692,46.49147,208.51883,72.21251,50.63356,56.00991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.01440,212.53442,194.24648,187.41020,116.15740,47.84141,40.31287,34.15415,133.32993,55.11277,48.08337,42.60043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.13867,304.07755,174.68282,171.51694,132.54100,65.48897,34.68563,29.61408,135.87714,67.38013,36.95016,34.07566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.90631,490.68942,332.48123,296.25250,246.66576,129.12572,80.66572,63.73968,249.39311,131.02551,84.74909,70.42680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.64526,363.95856,234.18326,220.05051,129.22429,69.01877,40.94369,34.18823,150.73131,80.79676,49.62683,43.18188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.55139,170.85587,92.25698,104.93484,60.41073,32.26850,16.06437,15.38180,70.78701,37.94772,19.56022,20.56320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.72003,141.93192,110.86628,104.78378,34.69580,17.96368,12.93691,10.74781,69.64362,36.18821,26.98394,22.51951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.77698,747.14679,939.42072,730.42218,282.47281,156.41434,181.32030,122.77693,365.83633,203.30788,244.02095,172.44568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.42633,436.33469,297.58508,262.11865,131.11629,75.10154,47.22326,34.82472,183.27190,105.35513,68.59078,54.84850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.76042,50.91397,49.31930,71.65938,15.52740,5.99716,5.35601,6.76600,48.35276,18.74286,17.33144,21.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,226.30067,283.63638,440.94046,3645.05518,984.18518,1303.89465,3958.95117,3354.81055,1470.72729,1856.29431,5567.57520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,129.04631,113.03802,198.56941,509.53345,182.50269,168.98090,541.45068,306.19189,178.06630,157.07214,540.19354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,109.12890,102.54944,137.86238,481.52304,120.23374,119.42888,361.31973,231.02153,93.65981,88.63094,302.06110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,166.26524,122.45693,172.58516,801.29553,213.98059,166.58873,541.45740,424.52075,184.06525,136.51874,486.69186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,120.28310,115.06136,125.54684,549.64020,122.83127,124.20055,326.86938,281.70596,102.21577,98.46490,301.29156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,88.76411,76.64539,84.16302,496.88892,122.03099,111.38026,284.93613,234.92935,93.67843,81.45669,243.36275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,189.46292,151.75856,185.57314,585.46313,160.04585,135.50737,366.90982,303.47330,134.69664,108.64866,340.93469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,122.13699,122.98447,148.90657,289.09552,75.36519,80.21647,207.58870,167.85928,71.05038,72.04569,211.36377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,175.71274,142.78973,148.86432,379.63779,93.84320,80.60950,198.11526,195.60498,78.50636,64.24467,191.04787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,42.45893,42.67022,46.79424,63.21283,19.80122,21.03474,43.91821,47.83363,24.32829,24.62100,40.19848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,94.27244,83.35077,96.92443,253.40874,55.76860,52.11997,153.13759,140.59108,50.23628,44.72815,137.17944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,429.01025,419.34659,658.97894,2015.88367,572.73932,591.76880,1899.31421,1118.36890,515.90314,507.82281,1663.20044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,198.81862,193.23293,295.15018,383.35526,143.77126,147.70174,388.89362,215.65907,131.31967,128.52643,378.09302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,587.01984,548.63605,711.32031,2814.12158,706.83978,698.29980,2031.95520,1691.50293,689.83038,649.25067,2026.92163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,193.37370,130.72400,138.79750,505.11578,132.87755,94.95087,241.81465,252.32445,107.77338,73.36821,208.24748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,260.99670,163.78261,152.27919,505.69580,145.98508,96.83463,203.93929,276.87033,129.77377,82.00839,236.97466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.92560,121.85931,118.95399,550.95477,145.78957,95.36135,224.94614,266.82474,114.63786,71.43699,224.94662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,156.70917,116.88247,109.40540,483.50565,117.69301,92.78870,213.21245,293.60040,116.03719,87.15469,192.29774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,108.82623,75.50003,73.08504,206.59016,73.38308,53.81446,101.12613,121.24624,69.92721,48.85378,94.66385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.53259,139.77545,104.48949,474.07059,172.96155,152.53539,206.40166,249.74623,147.94385,124.29882,242.04578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.50998,119.63387,88.08272,466.74426,163.50838,119.85861,172.56403,266.41974,151.53705,105.82717,173.75615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.81812,77.54412,92.15428,204.79437,211.41905,12.70098,16.75784,48.33324,399.01645,41.46405,29.31435,65.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.27698,72.69419,86.39058,167.61986,215.09077,12.92156,17.04888,43.33355,375.10010,38.97876,27.55730,54.43135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.47943,27.68328,32.89911,97.18993,92.98608,5.58613,7.37041,28.36554,189.83955,19.72730,13.94685,42.46299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2115.23950,137.62535,163.55548,347.67572,449.91943,27.02888,35.66225,98.40298,591.97632,61.51559,43.49045,98.27049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.66980,89.18088,105.98354,265.62106,234.89764,14.11146,18.61884,60.90412,353.37335,36.72102,25.96111,69.58195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
