NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.43036,1.63616,0.82780,1.03832,0.72476,0.49008,0.25488,0.31403,0.43758,0.31244,0.12931,0.10490,0.00000,9.90046,8.78050,1.11995,8.70063,7.71640,0.98423,1.45725
0.00000,2.15132,1.10769,0.47456,0.74659,0.67209,0.34759,0.15307,0.23931,0.33901,0.18513,0.06488,0.06242,0.00000,7.64573,6.88458,0.76115,6.54366,5.89222,0.65144,1.04832
0.00000,4.12385,1.70203,0.80171,1.44604,0.95643,0.39650,0.19197,0.34482,0.55878,0.24460,0.09425,0.11255,0.00000,12.73686,11.56435,1.17251,10.97353,9.96335,1.01018,1.90341
0.00000,2.98719,1.70916,1.07830,1.17582,0.77567,0.44578,0.28909,0.31051,0.51143,0.31035,0.16017,0.11568,0.00000,11.04063,9.81271,1.22793,9.86915,8.77151,1.09764,1.60200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,4.53736,1.85026,0.87097,1.63018,1.60799,0.65862,0.31868,0.60156,0.82279,0.35585,0.13703,0.17748,0.00000,14.57845,12.97419,1.60426,13.56878,12.07563,1.49316,2.40922
0.00000,2.58176,1.10308,0.24161,0.83985,1.38797,0.59565,0.13411,0.47006,0.54912,0.24883,0.04459,0.09469,0.00000,9.57747,8.49486,1.08262,8.29133,7.35409,0.93724,1.40461
0.00000,2.27896,1.19376,0.30746,0.75841,2.52768,1.32991,0.35208,0.86987,0.64996,0.36109,0.07608,0.10781,0.00000,12.75397,11.34455,1.40942,10.81306,9.61813,1.19493,1.73608
0.00000,6.09704,2.99842,1.12864,2.49712,4.36560,2.15645,0.83437,1.77434,1.67146,0.87181,0.26844,0.38009,0.00000,24.69813,21.55038,3.14775,25.04380,21.85200,3.19180,4.65156
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,2.15492,0.79346,1.07943,0.29108,0.28369,0.10765,0.14667,0.04186,0.68165,0.23239,0.31578,0.04592,0.00000,6.60853,5.24311,1.36541,6.17449,4.89875,1.27574,0.37885
0.00000,5.10496,1.81155,3.07965,0.51869,1.46407,0.53545,0.91160,0.14649,2.23950,0.73581,1.24943,0.26449,0.00000,18.24183,13.70782,4.53401,18.06168,13.57244,4.48923,0.92966
0.00000,1.09548,0.39513,0.56827,0.15470,0.33498,0.12452,0.17935,0.05066,0.40820,0.13632,0.19583,0.02590,0.00000,3.85748,3.05193,0.80555,3.66934,2.90308,0.76626,0.23126
0.00000,3.97575,1.36702,2.08207,0.52329,0.97166,0.34433,0.52520,0.11956,1.71587,0.54626,0.83102,0.12333,0.00000,13.11054,9.89770,3.21284,13.12534,9.90887,3.21647,0.76617
0.00000,0.74536,0.21751,0.22972,0.10022,0.40900,0.12301,0.13011,0.05959,0.32942,0.08901,0.09390,0.02176,0.00000,2.70055,2.13463,0.56593,2.54862,2.01453,0.53409,0.18158
0.00000,1.41027,0.52395,0.67320,0.19048,0.16034,0.06140,0.07900,0.02086,0.46366,0.15949,0.20469,0.04330,0.00000,4.05994,3.17367,0.88627,3.99065,3.11951,0.87115,0.25464
0.00000,2.49852,0.91826,1.38960,0.37424,0.30767,0.11654,0.17661,0.03986,0.87726,0.29852,0.45122,0.05896,0.00000,7.47611,5.79714,1.67897,7.50726,5.82130,1.68597,0.47306
0.00000,1.07491,0.30551,0.42497,0.11038,0.24828,0.07273,0.10131,0.03433,0.34879,0.09179,0.12753,0.02654,0.00000,2.93820,2.34934,0.58886,2.96708,2.37243,0.59465,0.17125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,6.81512,2.17058,4.59039,1.61908,3.73673,1.22657,2.59777,1.03682,6.81436,2.00949,4.24476,1.36677,0.00000,35.62473,22.17253,13.45220,38.22844,23.79305,14.43539,4.02267
0.00000,3.42284,1.04981,1.71634,0.41379,1.14902,0.36320,0.59467,0.14477,1.46574,0.41624,0.67972,0.12647,0.00000,11.51062,8.82990,2.68072,11.54260,8.85443,2.68816,0.68502
0.00000,2.42713,0.57022,1.04765,0.30996,0.51290,0.12419,0.22850,0.06611,0.94897,0.20642,0.37881,0.06546,0.00000,7.08556,5.43961,1.64595,6.88631,5.28665,1.59967,0.44153
0.00000,1.65235,0.53352,1.01498,0.28432,0.71674,0.23851,0.45442,0.15044,1.13652,0.33977,0.64563,0.15564,0.00000,7.02289,4.83862,2.18428,7.32284,5.04528,2.27757,0.59040
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.78571,1.13864,1.50986,0.60087,5.59742,2.27904,3.02849,1.19967,12.49985,5.71799,7.64699,5.12897,0.00000,45.33032,16.73559,28.59473,49.13351,18.13970,30.99381,6.92951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.39047,1.63302,2.24625,0.45536,2.45454,0.74071,1.02103,0.20404,5.23895,1.77622,2.46411,1.33841,0.00000,24.44635,13.85260,10.59376,24.96312,14.14542,10.81769,1.99782
0.00000,5.31708,1.85428,1.51809,0.64580,3.49195,1.21306,0.99524,0.42870,5.60852,2.18896,1.80741,1.02030,0.00000,26.50636,15.71136,10.79500,26.08938,15.46419,10.62518,2.09480
0.00000,7.13057,2.19815,1.91272,0.78978,3.11876,0.95770,0.83512,0.34904,6.19194,2.13622,1.87474,1.00321,0.00000,29.26177,17.75531,11.50646,28.49796,17.29185,11.20611,2.14203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,7.00139,2.20366,2.35876,0.77166,3.50761,1.09973,1.17964,0.39478,6.70742,2.36267,2.55059,1.48148,0.00000,31.47339,18.43174,13.04165,31.61937,18.51723,13.10214,2.64792
0.00000,6.34533,2.06119,1.29469,0.80761,3.84210,1.24321,0.78256,0.49342,6.07197,2.20740,1.39838,1.09601,0.00000,28.10439,17.15116,10.95323,27.64385,16.87011,10.77375,2.39703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.53168,2.63702,2.07816,0.59940,3.57210,1.43656,1.13453,0.37022,5.63339,2.54533,2.02306,1.49183,0.00000,29.32648,17.91566,11.41082,30.05329,18.35967,11.69361,2.46146
0.00000,6.21999,2.05556,1.42146,0.70804,4.76331,1.56806,1.08666,0.56023,7.22529,2.67228,1.86374,1.83619,0.00000,31.24191,17.95858,13.28334,31.98083,18.38332,13.59751,3.10446
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.48289,2.41507,2.47281,0.67286,1.87006,1.00351,1.02890,0.28190,2.48056,1.33791,1.37004,0.37166,0.00000,19.35527,13.91674,5.43853,19.78817,14.22800,5.56017,1.32642
0.00000,3.74040,2.15772,1.92404,0.45558,0.63439,0.36453,0.32549,0.07729,1.60887,0.92919,0.82864,0.19657,0.00000,13.44753,9.82914,3.61839,13.24272,9.67945,3.56328,0.72945
0.00000,3.82138,1.61512,1.63416,0.36411,1.06910,0.45009,0.45601,0.09985,1.92967,0.81653,0.82624,0.18729,0.00000,12.87202,9.22492,3.64710,13.26955,9.50982,3.75973,0.65126
0.00000,4.99472,1.93752,1.58169,0.59797,1.35197,0.52239,0.42703,0.16134,2.34678,0.91141,0.74410,0.28270,0.00000,16.49595,12.03903,4.45692,15.85963,11.57463,4.28500,1.04200
0.00000,7.68032,3.44284,4.15799,1.57494,4.27463,1.90867,2.30828,0.86765,5.35658,2.40398,2.90363,1.10895,0.00000,35.08418,24.21113,10.87306,37.98846,26.21533,11.77313,3.55154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,18.32708,8.05017,10.51155,5.18426,16.90603,7.39688,9.67165,4.74375,24.87873,10.94071,14.28731,7.08931,0.00000,123.22395,72.14738,51.07656,137.98744,80.79138,57.19606,17.01732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,8.05907,3.24543,3.83000,0.94494,4.13994,1.66064,1.96243,0.47731,5.21797,2.10375,2.48293,0.62128,0.00000,33.34698,23.34076,10.00622,34.74570,24.31978,10.42592,2.04353
0.00000,3.26201,1.56168,1.34393,0.44595,1.19030,0.56762,0.48914,0.16307,1.79475,0.86023,0.74036,0.24577,0.00000,12.56818,8.95485,3.61334,12.66483,9.02371,3.64112,0.85479
0.00000,3.35277,1.47354,1.49097,0.50097,1.83899,0.80507,0.81570,0.27485,2.02892,0.89275,0.90340,0.30389,0.00000,14.58824,10.48560,4.10264,14.68181,10.55286,4.12895,1.07970
0.00000,3.78082,1.48453,1.13996,0.42429,1.43317,0.56052,0.43101,0.16033,2.10642,0.82805,0.63592,0.23793,0.00000,13.78159,9.81238,3.96920,13.22296,9.41464,3.80831,0.82255
0.00000,2.49058,1.16700,1.11461,0.34710,0.87972,0.41059,0.39269,0.12222,1.33006,0.62395,0.59599,0.18635,0.00000,10.02094,7.18261,2.83833,9.66087,6.92452,2.73634,0.65567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,3.06687,1.72302,1.03517,0.28046,1.03834,0.58107,0.34957,0.09465,1.42612,0.80215,0.48197,0.13156,0.00000,11.78433,8.74293,3.04140,11.01095,8.16915,2.84180,0.50667
0.00000,4.38329,2.60885,1.84816,0.47973,1.81320,1.07495,0.76255,0.19915,2.44999,1.45988,1.03431,0.26863,0.00000,18.51575,13.26521,5.25054,18.38270,13.16988,5.21281,0.94750
0.00000,3.29478,2.00069,1.34602,0.38577,0.98603,0.59641,0.40179,0.11544,1.51621,0.92176,0.62020,0.17835,0.00000,12.66710,9.35109,3.31601,12.36344,9.12693,3.23652,0.67956
0.00000,1.64792,1.00066,0.56515,0.17249,0.48919,0.29589,0.16734,0.05101,0.75812,0.46089,0.26032,0.07963,0.00000,6.53038,4.81896,1.71142,5.94861,4.38966,1.55896,0.30313
0.00000,1.33748,0.78740,0.64291,0.15166,0.26826,0.15731,0.12862,0.03079,0.67195,0.39605,0.32340,0.07567,0.00000,4.89549,3.45085,1.44464,4.97149,3.50442,1.46707,0.25811
0.00000,6.02470,3.79386,4.98313,1.18850,1.98160,1.24296,1.63481,0.38747,3.33980,2.10558,2.76590,0.66571,0.00000,28.31424,19.96778,8.34646,30.11402,21.23702,8.87700,2.24167
0.00000,3.72857,2.42778,1.73111,0.47547,1.00902,0.65443,0.46727,0.12845,1.82914,1.19240,0.85031,0.23453,0.00000,15.30320,11.03659,4.26661,14.72849,10.62211,4.10638,0.83845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.63265,0.27803,0.28142,0.11507,0.11815,0.05172,0.05242,0.02125,0.43780,0.19262,0.19499,0.08047,0.00000,2.28445,1.44204,0.84241,2.45658,1.55069,0.90588,0.21678
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.74162,2.50673,3.13142,2.50154,26.01102,17.65683,22.00784,17.84794,22.40376,14.86142,18.56471,16.05484,0.00000,137.98557,78.69287,59.29269,167.28967,95.40494,71.88473,36.40432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.42831,1.22835,1.08983,0.88615,3.60936,3.14512,2.78425,2.29946,2.27050,1.93336,1.71532,1.52196,0.00000,20.17401,13.89608,6.27793,23.91197,16.47083,7.44114,4.70757
0.00000,1.48444,0.91742,0.86904,0.65536,3.62247,2.26840,2.14400,1.65393,1.85472,1.13495,1.07509,0.89210,0.00000,16.25768,11.91849,4.33919,18.57193,13.61506,4.95687,3.20139
0.00000,2.14991,1.40898,1.05644,0.84805,6.19593,4.11432,3.07802,2.53364,3.33066,2.16126,1.62048,1.43991,0.00000,26.61086,19.00891,7.60195,29.93760,21.38530,8.55231,4.82160
0.00000,1.65861,0.92637,0.89081,0.61463,4.03053,2.28092,2.18849,1.55164,2.22171,1.22862,1.18145,0.90455,0.00000,17.61136,12.65655,4.95481,19.67833,14.14199,5.53633,3.07082
0.00000,1.21709,0.74066,0.64573,0.44531,3.75806,2.31722,2.01572,1.42854,1.87287,1.12848,0.98383,0.75531,0.00000,15.55330,11.29361,4.25969,17.30882,12.56834,4.74049,2.62916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.30389,1.54457,1.25606,0.86569,4.32733,2.93950,2.38510,1.68760,2.43268,1.61481,1.31316,1.00911,0.00000,21.27109,15.54918,5.72190,23.67951,17.30974,6.36977,3.56241
0.00000,1.54500,0.99666,1.00915,0.66380,2.08061,1.35993,1.37391,0.92497,1.33219,0.85089,0.86155,0.62740,0.00000,12.03986,8.79529,3.24457,13.62605,9.95403,3.67202,2.21617
0.00000,2.19228,1.33931,1.10442,0.70035,2.83471,1.75469,1.44372,0.94446,1.64349,0.99413,0.81977,0.58490,0.00000,14.96098,11.26351,3.69747,16.35625,12.31395,4.04230,2.22972
0.00000,0.49356,0.37706,0.38127,0.15815,0.45443,0.35176,0.35489,0.14231,0.37060,0.28033,0.28345,0.11308,0.00000,3.56204,2.56996,0.99208,3.76089,2.71343,1.04746,0.41355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.31253,0.72166,0.64348,0.41986,1.98117,1.10370,0.98194,0.66117,1.15465,0.62858,0.56048,0.40967,0.00000,9.64457,7.13436,2.51021,10.57890,7.82551,2.75339,1.49070
0.00000,6.00939,4.19212,4.12676,3.03494,15.99888,11.30840,11.10729,8.33064,8.66133,5.98246,5.88911,4.75399,0.00000,77.24788,55.39709,21.85079,89.39531,64.10842,25.28689,16.11957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.13487,1.92017,1.88433,1.23598,2.71778,2.47680,2.42515,1.61733,1.71003,1.52287,1.49443,1.08013,0.00000,19.14405,14.14049,5.00356,22.21988,16.41242,5.80747,3.93345
0.00000,8.01285,4.98440,4.69317,3.39239,21.17956,13.34908,12.54110,9.28189,12.81668,7.89394,7.43261,5.93120,0.00000,98.30960,68.26855,30.04104,111.50885,77.43443,34.07442,18.60549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.20873,1.42574,0.98493,0.58786,3.67601,2.40427,1.65722,1.02628,2.07133,1.32385,0.91454,0.62461,0.00000,17.66916,13.05748,4.61168,18.90539,13.97105,4.93433,2.23876
0.00000,2.46930,1.73377,1.11666,0.70885,3.22617,2.29516,1.47494,0.96856,2.19857,1.52844,0.98440,0.71224,0.00000,18.02733,12.99187,5.03547,19.41708,13.99342,5.42366,2.38965
0.00000,2.06943,1.34203,0.85287,0.58451,3.75244,2.46566,1.56345,1.10940,2.15793,1.38561,0.88055,0.68490,0.00000,17.47756,12.74023,4.73733,18.84878,13.73978,5.10900,2.37880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.82112,1.09531,0.83211,0.40276,3.37375,2.05598,1.55846,0.78871,2.25831,1.34484,1.02167,0.57681,0.00000,16.30756,11.35562,4.95194,17.12983,11.92820,5.20163,1.76828
0.00000,0.97067,0.82476,0.58544,0.24990,1.29861,1.11800,0.79182,0.35064,0.93203,0.78411,0.55658,0.27970,0.00000,8.27714,5.86052,2.41662,8.74223,6.18982,2.55241,0.88024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.46883,1.28355,1.08750,0.47484,2.76995,2.45256,2.07333,0.93228,1.86575,1.61431,1.36772,0.69013,0.00000,16.78937,11.64699,5.14239,18.08076,12.54284,5.53792,2.09725
0.00000,1.53470,1.28680,0.91305,0.32394,2.86509,2.43407,1.72325,0.63932,1.99537,1.65654,1.17538,0.50452,0.00000,16.42085,11.28639,5.13446,17.05203,11.72021,5.33182,1.46778
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,7.43091,1.15619,2.53497,2.59482,0.75836,0.12173,0.26549,3.47315,2.25551,0.26697,0.71570,0.81760,0.00000,21.23596,17.38947,3.84648,22.39140,18.33563,4.05577,6.88557
0.00000,7.26351,1.13015,2.47787,2.07689,0.80657,0.12947,0.28237,3.52561,2.23895,0.26501,0.71045,0.67363,0.00000,21.19314,17.37489,3.81826,21.58047,17.69242,3.88804,6.27612
0.00000,2.76921,0.43087,0.94469,0.89802,0.34968,0.05613,0.12242,1.57274,1.10694,0.13102,0.35125,0.37440,0.00000,8.75554,6.86779,1.88775,9.10737,7.14376,1.96361,2.84517
0.00000,12.92035,2.01031,4.40763,4.49476,1.58579,0.25455,0.55516,7.25575,3.47287,0.41105,1.10199,1.25444,0.00000,37.70155,31.77901,5.92254,39.72466,33.48430,6.24035,13.00495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,9.14070,1.42222,3.11825,2.71150,0.90156,0.14472,0.31562,3.97267,2.23373,0.26439,0.70879,0.69535,0.00000,25.01925,21.20991,3.80934,25.62950,21.72724,3.90226,7.37952
0.00000,19.19500,2.98660,6.54816,6.98554,3.19649,0.51310,1.11904,14.79474,8.62227,1.02055,2.73597,3.24922,0.00000,66.77174,52.06754,14.70421,70.96668,55.33869,15.62800,25.02950
0.00000,6.97235,1.08485,2.37854,1.99800,0.88177,0.14154,0.30869,3.85613,2.28263,0.27018,0.72431,0.68816,0.00000,21.19227,17.29952,3.89275,21.58715,17.62187,3.96528,6.54229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.46715,0.88514,2.70583,1.38416,0.70456,0.11768,0.35785,3.25995,1.46062,0.17989,0.67241,0.40469,0.00000,17.61946,14.89884,2.72062,17.59993,14.88232,2.71761,5.04880
0.00000,6.97610,1.12945,3.45265,2.17898,0.67726,0.11312,0.34398,3.26585,2.29513,0.28267,1.05658,0.76820,0.00000,21.88695,17.61192,4.27503,22.53998,18.13740,4.40258,6.21303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
