NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15770,0.28081,0.09854,1.00000,0.21798,0.23954,0.10327,1.00000,0.26486,0.28155,0.11255,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25334,0.25274,0.10895,1.00000,0.13613,0.18839,0.09517,1.00000,0.15316,0.13996,0.06250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16691,0.23002,0.10154,1.00000,0.05750,0.06598,0.04816,1.00000,0.20136,0.21565,0.09037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,0.15600,0.00639,0.00524,1.00000,0.05893,0.00136,0.00169,1.00000,0.09929,0.15476,0.01854,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
