NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.62359,1.38898,0.47777,0.11804,3.15187,1.20837,0.41569,0.10271,1.16113,0.44237,0.15190,0.03771,0.00000,13.13528,11.21731,1.91797,12.28013,10.48702,1.79311,0.25846
0.00000,8.75925,3.08966,1.54185,0.35924,4.87977,1.72154,0.85919,0.20060,2.74803,0.96342,0.47996,0.11272,0.00000,25.59220,21.30867,4.28353,25.71522,21.41111,4.30412,0.67256
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.26823,0.64521,0.77887,0.11094,0.31019,0.08820,0.10651,0.01516,0.90937,0.25744,0.31045,0.04039,0.00000,5.98933,4.43313,1.55620,5.84094,4.32330,1.51765,0.16649
0.00000,5.07914,1.37995,2.12889,0.31406,1.49884,0.40706,0.62823,0.09263,2.94813,0.79715,1.22852,0.16638,0.00000,16.75770,11.59016,5.16754,16.66899,11.52881,5.14018,0.57308
0.00000,1.14123,0.31753,0.40808,0.05873,0.36068,0.10031,0.12897,0.01855,0.53696,0.14869,0.19089,0.02507,0.00000,3.49856,2.58045,0.91811,3.43571,2.53410,0.90162,0.10235
0.00000,4.02141,1.06589,1.44965,0.18122,1.00717,0.26685,0.36307,0.04536,2.21417,0.58407,0.79354,0.08398,0.00000,12.03041,8.36864,3.66177,12.07638,8.40062,3.67576,0.31056
0.00000,0.76976,0.17241,0.15541,0.03278,0.43561,0.09753,0.08794,0.01854,0.43268,0.09645,0.08685,0.01657,0.00000,2.44986,1.80486,0.64500,2.40251,1.76997,0.63254,0.06788
0.00000,1.43727,0.41345,0.47089,0.06969,0.16835,0.04841,0.05516,0.00816,0.60768,0.17397,0.19794,0.02600,0.00000,3.69349,2.68338,1.01011,3.67696,2.67137,1.00559,0.10384
0.00000,2.54295,0.72079,0.97996,0.13052,0.32031,0.09076,0.12344,0.01643,1.12472,0.31727,0.43091,0.04987,0.00000,6.81513,4.90157,1.91357,6.84793,4.92516,1.92278,0.19683
0.00000,1.04693,0.22692,0.27891,0.05320,0.25341,0.05490,0.06751,0.01287,0.44173,0.09529,0.11700,0.01991,0.00000,2.65754,1.98640,0.67114,2.66860,1.99466,0.67393,0.08598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.92196,1.68207,3.25498,0.36502,3.97031,0.96443,1.86699,0.20918,8.91143,2.15517,4.16618,0.49796,0.00000,34.07904,18.74719,15.33185,34.96569,19.23494,15.73074,1.07217
0.00000,3.40056,0.79873,1.17180,0.18829,1.17638,0.27620,0.40537,0.06510,1.88330,0.44024,0.64520,0.09336,0.00000,10.52110,7.46581,3.05529,10.54452,7.48243,3.06209,0.34674
0.00000,2.46879,0.43888,0.72039,0.11483,0.53651,0.09534,0.15655,0.02494,1.23174,0.21792,0.35733,0.05138,0.00000,6.47521,4.59927,1.87594,6.41463,4.55624,1.85839,0.19116
0.00000,1.65959,0.40858,0.71011,0.08415,0.75326,0.18538,0.32231,0.03817,1.48067,0.36279,0.62988,0.05900,0.00000,6.58060,4.09112,2.48948,6.69389,4.16155,2.53234,0.18132
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.79268,1.16253,1.10178,0.21761,6.75360,2.81219,2.66578,0.53040,10.21120,4.23701,4.02965,0.90583,0.00000,36.04860,17.37544,18.67316,37.42026,18.03658,19.38368,1.65384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.66974,1.77192,1.70014,0.27395,3.07608,0.96162,0.92285,0.14865,4.24661,1.32289,1.27374,0.14344,0.00000,21.30024,14.38222,6.91802,21.51163,14.52496,6.98668,0.56604
0.00000,5.65550,2.01694,1.11510,0.31773,4.41588,1.57531,0.87111,0.24872,4.37758,1.55617,0.86336,0.21097,0.00000,23.36149,16.31204,7.04944,23.22436,16.21630,7.00806,0.77742
0.00000,7.69879,2.43919,1.42873,0.41360,4.02037,1.27414,0.74646,0.21661,4.80214,1.51655,0.89141,0.22394,0.00000,25.94819,18.43414,7.51404,25.67192,18.23788,7.43404,0.85415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.44344,2.40972,1.76704,0.39098,4.44616,1.43981,1.05602,0.23396,5.33023,1.72004,1.26571,0.22315,0.00000,27.65300,19.13643,8.51657,27.72625,19.18712,8.53913,0.84809
0.00000,6.74032,2.24296,0.90727,0.39556,4.85430,1.61582,0.65373,0.28563,4.68242,1.55314,0.63044,0.24207,0.00000,24.95967,17.80689,7.15277,24.80364,17.69558,7.10806,0.92325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.72227,2.75765,1.49133,0.38964,4.40132,1.80606,0.97691,0.25534,4.49915,1.83973,0.99840,0.19439,0.00000,26.05222,18.60063,7.45159,26.33218,18.80052,7.53166,0.83937
0.00000,6.38639,2.16122,0.98090,0.33397,5.82243,1.97094,0.89472,0.30471,5.73915,1.93593,0.88172,0.21533,0.00000,27.31958,18.64518,8.67439,27.62741,18.85527,8.77213,0.85401
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.90940,2.58008,2.75773,0.34325,1.92592,1.01206,1.08230,0.13500,2.46536,1.29552,1.38480,0.17254,0.00000,19.87887,14.60972,5.26915,20.06396,14.74575,5.31821,0.65079
0.00000,4.06384,2.28816,2.13163,0.33858,0.63909,0.35982,0.33537,0.05344,1.59786,0.89960,0.83810,0.13321,0.00000,13.82428,10.31859,3.50569,13.67871,10.20993,3.46878,0.52523
0.00000,4.04138,1.66448,1.76096,0.27526,1.05741,0.43547,0.46094,0.07223,1.86046,0.76618,0.81063,0.12684,0.00000,13.21779,9.68428,3.53351,13.33223,9.76813,3.56410,0.47433
0.00000,5.61199,2.12147,1.81809,0.35488,1.42142,0.53729,0.46069,0.09029,2.40316,0.90837,0.77851,0.15208,0.00000,16.95662,12.63851,4.31811,16.65824,12.41612,4.24213,0.59725
0.00000,8.35679,3.65069,4.60109,0.57788,4.37566,1.91137,2.41019,0.30558,5.27819,2.30558,2.90596,0.36488,0.00000,35.95113,25.41671,10.53442,37.04385,26.18924,10.85461,1.24833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,20.05943,8.58565,11.69729,2.05048,17.43532,7.46191,10.17148,1.79436,24.50364,10.48686,14.28827,2.50421,0.00000,125.22577,75.73998,49.48579,131.03891,79.25593,51.78298,6.34904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.67542,3.40361,4.19453,0.50371,4.19218,1.64458,2.02778,0.24373,5.09118,1.99723,2.46146,0.29604,0.00000,34.19759,24.50302,9.69457,34.73146,24.88554,9.84592,1.04348
0.00000,3.52156,1.64370,1.48153,0.33610,1.20694,0.56330,0.50798,0.11556,1.76098,0.82187,0.74082,0.16816,0.00000,12.90156,9.40076,3.50080,12.86850,9.37667,3.49183,0.61982
0.00000,3.72348,1.59485,1.68652,0.26711,1.92352,0.82382,0.87162,0.13845,2.03926,0.87338,0.92363,0.14640,0.00000,14.98259,11.00773,3.97486,15.01205,11.02937,3.98268,0.55197
0.00000,4.23384,1.61972,1.30800,0.28247,1.50772,0.57675,0.46600,0.10104,2.14358,0.81998,0.66221,0.14311,0.00000,14.14658,10.30099,3.84558,13.86442,10.09554,3.76888,0.52662
0.00000,2.80677,1.28198,1.28050,0.20181,0.93067,0.42505,0.42478,0.06719,1.36313,0.62255,0.62186,0.09808,0.00000,10.29020,7.54027,2.74993,10.12437,7.41876,2.70562,0.36709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.43342,1.88246,1.18865,0.23686,1.09053,0.59786,0.37770,0.07560,1.45250,0.79630,0.50283,0.10027,0.00000,12.12496,9.17828,2.94668,11.73499,8.88308,2.85190,0.41273
0.00000,4.79928,2.78796,2.06802,0.31851,1.86652,1.08419,0.80463,0.12437,2.43514,1.41447,1.04926,0.16175,0.00000,19.01276,13.92574,5.08702,18.91410,13.85348,5.06062,0.60462
0.00000,3.63465,2.15433,1.51911,0.26035,1.01910,0.60399,0.42612,0.07330,1.52312,0.90270,0.63656,0.10918,0.00000,13.02946,9.81673,3.21273,12.86250,9.69094,3.17156,0.44282
0.00000,1.89863,1.12485,0.66749,0.11563,0.52768,0.31260,0.18559,0.03232,0.79530,0.47113,0.27959,0.04847,0.00000,6.71704,5.05892,1.65812,6.45929,4.86480,1.59449,0.19642
0.00000,1.44277,0.82896,0.70763,0.09063,0.26947,0.15482,0.13222,0.01698,0.66156,0.38007,0.32446,0.04160,0.00000,5.02233,3.62268,1.39965,5.05117,3.64349,1.40768,0.14921
0.00000,6.44588,3.96161,5.41146,0.55294,1.98736,1.22133,1.66915,0.17054,3.25338,1.99934,2.73118,0.27936,0.00000,29.04859,20.96208,8.08651,29.68353,21.42027,8.26326,1.00284
0.00000,4.16450,2.64793,1.97530,0.29712,1.05381,0.67000,0.50006,0.07552,1.86190,1.18375,0.88310,0.13293,0.00000,15.71989,11.58616,4.13373,15.44592,11.38424,4.06168,0.50557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.68260,0.29234,0.30940,0.04236,0.11832,0.05067,0.05365,0.00742,0.43185,0.18494,0.19574,0.02679,0.00000,2.33002,1.51385,0.81617,2.39609,1.55678,0.83932,0.07658
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.19092,3.96178,6.26787,2.25626,42.11905,10.31164,16.30083,5.85265,35.72524,8.76014,13.86348,5.89110,0.00000,155.03152,95.57384,59.45769,167.50096,103.26099,64.23996,14.00001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.57548,1.62845,1.69588,0.67840,5.15712,1.83643,1.91095,0.76215,3.57550,1.27524,1.32845,0.62643,0.00000,23.17242,16.87702,6.29540,25.05049,18.24487,6.80563,2.06699
0.00000,4.63273,1.06108,1.19264,0.44312,5.05765,1.15901,1.30168,0.48181,2.86889,0.65848,0.74035,0.34043,0.00000,18.82648,14.47521,4.35127,19.93785,15.32971,4.60814,1.26535
0.00000,6.92446,1.73627,1.46640,0.57822,8.78247,2.20332,1.85936,0.72984,5.10788,1.28348,1.08431,0.54159,0.00000,30.70975,23.08664,7.62311,32.29760,24.28034,8.01726,1.84965
0.00000,5.12727,1.01979,1.17717,0.40754,5.57923,1.11027,1.28059,0.44145,3.40835,0.67934,0.78441,0.34594,0.00000,20.34019,15.37160,4.96860,21.36135,16.14331,5.21804,1.19493
0.00000,3.99929,0.89546,0.91897,0.29470,5.38927,1.20732,1.23803,0.39508,2.87955,0.64611,0.66327,0.27627,0.00000,17.98783,13.71628,4.27154,18.80332,14.33812,4.46520,0.96605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.76671,1.74129,1.62039,0.57140,5.78828,1.49030,1.38572,0.48643,3.75699,0.96884,0.90184,0.40359,0.00000,24.62258,18.88475,5.73783,25.88179,19.85052,6.03126,1.46143
0.00000,4.28365,1.02360,1.24772,0.41933,2.66362,0.63682,0.77564,0.25970,2.08410,0.49906,0.60851,0.25322,0.00000,13.93562,10.68203,3.25359,14.75497,11.31008,3.44489,0.93225
0.00000,5.90990,1.34751,1.26734,0.46348,3.52575,0.80433,0.75587,0.27515,2.51884,0.57553,0.54146,0.25342,0.00000,17.38748,13.67973,3.70776,18.23858,14.34934,3.88925,0.99205
0.00000,1.31614,0.39221,0.48018,0.07541,0.55250,0.16473,0.20152,0.03142,0.58661,0.17518,0.21454,0.04811,0.00000,4.11610,3.12126,0.99484,4.23856,3.21412,1.02444,0.15495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.62780,0.71142,0.74694,0.28957,2.52064,0.49457,0.51885,0.20029,1.75920,0.34571,0.36308,0.17855,0.00000,11.18200,8.66480,2.51720,11.75665,9.11009,2.64656,0.66842
0.00000,19.42649,5.16667,6.09906,2.18355,22.96122,6.11000,7.20686,2.57137,13.59576,3.62357,4.27879,1.86095,0.00000,89.19231,67.28071,21.91161,95.08430,71.72523,23.35907,6.61587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.95211,2.21993,2.60080,0.79315,3.49692,1.30492,1.52758,0.46427,2.71894,1.01621,1.19093,0.43784,0.00000,22.19135,17.17387,5.01748,23.72360,18.35968,5.36392,1.69527
0.00000,25.51749,5.85889,6.57367,2.33410,29.96124,6.88283,7.71635,2.72905,19.85199,4.56770,5.12652,2.27164,0.00000,113.03797,82.91333,30.12464,119.39146,87.57361,31.81785,7.33479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.23344,1.54090,1.17181,0.35494,4.76003,1.17730,0.89458,0.26916,3.15738,0.78215,0.59498,0.24852,0.00000,20.48305,15.85854,4.62451,21.18520,16.40216,4.78304,0.87262
0.00000,6.65387,1.85200,1.28588,0.42953,4.01460,1.11799,0.77562,0.25747,3.36255,0.93789,0.65139,0.29226,0.00000,20.82833,15.77884,5.04948,21.63106,16.38697,5.24409,0.97926
0.00000,5.93454,1.48202,1.00516,0.33644,4.91278,1.22751,0.83187,0.27656,3.27997,0.82083,0.55688,0.25666,0.00000,20.22374,15.47323,4.75051,20.92123,16.00688,4.91435,0.86966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.25698,1.18147,1.00057,0.21827,4.43914,0.99820,0.84468,0.18265,3.43838,0.77439,0.65602,0.21589,0.00000,18.75732,13.79159,4.96573,19.20662,14.12195,5.08467,0.61680
0.00000,2.67298,0.95621,0.75219,0.14873,1.64940,0.59035,0.46402,0.09100,1.44942,0.51960,0.40886,0.11601,0.00000,9.54105,7.11770,2.42335,9.81876,7.32487,2.49389,0.35574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.39702,1.60564,1.57327,0.28991,3.77705,1.37998,1.35107,0.24724,2.93481,1.07396,1.05262,0.26873,0.00000,19.30216,14.14547,5.15670,19.95131,14.62119,5.33012,0.80588
0.00000,4.42934,1.56129,1.22749,0.28763,3.76880,1.32916,1.04415,0.24477,3.09742,1.09411,0.86045,0.16630,0.00000,18.85626,13.70751,5.14875,19.11091,13.89263,5.21829,0.69870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.21829,0.77674,1.12657,0.37153,2.77108,0.29813,0.43237,0.14288,3.08528,0.33145,0.48131,0.15877,0.00000,16.90755,12.91842,3.98913,17.19439,13.13758,4.05681,0.67318
0.00000,7.02449,0.75588,1.09632,0.28184,2.93015,0.31524,0.45719,0.11780,3.05464,0.32816,0.47653,0.12242,0.00000,16.86744,12.90759,3.95986,16.96066,12.97892,3.98174,0.52206
0.00000,2.65000,0.28516,0.41359,0.16074,1.25457,0.13497,0.19575,0.07617,1.49871,0.16101,0.23380,0.09071,0.00000,7.05975,5.10199,1.95776,7.15517,5.17095,1.98422,0.32761
0.00000,12.60400,1.35628,1.96713,0.54606,5.80142,0.62415,0.90519,0.25219,4.78893,0.51448,0.74708,0.20831,0.00000,29.75040,23.60822,6.14218,30.31521,24.05642,6.25879,1.00657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.74211,0.94071,1.36440,0.50573,3.24568,0.34919,0.50642,0.18791,3.00662,0.32300,0.46904,0.17341,0.00000,19.70719,15.75657,3.95061,19.81421,15.84214,3.97207,0.86704
0.00000,18.77439,2.02025,2.93015,0.68913,11.69219,1.25792,1.82432,0.42701,12.02174,1.29150,1.87540,0.42951,0.00000,53.92982,38.68031,15.24952,55.23351,39.61535,15.61815,1.54565
0.00000,6.74850,0.72618,1.05325,0.24336,3.20002,0.34428,0.49930,0.11571,3.12575,0.33580,0.48762,0.11275,0.00000,16.88871,12.85160,4.03711,16.99252,12.93059,4.06192,0.47182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.25023,0.58273,1.27853,0.32124,2.53611,0.28143,0.61742,0.15526,1.98563,0.22002,0.48332,0.12102,0.00000,13.88968,11.06816,2.82152,13.83294,11.02294,2.80999,0.59752
0.00000,6.83374,0.75848,1.66414,0.41449,2.49835,0.27724,0.60823,0.15167,3.16328,0.35052,0.76996,0.19138,0.00000,17.51724,13.08367,4.43357,17.68147,13.20634,4.47514,0.75754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.62021,1.06775,2.34269,1.07970,6.11394,0.67846,1.48845,0.68501,4.75316,0.52669,1.15695,0.52828,0.00000,27.86668,21.40578,6.46090,30.04130,23.07622,6.96508,2.29299
0.00000,8.53948,0.94780,2.07952,0.56634,5.42711,0.60224,1.32124,0.35893,4.22192,0.46782,1.02765,0.27558,0.00000,24.73986,19.00107,5.73879,25.83562,19.84265,5.99297,1.20084
0.00000,9.36052,1.03893,2.27945,0.40553,5.94750,0.65999,1.44793,0.25854,4.62093,0.51204,1.12477,0.20103,0.00000,27.38832,21.03826,6.35006,27.85716,21.39840,6.45876,0.86510
0.00000,12.06415,1.33901,2.93783,0.72771,6.01845,0.66786,1.46520,0.36355,5.38619,0.59683,1.31104,0.32463,0.00000,32.58751,25.10992,7.47759,33.20246,25.58376,7.61869,1.41589
0.00000,13.30082,1.47627,3.23899,0.48322,6.63664,0.73646,1.61570,0.23993,5.93717,0.65789,1.44515,0.20965,0.00000,35.19484,27.12453,8.07031,35.97788,27.72802,8.24986,0.93279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.31014,0.25640,0.56256,0.17235,1.82312,0.20231,0.44384,0.13608,1.36638,0.15141,0.33259,0.10160,0.00000,7.82722,5.88309,1.94413,7.85877,5.90681,1.95197,0.41003
