NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2591.92334,100.57977,344.45770,344.24695,1096.94519,40.76451,168.67033,209.13916,718.49841,46.16005,86.93805,87.97547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.39172,59.93023,205.24434,268.60538,694.23273,25.79897,106.74779,173.62987,468.61069,30.10597,56.70173,73.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.52661,51.43715,176.15791,231.74220,595.85059,22.14291,91.62019,149.80473,402.20685,25.83985,48.66689,62.95317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.86487,55.71884,190.82150,162.88341,645.44891,23.98607,99.24661,104.98083,435.68597,27.99072,52.71785,46.22519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2224.73389,86.33096,295.65948,375.97571,1000.05487,37.16389,153.77213,242.99840,675.05267,43.36887,81.68113,102.43521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.52258,72.81859,249.38338,304.31451,843.52924,31.34710,129.70416,196.63507,569.50159,36.58772,68.90949,83.21706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4014.91626,597.92877,950.30078,564.00653,912.29987,130.11261,249.84012,185.83949,2509.89478,618.84290,540.89185,277.97122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.40637,181.75125,288.86108,261.51614,256.77170,36.62089,70.31885,79.89783,781.33807,192.64772,168.38132,126.19978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2666.05444,397.04703,631.03522,416.62503,371.37360,52.96547,101.70343,84.17425,1043.96509,257.40140,224.97845,125.89425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3321.65283,494.68323,786.21051,501.82971,561.40186,80.06738,153.74409,123.01060,1343.86023,331.34390,289.60696,159.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.25507,138.24208,219.71106,136.92596,591.16382,84.31204,161.89462,126.53425,476.81412,117.56390,102.75525,65.14105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2577.99390,383.93246,610.19196,362.42548,528.46582,75.37003,144.72432,107.72681,600.66931,148.10181,129.44652,72.99474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3617.13696,538.68872,856.14935,516.88385,577.20886,82.32178,158.07295,119.59657,754.68506,186.07611,162.63750,92.11597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.47925,276.92633,440.12488,296.63022,296.73193,42.32004,81.26225,68.66429,387.57532,95.56107,83.52396,52.26911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2027.19678,301.90399,479.82239,283.73099,421.84253,60.16337,115.52473,85.60981,427.19604,105.33001,92.06237,52.65505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.14417,264.96231,421.11017,283.91849,370.22559,52.80173,101.38904,85.71090,375.06723,92.47706,80.82841,52.06018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.19330,77.32181,122.88918,63.90985,544.49982,77.65681,149.11534,97.21175,353.60706,87.18581,76.20367,43.57891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.24176,134.66585,214.02728,148.90900,384.83743,54.88568,105.39060,91.97552,389.53992,96.04546,83.94733,55.99961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.62000,109.25570,173.64240,76.96468,115.06015,16.40993,31.51008,17.47405,148.70673,36.66533,32.04686,13.85578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2125.87720,316.60016,503.17929,272.35480,360.32483,51.38969,98.67765,66.90229,443.44629,109.33669,95.56435,49.40727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2516.83350,374.82401,595.71570,327.83038,426.58847,60.84023,116.82444,80.53591,525.26697,129.51051,113.19703,59.38726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1770.88232,263.73187,419.15463,249.72371,300.15665,42.80847,82.20013,61.36951,369.10858,91.00789,79.54430,44.80899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.47028,150.63506,239.40749,143.41290,359.97836,51.34027,98.58276,74.02873,269.61319,66.47617,58.10266,34.94165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.52698,228.53224,363.21112,284.23041,323.08966,46.07919,88.48051,86.86183,335.82947,82.80254,72.37252,53.18055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2304.57471,343.21301,545.47571,370.00092,485.21735,69.20191,132.88039,113.01875,502.21991,123.82799,108.23029,69.80024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.23242,185.29959,294.50055,250.87689,261.97037,37.36233,71.74254,76.68851,271.74619,67.00209,58.56233,46.56571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1592.17261,237.11720,376.85538,237.74338,335.22635,47.81013,91.80424,72.59934,347.83466,85.76256,74.95969,45.24217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.46387,236.94574,375.66913,234.34242,863.72467,128.05896,245.30017,192.07896,963.83136,247.04651,215.40402,131.07188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3194.13232,494.51413,784.03479,491.28668,601.75507,89.21839,170.90007,134.36438,1065.27197,273.04749,238.07471,132.62514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3220.21582,499.58231,844.28308,462.15222,456.23141,67.78226,138.39751,95.20930,884.96710,227.30090,211.25189,102.74280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.19159,153.14619,242.80792,170.77728,265.09140,39.30341,75.28668,66.47216,429.48953,110.08554,95.98544,60.29222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2483.39868,384.47867,609.57739,383.35861,328.21671,48.66260,93.21444,73.54466,683.06537,175.08138,152.65640,84.36971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.70654,241.78271,383.33798,260.88382,399.25183,59.19453,113.38861,96.85991,558.76062,143.21992,124.87587,77.15828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.09595,331.85800,560.83270,263.64453,327.79764,48.70086,99.43720,58.71364,474.94379,121.98776,113.37458,49.98243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2774.33789,429.52173,680.99164,386.67603,431.04321,63.90803,122.41744,87.17479,621.18854,159.22128,138.82773,73.13821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2682.44751,416.15323,703.28979,388.99045,416.25897,61.84355,126.27190,87.77941,543.11938,139.49844,129.64888,67.19859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.38495,154.87915,245.55545,115.39803,405.45728,60.11457,115.15097,67.84193,331.09647,84.86571,73.99584,35.32108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.37070,69.24967,117.03042,42.69084,145.37386,21.59818,44.09907,20.18799,111.89869,28.74081,26.71151,10.16136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3923.94458,608.75836,1028.78821,566.01245,682.54486,101.40562,207.04955,143.17517,949.87885,243.97328,226.74707,115.05980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.13342,25.69950,87.07944,37.80274,53.98601,2.75009,11.25822,6.06749,73.68177,6.48887,12.09146,5.39247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.99768,34.21618,71.03921,86.65150,178.94762,6.39437,16.03969,23.93966,196.22137,12.12164,13.84033,16.89888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1586.55579,145.28952,257.87848,150.74997,174.74005,15.32428,32.86187,23.80145,302.26413,45.82657,44.73182,25.27040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2627.62280,191.50476,411.01926,254.72231,275.98279,19.26226,49.94835,38.34661,437.29224,52.76430,62.27893,37.81240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.00391,65.29099,265.00546,120.79002,613.39667,24.24354,118.88549,67.24926,358.11560,24.46926,54.61863,27.57578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2042.21899,92.55067,239.09569,158.02962,593.78467,25.77003,80.43378,65.37201,372.17270,27.92375,39.67202,29.26574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1829.86194,152.13190,223.47647,192.26328,300.24246,23.90468,42.42536,45.00403,337.73587,46.48694,37.55441,32.24057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.65210,120.74114,215.35637,151.87428,288.94812,23.88769,51.47636,45.00599,354.00647,50.59512,49.62830,33.64357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.90723,152.94579,291.43600,160.70508,279.82513,28.34605,65.25737,44.89937,405.18433,70.95803,74.35767,38.35964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2353.80298,348.76770,331.68130,308.61786,746.00610,105.85645,121.62793,140.02211,889.11639,218.11053,114.07219,102.37881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2296.28979,139.00310,206.19005,222.59663,209.23940,12.12970,21.73825,28.74969,405.06247,40.59492,33.11565,34.68068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.84998,116.60143,293.91513,106.44949,69.88516,10.26998,31.27656,14.72870,131.46471,33.39927,46.29919,13.98439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.97156,114.14750,465.34467,127.09849,507.06525,35.50946,174.89752,60.38573,428.83075,51.91696,116.39545,32.37707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.43115,230.80576,627.84338,218.74757,608.41638,61.64740,202.60524,89.06580,427.24329,74.83974,111.95806,40.47962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.47949,103.50372,281.40125,137.03047,257.21933,27.19609,89.33215,55.02034,189.79166,34.69150,51.86945,24.94200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.52582,70.96999,207.79353,75.78104,159.00301,15.06091,53.27700,24.52864,140.82121,23.05989,37.13068,13.49074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1917.28894,149.61142,472.42981,245.12335,1678.19800,125.40916,478.44604,312.44376,1815.19922,234.50569,407.23422,212.79372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.06805,68.94263,299.48965,91.37189,224.67947,20.01714,105.05753,41.01902,164.85056,25.39055,60.65751,18.21172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.17432,161.83672,445.05115,209.97716,285.11404,27.59725,91.69170,54.57083,418.49484,70.02940,105.90873,45.25959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.06677,178.39763,336.17838,121.28429,217.99162,49.45432,112.59423,51.88272,242.67880,95.17861,98.63667,33.31645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.78931,139.43794,266.25769,69.42899,338.89893,38.58691,89.02099,32.60970,263.66946,51.90062,54.50198,14.33482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.55737,86.35273,201.17078,76.00669,157.40991,11.65832,32.81376,17.41038,205.51436,26.31414,33.71292,13.31340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.17737,134.96838,346.60040,84.89979,405.25858,39.31977,121.99423,37.47256,242.16437,40.61926,57.36507,16.15152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1955.85571,84.34462,502.93835,160.85248,2488.24268,102.75952,740.30511,298.33994,1826.95483,130.43683,427.73627,151.82408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.20898,146.10701,424.94730,114.33163,687.42847,55.11376,193.66682,65.25215,473.04520,65.56593,104.87228,31.15175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.81360,138.59369,507.13156,127.59313,622.52423,55.87211,247.00371,78.96192,381.62161,59.21271,119.15452,31.87387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.75543,57.03757,198.73288,42.59311,157.19373,13.17408,55.45750,15.01066,172.07455,24.93131,47.77185,10.48687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1621.31177,118.55994,483.33289,141.47195,569.55786,39.88578,196.45259,72.71317,384.69421,46.57352,104.41571,31.94141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2911.01343,369.75720,910.31079,412.81363,673.27478,81.89805,243.60025,139.81505,1094.54980,230.17586,311.63858,125.56242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.03662,118.29781,249.05835,76.04642,48.11635,8.72113,22.18341,8.62687,91.07059,28.53654,33.04030,9.58988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.37280,181.09978,443.62973,198.57785,166.48969,22.10278,65.41553,37.15120,296.87299,68.13550,91.78982,36.36239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.25378,80.83018,192.76041,44.77594,107.39134,11.35246,32.70887,9.51921,150.68942,27.53889,36.11679,8.73090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.60750,24.90129,59.46597,21.18693,5.28194,0.80946,2.33545,1.07635,26.16634,6.93244,9.10440,2.65607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.30988,21.28111,56.11494,20.89138,5.12824,0.78991,2.51649,1.19595,22.06089,5.87458,8.51883,2.73969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.85416,34.05050,57.77032,16.01105,6.85655,1.47235,3.01803,1.06058,31.43627,11.67024,10.88878,2.70290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.55560,293.01328,533.67340,81.48008,336.95276,120.82309,265.87006,52.66208,510.95786,316.74451,317.26031,47.01789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.56738,487.27139,919.72632,223.91090,177.62810,64.12661,146.23695,46.18189,256.99530,160.39645,166.49490,37.22738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.52246,548.71906,1034.10400,329.67102,178.11580,62.58472,142.49963,58.81204,287.98660,174.93683,181.30672,51.85562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.16345,376.35498,685.81464,154.91847,116.93696,40.99172,90.24775,26.39100,198.64952,120.38567,120.64310,25.03040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.56873,545.75928,994.00684,370.35846,84.98206,30.47251,67.05447,32.30234,259.00061,160.55536,160.81682,51.63470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,180.16537,325.83102,0.00000,471.49664,345.42270,624.70068,0.00000,903.97858,229.73248,415.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,271.97809,366.39539,0.00000,756.74738,177.70898,239.40070,0.00000,494.45453,177.32196,238.87933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,126.63953,154.24045,0.00000,530.91187,364.95267,444.49362,0.00000,1529.99402,275.57306,335.63385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49216,485.84174,668.58960,0.00000,1118.77319,197.49654,271.78424,0.00000,454.78561,325.68878,448.19562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,230.12793,234.82442,0.00000,709.16974,64.26446,65.57598,0.00000,198.03946,118.58353,121.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,249.69243,244.79651,0.00000,729.49353,62.38124,61.15808,0.00000,182.25107,123.21436,120.79840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,240.03017,278.48801,0.00000,807.61530,93.92029,108.96828,0.00000,316.00806,147.52840,171.16553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56040,269.03085,316.50690,0.00000,746.42877,107.40003,126.35299,0.00000,297.98245,167.54196,197.10820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57071,202.53720,262.75098,0.00000,618.55963,82.90003,107.54599,0.00000,253.18118,125.14801,162.35419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
