NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.50910,21.11665,18.57119,6.26932,133.84282,20.49698,19.10497,6.38311,44.99036,7.29756,7.74375,1.28666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.11209,52.80930,46.88945,11.65911,352.03470,78.45858,73.83241,17.93385,108.87827,25.70159,27.53487,3.77357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.06769,180.14261,137.84921,58.88419,1096.20349,341.27927,276.78302,122.46632,331.49146,109.30872,100.92551,17.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.30215,89.40591,60.72659,18.23435,354.38818,93.21998,67.10633,20.26823,113.25121,31.55269,25.85874,4.14317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.25110,144.09091,58.42781,34.34308,5289.03027,1269.21191,545.45496,338.86880,1673.25562,425.28882,208.07762,49.52540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.93518,262.05121,112.86458,28.42326,448.87537,265.34308,121.12141,31.74987,139.25859,87.19019,45.31035,5.82615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.97955,195.70468,109.39454,45.30010,1633.38428,483.01837,286.15399,124.14981,475.78995,149.02328,100.50947,17.21623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.35709,148.58130,95.48051,29.99213,750.66827,274.77585,187.14183,61.38839,221.05292,85.70188,66.45065,8.62204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.26547,120.16159,71.37564,26.85196,427.49063,124.26195,78.22837,31.07532,163.01500,50.18833,35.97041,5.85931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.70947,353.76971,227.36217,90.58939,583.23340,209.73515,142.85994,59.44852,288.69183,109.95802,85.26735,13.06011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.89648,82.82008,52.72634,14.89738,992.83063,279.65222,188.69135,51.16618,254.88896,76.04276,58.41282,8.94663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.55463,128.48257,99.74088,36.54193,2154.52612,543.99762,447.57681,171.42007,663.26526,177.37650,166.14349,20.84971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.32854,35.00486,26.64204,7.50345,588.33160,195.66864,157.83458,46.33295,140.27469,49.41310,45.37739,5.43405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.60434,105.18950,66.96022,19.73254,525.13507,141.26050,95.30309,28.24126,157.51054,44.87690,34.46877,5.25210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.46951,25.26827,22.08540,6.35734,238.88083,60.36277,55.91660,17.06139,68.57041,18.35221,19.35426,2.73748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.51526,125.38167,80.18232,27.66275,904.73682,285.42493,193.45427,64.82568,278.64825,93.10859,71.84434,11.12809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.80153,35.96423,20.60167,10.21020,178.65459,66.90759,40.62083,20.84128,54.68273,21.69077,14.99219,2.91741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.46796,75.93919,48.36125,15.78538,428.92636,124.73840,84.19251,26.23186,152.11038,46.85327,36.00227,5.80216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.39330,46.20973,33.48967,10.46605,186.83276,49.16197,37.76143,11.96607,61.85838,17.24005,15.07559,2.24262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.79608,148.60056,87.37719,29.07298,768.30414,201.94458,125.84952,44.44035,245.42154,68.32431,48.47427,8.70017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.04095,138.57368,80.16917,36.81818,331.90680,136.30009,83.57275,39.96763,143.76955,62.53319,43.65115,6.81331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.04016,230.81598,135.71991,63.96105,2002.72327,526.40527,328.04971,161.82587,647.57336,180.28172,127.90513,20.85509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.23373,115.39684,84.33337,27.91353,997.04987,222.01099,171.95772,56.94529,302.31161,71.29778,62.86948,12.75133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.08801,164.73680,92.22771,29.21129,574.74487,190.71315,113.16007,37.67785,178.03694,62.57191,42.26770,8.96506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.64017,63.59741,43.15356,17.62989,315.11789,82.86549,59.59264,25.58474,106.65024,29.70477,24.31990,5.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.88704,45.32254,33.09459,12.82254,186.59825,39.72058,30.73974,11.91117,69.55093,15.68102,13.81579,3.28701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.31430,151.10995,102.65169,59.36235,1268.59668,350.11227,252.07050,151.72807,512.92578,149.93462,122.89477,22.30672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.38065,117.62688,90.01077,23.33225,352.30188,109.68157,88.95353,25.19074,148.17583,48.86071,45.11344,7.22976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.88449,125.12691,75.67003,29.83632,382.16202,137.37546,88.04893,36.25143,154.58730,58.85712,42.94677,6.25856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.41518,87.71323,77.34906,22.28908,390.75360,142.49991,133.18225,39.80882,134.96802,52.13222,55.46953,5.58014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.95967,55.15615,42.22496,12.88357,156.32083,49.53414,40.19032,12.26348,55.45520,18.61204,17.19204,3.05350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.12280,148.78224,133.41518,35.20253,549.19812,235.29890,223.62265,61.05220,231.85863,105.21500,113.83878,9.90608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.11725,75.21188,68.24100,16.82300,104.40912,30.36861,29.20288,8.24471,56.95540,17.54628,19.20890,2.41158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.46814,44.58405,56.26579,13.41677,139.60548,81.67706,109.24631,26.40707,57.03485,35.34285,53.81767,4.43534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.66812,18.17400,21.45103,4.67205,45.35031,14.47085,18.10228,3.78100,18.52295,6.26019,8.91545,0.87382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.59262,42.44775,34.27908,12.94332,40.47499,11.98211,10.25532,3.90922,29.27040,9.17780,8.94276,1.54247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.62050,30.57360,29.68933,7.98282,117.95905,29.35163,30.20840,9.25673,41.20097,10.85855,12.72285,1.68407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.63644,75.73991,133.79408,13.22398,1549.85376,300.16098,561.96356,58.72524,574.20911,117.78696,251.05431,21.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.69638,82.66586,112.17802,28.37471,1506.03650,267.92365,385.33127,101.17606,527.38379,99.37242,162.70680,17.47869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.21344,169.77452,211.58972,66.09055,1855.76794,434.05661,573.33722,185.01756,758.35327,187.87027,282.51297,23.93894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.21967,237.36841,285.72021,83.10699,1457.92737,391.58936,499.56348,149.95166,535.29224,152.28232,221.16983,22.39675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.36685,54.35735,65.42885,10.56516,672.75726,99.35285,126.74566,21.79248,177.41055,27.75013,40.30272,4.21882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.99933,272.80695,433.23425,97.81482,1373.33960,366.61722,617.05237,143.34166,544.52692,153.96352,295.01468,19.64275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.48450,124.14661,161.09232,40.93777,1773.12061,385.16959,529.70453,140.01933,719.28625,165.49274,259.10587,20.62399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.64313,290.52243,381.64618,94.44868,1408.60632,442.78766,616.47943,156.86659,650.13782,216.45860,343.09515,26.54511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.97766,74.65240,96.85033,21.73449,340.18839,71.38515,98.15376,23.12162,142.53876,31.67998,49.59075,6.07614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.96625,123.31406,160.73012,43.40940,501.46536,123.78108,170.99396,47.67636,194.75572,50.91752,80.07748,8.03640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.96777,188.19257,177.22473,46.40584,1021.45483,264.14252,263.63428,72.02673,372.14969,101.92964,115.81924,14.15545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.15742,18.70270,31.00393,7.04393,294.25696,49.33344,86.67535,20.61061,95.80146,17.01181,34.02682,3.13205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.78188,6.63950,6.19822,2.64452,840.57019,58.12940,57.51342,26.70125,280.69180,20.55962,23.15822,5.97577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.85184,57.23901,62.06642,24.45760,692.65240,115.70770,132.97461,54.62740,253.19182,44.79816,58.61155,8.62479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.65662,73.76190,95.11369,20.67838,1253.14966,219.36328,299.78964,66.57812,386.11353,71.58790,111.38044,16.09201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.76721,101.21032,149.22026,45.35021,981.78094,251.90372,393.62192,122.78925,356.66428,96.92663,172.42667,17.44821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.26779,85.31488,115.87465,36.35071,1616.92236,312.44962,449.76453,146.26277,558.99689,114.40990,187.49326,16.60028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.43787,45.47088,73.14466,17.86851,2993.28296,423.15152,721.41760,184.08427,1122.27185,168.03889,326.15002,32.27428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.67245,68.46771,71.63329,20.00599,721.94000,177.39027,196.69826,57.24572,213.32916,55.51912,70.08576,7.45748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.23767,74.64276,101.42685,33.11513,777.10114,165.94115,238.97980,80.66918,311.04187,70.34918,115.34080,10.64565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.23242,70.58067,79.98254,27.31380,754.93719,176.45807,211.93007,74.87016,303.69287,75.18462,102.80084,10.20258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.36453,50.95442,66.48123,16.65503,667.60248,174.40527,241.16739,62.19184,255.83531,70.78899,111.44005,11.90535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.54926,50.50365,40.45125,14.13280,375.82639,69.22430,58.76375,21.65334,133.85493,26.11376,25.23695,4.80443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.78577,93.55132,112.60583,47.15910,590.31946,87.17843,111.21462,48.76121,299.54736,46.85447,68.04878,10.17059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.38266,51.93483,46.83121,26.35367,588.75104,85.58232,81.79042,48.18035,216.59885,33.34818,36.28333,7.45739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.90060,54.99287,60.29940,25.97634,2825.91724,339.81177,394.89981,178.77992,1137.72949,144.90440,191.71088,32.19404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.57936,30.45231,35.73330,9.08297,529.44659,109.16121,135.75720,35.87057,189.29384,41.33771,58.52717,6.81590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.86980,16.51402,14.53923,5.49795,869.11188,142.91069,133.35069,53.10628,273.33643,47.60474,50.57052,7.06072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.25528,46.02958,70.12428,26.55974,868.54095,115.43622,186.38683,73.70299,348.23328,49.02140,90.11050,10.49762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.01666,62.30557,84.54380,25.35849,711.62805,124.61576,179.21306,55.98428,228.85059,42.44588,69.49426,9.01470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.16565,27.97783,30.32926,13.03589,627.14465,98.83490,113.55337,50.99654,233.12445,38.91294,50.89795,7.70183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.31382,22.34608,24.26378,9.47157,469.17447,83.35188,95.92111,39.10870,148.35298,27.91521,36.57266,4.50078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.61316,152.24951,181.08945,61.25500,1095.26636,251.70990,317.30673,111.10891,416.38351,101.35324,145.45654,16.48670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.23323,36.36511,41.93525,15.24209,452.23361,77.89417,95.20088,36.18192,140.97964,25.71947,35.78613,5.06056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.43829,76.04723,94.78701,27.86784,672.25201,160.01463,211.38142,64.26794,221.78679,55.91481,84.09123,8.83559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.61157,65.08455,66.28130,21.82687,1044.00586,227.97873,246.06465,84.29381,344.11942,79.59104,97.79929,12.46691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.13919,69.59826,70.92232,24.45541,581.99426,131.36240,141.87219,50.83382,196.58728,46.99715,57.78490,6.39829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.71512,34.71976,31.45738,8.93024,519.63568,115.28500,110.70322,32.84371,135.38042,31.81217,34.77742,5.31886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.42949,33.03264,37.42403,11.75441,294.63754,70.07733,84.14465,27.43945,89.01994,22.42540,30.65532,3.73455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.35286,61.22330,57.61821,27.38319,556.49115,132.17995,131.84093,64.76955,175.51288,44.15501,50.13966,7.83441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.72820,36.33731,35.46678,19.07933,281.21115,39.74803,41.11747,23.12714,98.51980,14.74926,17.36991,3.21580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.49796,135.02937,104.80800,58.18027,8924.73047,2217.68530,1824.34912,1045.37085,4354.56494,1146.07568,1073.34143,187.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.95370,108.32498,73.62534,39.97064,745.02802,243.13043,175.13770,97.90686,271.87659,93.97280,77.06535,15.29827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.27649,144.97208,90.00902,47.31640,651.44409,135.34015,89.05743,49.28732,285.40164,62.80142,47.04674,8.92731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.95270,339.46286,1299.12598,234.73666,0.00141,0.00061,0.00234,0.00021,329.78580,208.84776,761.44073,102.44055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.26050,113.17842,18.01932,27.76643,376.48715,213.92116,45.95671,54.48104,142.28337,68.97428,8.89390,7.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.18356,200.60197,27.02093,40.66338,315.51874,204.12112,37.09999,42.64237,119.90083,66.17809,7.21955,5.91290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.14616,20.29190,4.98971,4.91051,1157.51782,676.87097,224.58420,171.78386,875.56616,436.81406,86.99209,41.44837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.68356,316.66351,146.36494,104.55578,403.99118,304.21072,189.72919,105.62211,195.73328,125.74667,47.07239,16.23894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.98917,127.96212,25.28166,34.36858,266.55493,129.80809,34.60561,36.30260,89.92329,37.36084,5.97821,4.68286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.96526,146.09929,27.14712,32.66229,309.94443,197.53561,49.52695,46.09774,104.49710,56.81921,8.55069,5.95629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.65475,40.61247,43.44572,8.74053,74.21192,15.17390,15.11457,4.03392,50.96187,13.38355,10.10448,2.71328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.74609,149.16147,142.28513,27.25097,429.79901,100.31401,89.09950,22.60301,290.60251,87.11597,58.64831,14.27395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.02975,69.64439,85.54610,13.19558,258.15784,63.79546,72.96501,14.84157,173.00151,54.91064,47.60203,9.11364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.15369,39.53068,37.70412,10.42865,65.18716,10.94266,9.71826,3.57988,51.42060,11.08665,7.46294,2.71984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.06436,70.59596,58.00303,13.38763,137.31688,30.17572,23.08551,7.08897,84.87189,23.95522,13.89075,4.41795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
