NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08690,0.12527,0.06852,1.00000,0.02832,0.01890,0.00680,1.00000,0.19370,0.19370,0.18914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13975,0.19631,0.14016,1.00000,0.31735,0.48613,0.18471,1.00000,0.27275,0.27276,0.25878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10215,0.19170,0.09882,1.00000,0.13759,0.21508,0.11571,1.00000,0.17944,0.20371,0.12037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.23931,0.12033,1.00000,0.12273,0.18951,0.11925,1.00000,0.13135,0.15578,0.07936,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10026,0.16845,0.08929,1.00000,0.03911,0.06113,0.05293,1.00000,0.11377,0.14880,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
1.00000,0.09542,0.00754,0.00797,1.00000,0.04099,0.00204,0.00279,1.00000,0.03255,0.05103,0.01333,1.00000
