NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22942,0.41134,0.35175,1.00000,0.19307,0.31870,0.12620,1.00000,0.22690,0.24596,0.21010,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07134,0.10227,0.06531,1.00000,0.17641,0.20552,0.16078,1.00000,0.11935,0.20403,0.17024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07134,0.10227,0.06531,1.00000,0.17641,0.20552,0.16078,1.00000,0.11935,0.20403,0.17024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13176,0.15193,0.08937,1.00000,0.11411,0.12851,0.10979,1.00000,0.14944,0.15761,0.07186,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30758,0.31572,0.18888,1.00000,0.40532,0.43617,0.27021,1.00000,0.40701,0.45407,0.30600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09382,0.13296,0.09149,1.00000,0.04881,0.08321,0.04801,1.00000,0.06512,0.06409,0.04286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09382,0.13296,0.09149,1.00000,0.04881,0.08321,0.04801,1.00000,0.06512,0.06409,0.04286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13197,0.16415,0.14530,1.00000,0.11386,0.15152,0.07642,1.00000,0.09326,0.13571,0.09929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11259,0.16439,0.14370,1.00000,0.14427,0.18960,0.16584,1.00000,0.09590,0.09692,0.10830,1.00000
1.00000,0.11259,0.16439,0.14370,1.00000,0.14427,0.18960,0.16584,1.00000,0.09590,0.09692,0.10830,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11259,0.16439,0.14370,1.00000,0.14427,0.18960,0.16584,1.00000,0.09590,0.09692,0.10830,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
1.00000,0.10382,0.15132,0.13751,1.00000,0.06501,0.07099,0.08105,1.00000,0.11002,0.13178,0.09707,1.00000
