NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,645.98779,540.82788,105.15993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.98976,135.16805,24.82171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.62068,70.77257,12.84812,0.00000,0.00000,0.00000,0.00000
0.00000,4.84470,2.20345,1.31854,1.47620,1.39312,0.64457,0.38848,0.44490,1.14172,0.46200,0.26113,0.34012,0.00000,17.51464,14.92603,2.58861,14.91895,12.71398,2.20497,2.26122
0.00000,2.06432,1.26119,1.09970,0.63524,0.41716,0.25927,0.22770,0.13651,0.43056,0.23404,0.19276,0.13693,0.00000,8.80809,7.57380,1.23429,7.09537,6.10109,0.99428,0.90868
0.00000,4.81812,2.59476,2.43534,1.73824,2.92141,1.60052,1.51297,1.08919,1.82399,0.87396,0.77479,0.66521,0.00000,24.39560,19.97746,4.41814,22.84851,18.71056,4.13795,3.49264
0.00000,3.67449,1.97010,1.38149,1.23614,0.90563,0.49396,0.34886,0.32366,0.84497,0.40307,0.26697,0.28010,0.00000,14.95281,12.73984,2.21296,12.12945,10.33434,1.79512,1.83991
0.00000,2.91146,1.46300,1.09336,0.95514,0.62505,0.31952,0.24050,0.21833,0.55570,0.24844,0.17538,0.17892,0.00000,11.18380,9.74184,1.44196,8.98479,7.82636,1.15844,1.35239
0.00000,1.82559,0.86628,0.56112,0.55439,0.33073,0.15965,0.10416,0.10751,0.37435,0.15805,0.09670,0.10946,0.00000,6.76575,5.81359,0.95216,5.24798,4.50942,0.73856,0.77136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36908,64.39548,11.97360,0.00000,0.00000,0.00000,0.00000
0.00000,2.91189,1.27230,0.81553,0.84764,0.66400,0.29514,0.19054,0.20746,0.69464,0.27003,0.16349,0.19227,0.00000,11.11030,9.38942,1.72088,8.52493,7.20450,1.32043,1.24736
0.00000,3.46999,1.79046,0.85500,1.22444,2.81825,1.47933,0.71150,1.03568,1.41855,0.65122,0.29374,0.48469,0.00000,19.53275,16.10556,3.42719,16.23286,13.38466,2.84820,2.74481
0.00000,1.70082,0.70970,0.52978,0.53126,0.47651,0.20227,0.15208,0.15787,0.37915,0.14076,0.09925,0.11446,0.00000,6.31491,5.42296,0.89195,5.19390,4.46029,0.73361,0.80359
0.00000,2.66317,1.11125,0.82954,0.83525,0.58569,0.24862,0.18692,0.19449,0.60316,0.22392,0.15789,0.18318,0.00000,9.39388,7.99118,1.40270,7.82308,6.65493,1.16815,1.21293
0.00000,4.37818,1.97293,1.46667,1.40953,1.26273,0.57887,0.43342,0.43005,1.00738,0.40389,0.28360,0.31638,0.00000,16.66957,14.26511,2.40445,13.94362,11.93237,2.01126,2.15596
0.00000,3.35013,1.17159,1.02654,1.14162,1.43798,0.51158,0.45147,0.51178,0.95868,0.29829,0.24687,0.31523,0.00000,13.34694,11.22126,2.12567,11.42178,9.60271,1.81907,1.96864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.29474,152.04341,25.25133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.33717,83.45703,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,3.86524,1.99197,1.85898,1.27542,1.14522,0.60040,0.56434,0.38996,0.88411,0.40538,0.35734,0.28743,0.00000,18.69551,16.04156,2.65394,13.62580,11.69154,1.93427,1.95281
0.00000,3.02964,1.33485,1.12102,0.90688,0.55431,0.24845,0.21015,0.17740,0.58595,0.22969,0.18221,0.17115,0.00000,11.51157,9.97393,1.53764,8.75172,7.58272,1.16900,1.25544
0.00000,4.66132,2.99851,2.87369,1.91069,1.72671,1.12996,1.09070,0.67620,1.31231,0.75107,0.67990,0.50273,0.00000,22.40710,18.82659,3.58052,20.31378,17.06776,3.24602,3.08961
0.00000,3.15101,1.50038,1.61838,1.03177,0.75118,0.36387,0.39530,0.25480,0.64745,0.27429,0.27946,0.20981,0.00000,14.88032,12.87642,2.00390,10.47770,9.06669,1.41101,1.49638
0.00000,4.80399,2.40155,2.75601,1.47428,0.84599,0.43023,0.49728,0.27573,0.98096,0.43631,0.47294,0.31042,0.00000,19.12600,16.44270,2.68330,15.68570,13.48506,2.20064,2.06043
0.00000,2.84486,1.20281,1.15031,0.79623,0.48930,0.21046,0.20271,0.14705,0.54083,0.20345,0.18378,0.14855,0.00000,10.71665,9.29582,1.42083,8.12036,7.04374,1.07661,1.09184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.95757,68.58638,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,1.72781,0.91097,0.55671,0.57342,0.69290,0.37164,0.22875,0.23766,0.40618,0.19053,0.10998,0.13110,0.00000,8.89272,7.67886,1.21386,6.13766,5.29987,0.83779,0.94219
0.00000,4.05122,1.51030,1.29537,1.16675,0.63799,0.24196,0.20902,0.19666,0.73923,0.24519,0.19864,0.20369,0.00000,14.07798,12.25275,1.82523,10.69603,9.30928,1.38676,1.56710
0.00000,4.18229,2.60142,1.83819,1.51422,2.49143,1.57649,1.12197,0.95010,1.38372,0.76576,0.51109,0.50345,0.00000,22.78871,19.07968,3.70902,19.44011,16.27610,3.16402,2.96777
0.00000,3.07269,1.79613,1.04927,0.95466,1.51559,0.90126,0.53028,0.47650,0.77581,0.40348,0.22264,0.23682,0.00000,16.39380,14.14286,2.25094,11.93512,10.29637,1.63874,1.66798
0.00000,1.64007,0.66763,0.42235,0.47923,0.36620,0.15165,0.09662,0.10976,0.34803,0.12605,0.07532,0.09859,0.00000,6.68897,5.74291,0.94606,4.58150,3.93352,0.64799,0.68758
0.00000,2.76224,1.33400,1.32781,0.85644,0.48600,0.23877,0.23937,0.16090,0.50803,0.21829,0.20523,0.15840,0.00000,11.11539,9.68931,1.42608,8.49546,7.40551,1.08995,1.17574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.18170,145.69307,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.02540,79.24988,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,4.30850,2.49964,2.07431,1.48504,1.21963,0.71982,0.60163,0.44467,0.99098,0.51152,0.40095,0.34548,0.00000,19.32355,16.53821,2.78533,15.60218,13.35325,2.24893,2.27520
0.00000,2.30716,0.98006,0.93333,0.70272,0.29519,0.12756,0.12235,0.09484,0.42321,0.15995,0.14388,0.12806,0.00000,7.93135,6.87468,1.05667,6.41832,5.56323,0.85509,0.92562
0.00000,3.84495,1.80876,2.04154,1.62232,0.52234,0.24997,0.28417,0.23263,0.75040,0.31408,0.33484,0.31004,0.00000,14.71425,12.67203,2.04222,12.31604,10.60668,1.70937,2.16499
0.00000,2.68097,0.96109,0.86567,1.01033,0.21354,0.07787,0.07065,0.08405,0.51814,0.16526,0.14060,0.18790,0.00000,8.02989,6.86513,1.16476,6.97606,5.96416,1.01190,1.28228
0.00000,2.20023,0.86326,0.88918,0.67613,0.35220,0.14058,0.14584,0.11520,0.42952,0.14994,0.14588,0.12941,0.00000,7.92652,6.84030,1.08622,6.23736,5.38261,0.85474,0.92074
0.00000,5.86214,2.37788,2.33993,1.79598,1.46002,0.60248,0.59712,0.47662,1.27339,0.45956,0.42715,0.38231,0.00000,23.14168,19.88291,3.25877,18.05458,15.51217,2.54242,2.65491
0.00000,3.63303,0.70107,0.58384,0.93968,0.40147,0.07881,0.06611,0.10694,0.60543,0.10395,0.08176,0.14819,0.00000,10.95713,9.57566,1.38147,7.45028,6.51095,0.93933,1.19481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,4.72862,3.59727,1.14764,1.95810,13.98358,10.82192,3.47732,6.29224,7.75273,5.24738,1.58126,2.98296,0.00000,75.65907,54.75488,20.90419,63.57101,46.00669,17.56433,11.23330
0.00000,2.90451,1.77835,4.75395,7.20324,0.39930,0.24871,0.66963,1.01616,0.84454,0.46006,1.16166,2.09230,0.00000,14.49647,11.68830,2.80817,23.53238,18.97383,4.55855,10.31169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,5.62890,2.46290,1.35062,1.68429,1.37046,0.61001,0.33692,0.43869,1.18963,0.46311,0.23988,0.33618,0.00000,20.61542,17.76358,2.85184,16.11160,13.88280,2.22880,2.45916
0.00000,2.32607,1.32628,0.87714,0.78393,0.47729,0.27685,0.18441,0.15661,0.52427,0.26596,0.16614,0.17137,0.00000,10.18475,8.66069,1.52406,7.53631,6.40856,1.12774,1.11190
0.00000,1.98452,0.82356,0.48255,0.58923,0.42565,0.17970,0.10605,0.12994,0.38707,0.14292,0.07910,0.11105,0.00000,7.82643,6.79064,1.03579,5.44133,4.72119,0.72013,0.83023
0.00000,3.94346,1.25140,0.83789,1.07613,0.61526,0.19862,0.13395,0.16586,0.66459,0.18764,0.11867,0.17929,0.00000,13.00213,11.40655,1.59558,9.37276,8.22257,1.15019,1.42129
0.00000,2.88024,1.34250,1.13353,0.85251,0.50204,0.23805,0.20244,0.15922,0.61973,0.25700,0.20497,0.18042,0.00000,11.34980,9.67881,1.67099,8.57265,7.31053,1.26212,1.19215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,4.64809,1.45594,0.97427,1.36369,1.13809,0.36265,0.24442,0.35584,1.04107,0.29013,0.18339,0.28398,0.00000,14.98027,12.79715,2.18312,12.34157,10.54299,1.79857,2.00351
0.00000,2.53944,0.85332,0.27880,0.65021,0.96775,0.33082,0.10886,0.25088,0.63890,0.19101,0.05895,0.16261,0.00000,9.85219,8.37894,1.47325,7.03155,5.98009,1.05147,1.06370
0.00000,2.25492,0.96603,0.34771,0.63579,1.78392,0.77747,0.28185,0.51863,0.72816,0.27755,0.09436,0.19683,0.00000,13.10772,11.18975,1.91797,8.86322,7.56632,1.29690,1.35125
0.00000,7.10097,2.79935,1.46594,2.39779,3.56133,1.42823,0.75330,1.29669,2.28734,0.80227,0.39683,0.70586,0.00000,25.53984,21.25632,4.28353,24.99590,20.80360,4.19230,4.40034
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,1.68640,0.52049,0.67011,0.43520,0.23155,0.07075,0.09196,0.05865,0.70079,0.19874,0.24732,0.17485,0.00000,5.98933,4.43313,1.55620,5.08682,3.76512,1.32170,0.66870
0.00000,3.96121,1.16813,1.92061,1.43041,1.17532,0.34313,0.56956,0.41432,2.39841,0.64989,1.03284,0.81556,0.00000,16.75770,11.59016,5.16754,15.87940,10.98270,4.89670,2.66030
0.00000,0.87405,0.26391,0.36156,0.22591,0.27630,0.08259,0.11423,0.07214,0.42391,0.11761,0.15574,0.11063,0.00000,3.49856,2.58045,0.91811,3.07859,2.27069,0.80790,0.40868
0.00000,3.21975,0.92550,1.34401,1.00105,0.81080,0.23073,0.33827,0.24559,1.85870,0.49093,0.68911,0.51236,0.00000,12.03041,8.36864,3.66177,11.66680,8.11571,3.55109,1.75900
0.00000,0.58924,0.14322,0.13740,0.13286,0.33360,0.08027,0.07775,0.07577,0.33893,0.07570,0.07019,0.07629,0.00000,2.44986,1.80486,0.64500,2.13121,1.57010,0.56111,0.28492
0.00000,1.13201,0.35345,0.42884,0.33001,0.13332,0.04121,0.05048,0.03785,0.49983,0.14340,0.16818,0.13236,0.00000,3.69349,2.68338,1.01011,3.45095,2.50717,0.94378,0.50022
0.00000,2.02894,0.62412,0.90463,0.72534,0.25696,0.07825,0.11451,0.08972,0.94000,0.26569,0.37224,0.30476,0.00000,6.81513,4.90157,1.91357,6.70517,4.82247,1.88269,1.11982
0.00000,0.83064,0.19538,0.25574,0.30148,0.20215,0.04707,0.06221,0.07176,0.36631,0.07917,0.10017,0.11874,0.00000,2.65754,1.98640,0.67114,2.63083,1.96644,0.66440,0.49199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,5.87488,1.54744,3.20144,2.46631,3.38812,0.88350,1.84533,1.39065,7.84025,1.89756,3.79464,3.31276,0.00000,34.07904,18.74719,15.33185,37.44289,20.59767,16.84521,7.16971
0.00000,2.68561,0.68408,1.07105,1.00437,0.93412,0.23556,0.37234,0.34151,1.55385,0.36369,0.55039,0.53122,0.00000,10.52110,7.46581,3.05529,10.32779,7.32864,2.99915,1.87710
0.00000,1.92860,0.37112,0.65161,0.51149,0.42140,0.08028,0.14230,0.10850,1.00334,0.17741,0.30108,0.23750,0.00000,6.47521,4.59927,1.87594,5.93462,4.21530,1.71932,0.85749
0.00000,1.35919,0.36310,0.67293,0.56862,0.62027,0.16405,0.30693,0.25390,1.30298,0.31984,0.57296,0.42628,0.00000,6.58060,4.09112,2.48948,6.93105,4.30899,2.62206,1.24880
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.34220,1.06931,1.08496,0.85267,5.56623,2.57426,2.63630,2.16551,8.72657,3.65220,3.97211,3.30670,0.00000,36.04860,17.37544,18.67316,37.94901,18.29144,19.65757,6.32488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,4.52187,1.54796,1.59253,1.52148,2.41256,0.83662,0.86874,0.86545,3.60387,1.13094,1.24716,0.83263,0.00000,21.30024,14.38222,6.91802,20.98181,14.16721,6.81460,3.21955
0.00000,4.36188,1.70528,1.00825,1.35704,3.34810,1.32596,0.79129,1.12022,3.49186,1.25143,0.79312,0.95381,0.00000,23.36149,16.31204,7.04944,21.50823,15.01802,6.49021,3.43106
0.00000,5.90686,2.05095,1.28472,1.63957,3.03226,1.06653,0.67431,0.91084,3.80426,1.21087,0.81303,0.92441,0.00000,25.94819,18.43414,7.51404,23.31862,16.56605,6.75258,3.47482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,5.82837,2.06739,1.62380,1.92076,3.42282,1.22990,0.97501,1.20715,4.34706,1.41352,1.19005,1.18265,0.00000,27.65300,19.13643,8.51657,26.40846,18.27518,8.13327,4.31055
0.00000,5.17455,1.88729,0.81563,1.74059,3.66346,1.35352,0.59041,1.32086,3.71242,1.24123,0.57499,1.11777,0.00000,24.95967,17.80689,7.15277,23.19272,16.54631,6.64641,4.17923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,5.31649,2.39177,1.38273,2.18298,3.42269,1.55981,0.91017,1.49005,3.75113,1.54698,0.95865,1.21728,0.00000,26.05222,18.60063,7.45159,26.13074,18.65669,7.47404,4.89031
0.00000,5.06366,1.87824,0.91112,1.94605,4.53962,1.70575,0.83516,1.85444,4.82526,1.64073,0.85313,1.39661,0.00000,27.31958,18.64518,8.67439,27.44977,18.73404,8.71573,5.19711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,3.84579,2.26196,2.55850,1.90968,1.48657,0.87469,1.00363,0.78469,1.93271,1.13375,1.28531,0.95914,0.00000,19.87887,14.60972,5.26915,20.03642,14.72550,5.31091,3.65350
0.00000,3.07290,1.93610,1.90744,1.34924,0.47608,0.30008,0.29990,0.22411,1.20920,0.75985,0.75031,0.53060,0.00000,13.82428,10.31859,3.50569,12.81581,9.56586,3.24996,2.10396
0.00000,3.14630,1.44998,1.62633,1.55461,0.81111,0.37395,0.42547,0.42471,1.44950,0.66624,0.74897,0.71556,0.00000,13.21779,9.68428,3.53351,13.39272,9.81245,3.58027,2.69487
0.00000,4.22294,1.78557,1.62482,1.32996,1.05371,0.44572,0.41144,0.35989,1.80977,0.76319,0.69607,0.56922,0.00000,16.95662,12.63851,4.31811,15.07230,11.23405,3.83825,2.25907
0.00000,6.94888,3.39716,4.53630,3.67549,3.58382,1.75275,2.37422,2.01034,4.39258,2.14176,2.86646,2.31992,0.00000,35.95113,25.41671,10.53442,39.99968,28.27895,11.72072,8.00576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,16.68369,7.99099,11.52645,11.13516,14.28338,6.84404,10.01434,10.01978,20.39685,9.74364,14.08664,13.59418,0.00000,125.22577,75.73998,49.48579,146.31914,88.49783,57.82130,34.74911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,6.91602,3.03576,3.96710,3.23609,3.29372,1.44634,1.91731,1.63340,4.06149,1.77806,2.32886,1.89914,0.00000,34.19759,24.50302,9.69457,35.51329,25.44573,10.06756,6.76863
0.00000,2.65638,1.38763,1.32428,1.61447,0.89691,0.46871,0.45376,0.57435,1.32939,0.69261,0.66250,0.80727,0.00000,12.90156,9.40076,3.50080,12.86826,9.37649,3.49176,2.99609
0.00000,2.86456,1.37303,1.53993,1.34320,1.45794,0.69909,0.79537,0.72684,1.57006,0.75056,0.84372,0.73549,0.00000,14.98259,11.00773,3.97486,14.69980,10.79996,3.89984,2.80552
0.00000,3.17153,1.35743,1.16189,1.03724,1.11263,0.47640,0.41365,0.39380,1.60700,0.68598,0.58851,0.52491,0.00000,14.14658,10.30099,3.84558,12.53097,9.12457,3.40640,1.95595
0.00000,2.11376,1.08053,1.14369,0.73855,0.69047,0.35310,0.37913,0.26096,1.02737,0.52379,0.55568,0.35859,0.00000,10.29020,7.54027,2.74993,9.22563,6.76019,2.46544,1.35810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,2.44204,1.49836,1.00058,0.84223,0.77165,0.47365,0.32085,0.27113,1.03503,0.63338,0.42393,0.35421,0.00000,12.12496,9.17828,2.94668,10.06705,7.62050,2.44655,1.46758
0.00000,3.68233,2.39411,1.87891,1.38489,1.41097,0.91773,0.73062,0.57394,1.86986,1.21250,0.95375,0.70305,0.00000,19.01276,13.92574,5.08702,17.71267,12.97350,4.73917,2.66189
0.00000,2.75386,1.82687,1.36291,0.99456,0.76070,0.50484,0.38206,0.29816,1.15493,0.76414,0.57138,0.41701,0.00000,13.02946,9.81673,3.21273,11.79142,8.88396,2.90746,1.70973
0.00000,1.30852,0.86802,0.54549,0.42006,0.36207,0.24028,0.15317,0.11794,0.54891,0.36316,0.22875,0.17532,0.00000,6.71704,5.05892,1.65812,5.33169,4.01555,1.31614,0.71332
0.00000,1.12925,0.72617,0.65591,0.47992,0.20783,0.13370,0.12250,0.09475,0.51819,0.33234,0.30087,0.22017,0.00000,5.02233,3.62268,1.39965,4.92159,3.55002,1.37157,0.79483
0.00000,5.15679,3.54780,5.13083,3.50358,1.56704,1.07853,1.58225,1.11875,2.60466,1.78722,2.59059,1.76890,0.00000,29.04859,20.96208,8.08651,31.43696,22.68558,8.75138,6.39124
0.00000,3.10941,2.21257,1.74589,1.07491,0.77326,0.55045,0.44061,0.29661,1.38634,0.98387,0.77813,0.49215,0.00000,15.71989,11.58616,4.13373,13.84420,10.20371,3.64049,1.86367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.56751,0.27199,0.30519,0.28413,0.09689,0.04646,0.05288,0.05155,0.35934,0.17176,0.19317,0.17965,0.00000,2.33002,1.51385,0.81617,2.58052,1.67660,0.90392,0.51533
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,13.81006,3.69382,6.18926,14.60914,36.16160,9.79271,16.01259,37.65171,30.01962,8.12767,13.52382,34.13123,0.00000,155.03152,95.57384,59.45769,223.72324,137.92090,85.80234,86.39208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,3.90331,1.51879,1.67318,4.19295,4.42843,1.74458,1.87556,4.67200,3.00497,1.18355,1.29480,3.47235,0.00000,23.17242,16.87702,6.29540,32.96446,24.00880,8.95566,12.33731
0.00000,3.95138,0.98875,1.17835,2.88021,4.34215,1.10006,1.27938,3.10038,2.41063,0.61059,0.72262,1.91368,0.00000,18.82648,14.47521,4.35127,24.47817,18.82065,5.65752,7.89427
