NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.72428,1.72572,1.47918,0.00000,1.27946,0.59286,0.50817,0.00000,1.85811,0.86099,0.73799,0.00000,0.00000,12.76676,9.30967,3.45709,12.76676,9.30967,3.45709,0.00000
0.00000,3.87394,1.64758,1.66083,0.00000,2.00577,0.85305,0.85991,0.00000,2.11715,0.90042,0.90766,0.00000,0.00000,14.82631,10.90108,3.92523,14.82631,10.90108,3.92523,0.00000
0.00000,4.50043,1.70983,1.30744,0.00000,1.60646,0.61033,0.46670,0.00000,2.27339,0.86372,0.66045,0.00000,0.00000,13.99876,10.20119,3.79757,13.99876,10.20119,3.79757,0.00000
0.00000,2.97327,1.34831,1.28285,0.00000,0.98824,0.44815,0.42639,0.00000,1.44068,0.65332,0.62160,0.00000,0.00000,10.18281,7.46721,2.71560,10.18281,7.46721,2.71560,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.68804,2.00638,1.19988,0.00000,1.17423,0.63881,0.38203,0.00000,1.55661,0.84683,0.50644,0.00000,0.00000,11.99924,9.08936,2.90988,11.99924,9.08936,2.90988,0.00000
0.00000,5.00409,2.88422,2.03446,0.00000,1.95067,1.12431,0.79307,0.00000,2.53337,1.46016,1.02997,0.00000,0.00000,18.81432,13.79082,5.02350,18.81432,13.79082,5.02350,0.00000
0.00000,3.82887,2.25161,1.50820,0.00000,1.07618,0.63286,0.42391,0.00000,1.60075,0.94134,0.63054,0.00000,0.00000,12.89423,9.72162,3.17262,12.89423,9.72162,3.17262,0.00000
0.00000,2.04211,1.20100,0.67511,0.00000,0.56897,0.33462,0.18810,0.00000,0.85339,0.50189,0.28213,0.00000,0.00000,6.64732,5.00991,1.63741,6.64732,5.00991,1.63741,0.00000
0.00000,1.48589,0.84704,0.68879,0.00000,0.27826,0.15862,0.12899,0.00000,0.67966,0.38745,0.31506,0.00000,0.00000,4.96975,3.58758,1.38217,4.96975,3.58758,1.38217,0.00000
0.00000,6.58648,4.01562,5.25616,0.00000,2.03544,1.24096,1.62433,0.00000,3.31667,2.02209,2.64677,0.00000,0.00000,28.74452,20.75898,7.98554,28.74452,20.75898,7.98554,0.00000
0.00000,4.40343,2.77704,1.97167,0.00000,1.11708,0.70449,0.50018,0.00000,1.96405,1.23864,0.87942,0.00000,0.00000,15.55602,11.47390,4.08211,15.55602,11.47390,4.08211,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.68883,0.29292,0.29539,0.00000,0.11976,0.05093,0.05136,0.00000,0.43471,0.18486,0.18642,0.00000,0.00000,2.30516,1.49918,0.80598,2.30516,1.49918,0.80598,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.22702,1.07977,1.44116,0.00000,27.69581,13.42828,17.92270,0.00000,28.43889,13.78856,18.40357,0.00000,0.00000,124.42575,63.79474,60.63101,124.42575,63.79474,60.63101,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,1.04962,0.67509,0.62972,0.00000,3.97250,2.55502,2.38331,0.00000,2.86191,1.84071,1.71701,0.00000,0.00000,17.68490,11.26527,6.41963,17.68490,11.26527,6.41963,0.00000
0.00000,1.09649,0.49164,0.49198,0.00000,3.99668,1.79202,1.79326,0.00000,2.33895,1.04873,1.04946,0.00000,0.00000,14.09922,9.66208,4.43714,14.09922,9.66208,4.43714,0.00000
0.00000,1.54564,0.74118,0.58132,0.00000,6.75889,3.24109,2.54202,0.00000,4.18916,2.00883,1.57555,0.00000,0.00000,23.18368,15.41014,7.77354,23.18368,15.41014,7.77354,0.00000
0.00000,1.22502,0.49160,0.50077,0.00000,4.44346,1.78314,1.81642,0.00000,2.79913,1.12328,1.14424,0.00000,0.00000,15.32706,10.26041,5.06665,15.32706,10.26041,5.06665,0.00000
0.00000,0.86626,0.38203,0.35128,0.00000,4.09200,1.80460,1.65934,0.00000,2.35895,1.04031,0.95657,0.00000,0.00000,13.51134,9.15550,4.35584,13.51134,9.15550,4.35584,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.75659,0.86228,0.73550,0.00000,4.84451,2.37809,2.02845,0.00000,3.06403,1.50408,1.28294,0.00000,0.00000,18.45647,12.60541,5.85106,18.45647,12.60541,5.85106,0.00000
0.00000,1.23109,0.57631,0.61796,0.00000,2.38812,1.11794,1.19875,0.00000,1.68408,0.78836,0.84535,0.00000,0.00000,10.44797,7.13017,3.31780,10.44797,7.13017,3.31780,0.00000
0.00000,1.74603,0.77503,0.67069,0.00000,3.24910,1.44221,1.24805,0.00000,2.06834,0.91810,0.79449,0.00000,0.00000,12.91203,9.13110,3.78093,12.91203,9.13110,3.78092,0.00000
0.00000,0.41773,0.23497,0.25146,0.00000,0.54482,0.30646,0.32797,0.00000,0.46869,0.26364,0.28214,0.00000,0.00000,3.09788,2.08341,1.01447,3.09788,2.08341,1.01447,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,1.02765,0.40611,0.38236,0.00000,2.24503,0.88720,0.83533,0.00000,1.45245,0.57399,0.54043,0.00000,0.00000,8.35055,5.78368,2.56687,8.35055,5.78368,2.56687,0.00000
0.00000,4.39709,2.24332,2.33509,0.00000,17.60396,8.98122,9.34863,0.00000,10.94632,5.58461,5.81307,0.00000,0.00000,67.25331,44.90931,22.34400,67.25331,44.90931,22.34400,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.70855,1.15062,1.19087,0.00000,3.12741,2.10615,2.17982,0.00000,2.15845,1.45360,1.50445,0.00000,0.00000,16.57991,11.46341,5.11649,16.57991,11.46341,5.11649,0.00000
0.00000,5.85585,2.64120,2.62869,0.00000,23.27352,10.49721,10.44750,0.00000,16.16849,7.29258,7.25804,0.00000,0.00000,86.06306,55.34396,30.71911,86.06306,55.34396,30.71911,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.70766,0.80667,0.58071,0.00000,4.13276,1.95225,1.40540,0.00000,2.60188,1.22909,0.88480,0.00000,0.00000,15.30121,10.58544,4.71577,15.30122,10.58544,4.71577,0.00000
0.00000,1.96136,1.01674,0.67944,0.00000,3.68657,1.91106,1.27707,0.00000,2.76123,1.43138,0.95652,0.00000,0.00000,15.68137,10.53225,5.14913,15.68137,10.53225,5.14913,0.00000
0.00000,1.58090,0.75119,0.49501,0.00000,4.19461,1.99313,1.31341,0.00000,2.70889,1.28717,0.84820,0.00000,0.00000,15.17251,10.32825,4.84426,15.17251,10.32825,4.84426,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.38857,0.60695,0.48207,0.00000,3.77082,1.64823,1.30912,0.00000,2.83797,1.24048,0.98526,0.00000,0.00000,14.26949,9.20577,5.06372,14.26949,9.20577,5.06372,0.00000
0.00000,0.76924,0.49066,0.36250,0.00000,1.48339,0.94618,0.69903,0.00000,1.17168,0.74736,0.55214,0.00000,0.00000,7.22217,4.75100,2.47117,7.22217,4.75100,2.47117,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.12015,0.73386,0.65201,0.00000,3.10025,2.03113,1.80458,0.00000,2.35044,1.53989,1.36813,0.00000,0.00000,14.70044,9.44198,5.25846,14.70044,9.44198,5.25846,0.00000
0.00000,1.16989,0.73593,0.54348,0.00000,3.20036,2.01323,1.48676,0.00000,2.50778,1.57756,1.16502,0.00000,0.00000,14.40000,9.14965,5.25036,14.40000,9.14965,5.25036,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.38491,0.78922,1.02986,0.00000,2.83152,0.30260,0.39487,0.00000,3.12125,0.33357,0.43527,0.00000,0.00000,16.62308,12.73298,3.89009,16.62308,12.73298,3.89009,0.00000
0.00000,7.20580,0.77008,1.00488,0.00000,3.00206,0.32083,0.41865,0.00000,3.09835,0.33112,0.43208,0.00000,0.00000,16.58385,12.72230,3.86155,16.58385,12.72230,3.86155,0.00000
0.00000,2.73953,0.29277,0.38204,0.00000,1.29534,0.13843,0.18064,0.00000,1.53183,0.16371,0.21362,0.00000,0.00000,6.93791,5.02875,1.90916,6.93791,5.02875,1.90916,0.00000
0.00000,12.79016,1.36688,1.78365,0.00000,5.88021,0.62841,0.82002,0.00000,4.80589,0.51360,0.67020,0.00000,0.00000,29.25903,23.26933,5.98969,29.25903,23.26933,5.98969,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,9.09032,0.97148,1.26769,0.00000,3.37064,0.36022,0.47005,0.00000,3.09112,0.33035,0.43107,0.00000,0.00000,19.38293,15.53039,3.85253,19.38293,15.53039,3.85253,0.00000
0.00000,18.86059,2.01562,2.63020,0.00000,11.72943,1.25352,1.63572,0.00000,11.93183,1.27515,1.66395,0.00000,0.00000,52.99600,38.12507,14.87092,52.99599,38.12507,14.87092,0.00000
0.00000,6.89707,0.73709,0.96183,0.00000,3.26652,0.34909,0.45553,0.00000,3.15880,0.33758,0.44051,0.00000,0.00000,16.60400,12.66712,3.93688,16.60400,12.66712,3.93688,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,5.52544,0.61059,1.22300,0.00000,2.66566,0.29457,0.59002,0.00000,2.06591,0.22829,0.45727,0.00000,0.00000,13.66075,10.90928,2.75147,13.66075,10.90928,2.75147,0.00000
0.00000,7.09295,0.78381,1.56995,0.00000,2.58976,0.28618,0.57322,0.00000,3.24625,0.35873,0.71852,0.00000,0.00000,17.21936,12.89586,4.32350,17.21936,12.89586,4.32350,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.69116,1.07093,2.14504,0.00000,6.15041,0.67965,1.36133,0.00000,4.73065,0.52276,1.04708,0.00000,0.00000,27.39901,21.09851,6.30050,27.39901,21.09851,6.30050,0.00000
0.00000,8.60246,0.95062,1.90406,0.00000,5.45948,0.60330,1.20840,0.00000,4.20193,0.46434,0.93005,0.00000,0.00000,24.32464,18.72832,5.59632,24.32464,18.72833,5.59632,0.00000
0.00000,9.52477,1.05254,2.10821,0.00000,6.04481,0.66799,1.33796,0.00000,4.64950,0.51380,1.02912,0.00000,0.00000,26.92868,20.73627,6.19241,26.92868,20.73627,6.19241,0.00000
0.00000,12.40298,1.37060,2.74527,0.00000,6.17987,0.68291,1.36785,0.00000,5.47507,0.60503,1.21185,0.00000,0.00000,32.04142,24.74948,7.29194,32.04142,24.74948,7.29194,0.00000
0.00000,13.39809,1.48056,2.96553,0.00000,6.67570,0.73770,1.47760,0.00000,5.90906,0.65298,1.30791,0.00000,0.00000,34.60512,26.73517,7.86995,34.60512,26.73517,7.86995,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.43475,0.26905,0.53891,0.00000,1.91909,0.21207,0.42477,0.00000,1.42349,0.15730,0.31507,0.00000,0.00000,7.69451,5.79864,1.89586,7.69451,5.79864,1.89586,0.00000
0.00000,2.67637,0.29575,0.59239,0.00000,1.86459,0.20605,0.41271,0.00000,1.35445,0.14967,0.29979,0.00000,0.00000,7.85177,6.04786,1.80392,7.85177,6.04786,1.80392,0.00000
0.00000,5.29049,0.57701,1.15536,0.00000,2.42754,0.26476,0.53014,0.00000,2.24789,0.24517,0.49091,0.00000,0.00000,13.22927,10.24531,2.98396,13.22927,10.24531,2.98396,0.00000
0.00000,8.42639,0.91903,1.84020,0.00000,3.86640,0.42169,0.84436,0.00000,3.57770,0.39021,0.78132,0.00000,0.00000,21.06731,16.31808,4.74923,21.06731,16.31808,4.74923,0.00000
0.00000,7.22314,0.78780,1.57743,0.00000,3.31431,0.36148,0.72380,0.00000,3.06600,0.33440,0.66957,0.00000,0.00000,18.05791,13.98795,4.06997,18.05792,13.98795,4.06997,0.00000
0.00000,4.68335,0.51080,1.02277,0.00000,2.14896,0.23438,0.46930,0.00000,1.99132,0.21719,0.43487,0.00000,0.00000,11.71293,9.06956,2.64337,11.71293,9.06956,2.64337,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.45402,0.60270,1.20719,0.00000,1.68655,0.18637,0.37330,0.00000,3.32311,0.36722,0.73554,0.00000,0.00000,13.93600,9.51013,4.42587,13.93600,9.51013,4.42587,0.00000
0.00000,10.59229,1.17051,2.34449,0.00000,2.85349,0.31533,0.63159,0.00000,5.35975,0.59228,1.18633,0.00000,0.00000,25.04607,17.90771,7.13836,25.04607,17.90771,7.13836,0.00000
0.00000,9.06091,1.00128,2.00554,0.00000,2.64735,0.29255,0.58596,0.00000,4.56290,0.50423,1.00995,0.00000,0.00000,21.67067,15.59359,6.07708,21.67067,15.59359,6.07708,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.32632,1.14112,2.28562,0.00000,4.58099,0.50623,1.01396,0.00000,4.79038,0.52936,1.06030,0.00000,0.00000,26.23428,19.85423,6.38005,26.23428,19.85423,6.38005,0.00000
0.00000,7.31472,0.80832,1.61904,0.00000,7.88129,0.87093,1.74444,0.00000,7.06289,0.78049,1.56330,0.00000,0.00000,29.64541,20.23873,9.40668,29.64541,20.23873,9.40668,0.00000
0.00000,6.71235,0.74175,1.48571,0.00000,2.48117,0.27418,0.54918,0.00000,2.64055,0.29180,0.58446,0.00000,0.00000,15.76115,12.24435,3.51680,15.76115,12.24435,3.51680,0.00000
0.00000,7.43858,0.82200,1.64645,0.00000,3.11556,0.34429,0.68960,0.00000,2.64547,0.29234,0.58555,0.00000,0.00000,17.57983,14.05648,3.52335,17.57983,14.05648,3.52335,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.82307,0.41237,0.71040,0.00000,4.26223,0.45973,0.79201,0.00000,2.69213,0.29038,0.50025,0.00000,0.00000,13.94257,10.45981,3.48276,13.94257,10.45981,3.48276,0.00000
0.00000,9.39933,1.02703,1.76991,0.00000,2.19293,0.23961,0.41293,0.00000,3.14319,0.34345,0.59187,0.00000,0.00000,19.12027,15.04176,4.07851,19.12027,15.04176,4.07851,0.00000
0.00000,8.47217,0.91383,1.57429,0.00000,2.63411,0.28412,0.48947,0.00000,3.21649,0.34694,0.59769,0.00000,0.00000,18.52911,14.36800,4.16112,18.52911,14.36800,4.16112,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.84757,0.52287,0.90077,0.00000,2.04200,0.22026,0.37944,0.00000,3.23403,0.34883,0.60095,0.00000,0.00000,13.09672,8.91291,4.18381,13.09672,8.91291,4.18381,0.00000
0.00000,16.33454,1.78482,3.07583,0.00000,5.20443,0.56867,0.98001,0.00000,7.17361,0.78383,1.35081,0.00000,0.00000,37.25655,27.94830,9.30825,37.25655,27.94830,9.30825,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,20.49898,2.23985,3.86000,0.00000,5.30032,0.57915,0.99806,0.00000,7.05623,0.77101,1.32870,0.00000,0.00000,42.63231,33.47637,9.15594,42.63231,33.47637,9.15594,0.00000
0.00000,11.70466,1.27893,2.20401,0.00000,6.54390,0.71503,1.23223,0.00000,7.16481,0.78287,1.34915,0.00000,0.00000,32.97559,23.67875,9.29683,32.97559,23.67875,9.29683,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,10.13449,1.10736,1.90835,0.00000,5.87929,0.64241,1.10708,0.00000,5.65317,0.61770,1.06450,0.00000,0.00000,28.11436,20.77899,7.33538,28.11437,20.77899,7.33538,0.00000
0.00000,16.61133,1.81506,3.12795,0.00000,8.98288,0.98153,1.69150,0.00000,12.73333,1.39133,2.39771,0.00000,0.00000,49.73261,33.21025,16.52237,49.73261,33.21024,16.52237,0.00000
0.00000,12.98055,1.41834,2.44427,0.00000,7.68729,0.83996,1.44753,0.00000,6.82914,0.74620,1.28594,0.00000,0.00000,35.67922,26.81794,8.86128,35.67922,26.81794,8.86128,0.00000
0.00000,8.49076,0.91583,1.57775,0.00000,2.63478,0.28419,0.48959,0.00000,3.90837,0.42157,0.72625,0.00000,0.00000,19.44910,14.39292,5.05618,19.44910,14.39292,5.05618,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.56477,0.94335,1.39093,0.00000,1.95326,0.33112,0.48822,0.00000,3.20133,0.54269,0.80018,0.00000,0.00000,15.21584,10.67164,4.54420,15.21584,10.67164,4.54420,0.00000
0.00000,7.42416,1.25855,1.85569,0.00000,1.46392,0.24816,0.36591,0.00000,2.45476,0.41613,0.61357,0.00000,0.00000,16.10085,12.61639,3.48447,16.10085,12.61639,3.48447,0.00000
0.00000,12.61697,2.13884,3.15364,0.00000,3.15960,0.53562,0.78975,0.00000,4.42266,0.74973,1.10545,0.00000,0.00000,28.67227,22.39442,6.27785,28.67227,22.39442,6.27785,0.00000
0.00000,5.31519,0.90104,1.32854,0.00000,3.58668,0.60802,0.89650,0.00000,5.19962,0.88145,1.29966,0.00000,0.00000,20.01669,12.63597,7.38073,20.01669,12.63597,7.38073,0.00000
0.00000,11.78918,1.99851,2.94673,0.00000,2.32640,0.39437,0.58149,0.00000,4.01193,0.68011,1.00279,0.00000,0.00000,25.73152,20.03669,5.69483,25.73152,20.03669,5.69483,0.00000
0.00000,8.50011,1.44095,2.12462,0.00000,1.62571,0.27559,0.40635,0.00000,2.82998,0.47974,0.70736,0.00000,0.00000,18.39042,14.37334,4.01708,18.39042,14.37333,4.01708,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,5.10310,0.86508,1.27553,0.00000,3.46206,0.58689,0.86535,0.00000,3.52516,0.59759,0.88112,0.00000,0.00000,17.16189,12.15801,5.00388,17.16189,12.15801,5.00388,0.00000
0.00000,17.82057,3.02096,4.45430,0.00000,3.18977,0.54073,0.79729,0.00000,7.19227,1.21924,1.79772,0.00000,0.00000,40.03286,29.82363,10.20923,40.03286,29.82362,10.20923,0.00000
0.00000,8.24776,1.39817,2.06155,0.00000,2.96658,0.50290,0.74150,0.00000,4.83743,0.82005,1.20913,0.00000,0.00000,22.78506,15.91845,6.86661,22.78506,15.91845,6.86660,0.00000
0.00000,7.02265,1.19049,1.75533,0.00000,2.33507,0.39584,0.58366,0.00000,3.16114,0.53588,0.79014,0.00000,0.00000,17.77019,13.28303,4.48716,17.77019,13.28303,4.48716,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.74208,3.17718,4.68463,0.00000,3.44769,0.58446,0.86176,0.00000,6.55098,1.11053,1.63743,0.00000,0.00000,40.79675,31.49780,9.29895,40.79675,31.49780,9.29895,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,5.03930,0.56790,1.05202,0.00000,1.16864,0.13170,0.24397,0.00000,1.84682,0.20813,0.38555,0.00000,0.00000,10.64404,8.20354,2.44050,10.64404,8.20354,2.44050,0.00000
0.00000,14.57401,1.64242,3.04253,0.00000,3.98853,0.44949,0.83266,0.00000,6.16819,0.69512,1.28769,0.00000,0.00000,32.68064,24.52964,8.15101,32.68064,24.52964,8.15101,0.00000
0.00000,13.53969,1.54655,2.86586,0.00000,4.67288,0.53375,0.98908,0.00000,7.33100,0.83737,1.55171,0.00000,0.00000,33.86789,24.14781,9.72008,33.86789,24.14781,9.72008,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.17477,0.47685,0.88365,0.00000,1.15119,0.13149,0.24367,0.00000,1.99478,0.22785,0.42222,0.00000,0.00000,9.70647,7.06162,2.64486,9.70647,7.06162,2.64486,0.00000
0.00000,8.65680,0.98881,1.83233,0.00000,1.71788,0.19622,0.36361,0.00000,3.27085,0.37361,0.69232,0.00000,0.00000,18.09242,13.75564,4.33677,18.09242,13.75564,4.33677,0.00000
0.00000,6.07493,0.69390,1.28584,0.00000,2.43425,0.27805,0.51524,0.00000,2.80243,0.32010,0.59317,0.00000,0.00000,14.99792,11.28221,3.71571,14.99792,11.28221,3.71571,0.00000
