NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19641,0.20283,0.08054,1.00000,0.31148,0.38433,0.08092,1.00000,0.22174,0.22202,0.19805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11354,0.21776,0.06217,1.00000,0.17505,0.16273,0.06212,1.00000,0.19967,0.21822,0.06637,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19035,0.19359,0.06527,1.00000,0.10330,0.14251,0.05654,1.00000,0.11994,0.10737,0.03668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13188,0.17210,0.05977,1.00000,0.04622,0.04529,0.02795,1.00000,0.16330,0.16586,0.05491,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
1.00000,0.11747,0.00319,0.00232,1.00000,0.04427,0.00070,0.00083,1.00000,0.08074,0.12614,0.01256,1.00000
