NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13178,0.12711,0.03249,1.00000,0.06598,0.08471,0.02535,1.00000,0.08730,0.07198,0.01846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09735,0.10939,0.02974,1.00000,0.03206,0.02103,0.01098,1.00000,0.12650,0.11128,0.02856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
1.00000,0.08051,0.00135,0.00074,1.00000,0.03019,0.00027,0.00030,1.00000,0.06473,0.09547,0.00817,1.00000
