NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.16152,0.92364,1.37619,1.73033,1.81049,0.32420,0.48237,0.60925,3.03808,0.52797,0.79738,0.92440,0.00000,15.21584,10.67164,4.54420,17.70583,12.41800,5.28784,3.26399
0.00000,6.88617,1.23226,1.83602,1.66003,1.35692,0.24298,0.36153,0.32875,2.32958,0.40484,0.61143,0.49442,0.00000,16.10085,12.61639,3.48447,17.74493,13.90466,3.84027,2.48320
0.00000,11.70269,2.09416,3.12022,3.41062,2.92866,0.52443,0.78029,0.85717,4.19713,0.72939,1.10159,1.09741,0.00000,28.67227,22.39442,6.27785,32.54377,25.41824,7.12552,5.36520
0.00000,4.93002,0.88221,1.31447,2.34140,3.32453,0.59532,0.88576,1.58346,4.93447,0.85753,1.29512,2.17513,0.00000,20.01669,12.63597,7.38073,25.11941,15.85716,9.26224,6.09998
0.00000,10.93488,1.95676,2.91551,3.57888,2.15636,0.38614,0.57452,0.70849,3.80734,0.66165,0.99929,1.12890,0.00000,25.73152,20.03669,5.69483,29.80872,23.21154,6.59718,5.41627
0.00000,7.88415,1.41084,2.10211,2.29933,1.50689,0.26983,0.40148,0.44135,2.68567,0.46672,0.70489,0.70274,0.00000,18.39042,14.37334,4.01708,20.87601,16.31599,4.56002,3.44342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.73330,0.84701,1.26202,2.39363,3.20902,0.57463,0.85498,1.62726,3.34540,0.58137,0.87804,1.57528,0.00000,17.16189,12.15801,5.00388,21.88194,15.50184,6.38010,5.59616
0.00000,16.52921,2.95785,4.40709,6.29113,2.95663,0.52944,0.78774,1.12917,6.82551,1.18616,1.79144,2.37948,0.00000,40.03286,29.82363,10.20923,47.77084,35.58826,12.18258,9.79977
0.00000,7.65009,1.36896,2.03970,3.30461,2.74975,0.49239,0.73262,1.19149,4.59075,0.79779,1.20490,1.83087,0.00000,22.78506,15.91845,6.86661,27.95393,19.52961,8.42432,6.32697
0.00000,6.51375,1.16562,1.73673,3.07464,2.16440,0.38757,0.57666,1.02460,2.99994,0.52134,0.78737,1.31386,0.00000,17.77019,13.28303,4.48716,22.26649,16.64397,5.62252,5.41311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.38395,3.11080,4.63499,7.07531,3.19570,0.57225,0.85143,1.30488,6.21692,1.08040,1.63171,2.32770,0.00000,40.79675,31.49780,9.29895,49.38604,38.12931,11.25673,10.70790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.67413,0.55604,1.04087,1.39643,1.08323,0.12895,0.24105,0.32491,1.75265,0.20248,0.38420,0.47068,0.00000,10.64404,8.20354,2.44050,12.25561,9.44561,2.81001,2.19201
0.00000,13.51791,1.60811,3.01028,3.75278,3.69701,0.44010,0.82268,1.03069,5.85365,0.67626,1.28319,1.45105,0.00000,32.68064,24.52964,8.15101,37.14371,27.87955,9.26416,6.23451
0.00000,12.55854,1.51424,2.83549,3.66584,4.33134,0.52260,0.97723,1.26946,6.95717,0.81465,1.54628,1.82166,0.00000,33.86789,24.14781,9.72008,38.81450,27.67474,11.13976,6.75696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.87224,0.46689,0.87428,1.22838,1.06705,0.12875,0.24075,0.33978,1.89306,0.22167,0.42075,0.54254,0.00000,9.70647,7.06162,2.64486,11.29613,8.21812,3.07801,2.11070
0.00000,8.02948,0.96815,1.81291,2.38292,1.59232,0.19212,0.35926,0.47445,3.10405,0.36347,0.68990,0.82754,0.00000,18.09242,13.75564,4.33677,20.79658,15.81161,4.98496,3.68491
0.00000,5.63471,0.67940,1.27221,1.24275,2.25633,0.27224,0.50907,0.50021,2.65953,0.31142,0.59110,0.51091,0.00000,14.99792,11.28221,3.71571,16.43989,12.36693,4.07296,2.25388
0.00000,21.35709,2.57511,4.82204,5.58040,4.71583,0.56899,1.06397,1.23771,8.31937,0.97415,1.84904,1.92944,0.00000,48.89833,37.27508,11.62325,54.99314,41.92114,13.07200,8.74755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.20801,2.07484,3.88525,6.47531,11.77969,1.42128,2.65771,4.44732,13.61344,1.59406,3.02569,4.68746,0.00000,60.46828,41.44850,19.01978,72.87008,49.94942,22.92066,15.61009
0.00000,4.89830,0.59061,1.10595,1.25970,1.42799,0.17229,0.32218,0.36890,2.97134,0.34793,0.66040,0.67715,0.00000,13.19598,9.04464,4.15135,14.80273,10.14592,4.65682,2.30575
0.00000,4.43754,0.53505,1.00192,2.38566,4.15145,0.50089,0.93664,2.23748,3.67953,0.43085,0.81780,1.84708,0.00000,17.42251,12.28173,5.14078,22.96189,16.18663,6.77526,6.47022
0.00000,7.45830,0.89928,1.68395,1.61517,1.77984,0.21475,0.40156,0.38747,2.63667,0.30874,0.58602,0.49623,0.00000,16.89115,13.20738,3.68378,18.46796,14.44030,4.02766,2.49887
0.00000,5.90255,0.71169,1.33269,2.27035,2.80565,0.33852,0.63300,1.08267,2.91642,0.34150,0.64820,1.02798,0.00000,16.52546,12.45084,4.07462,20.01120,15.07712,4.93408,4.38099
0.00000,5.56035,0.67043,1.25543,1.76904,2.07553,0.25042,0.46828,0.66284,2.45631,0.28762,0.54593,0.70618,0.00000,14.34907,10.91729,3.43178,16.70836,12.71232,3.99604,3.13806
0.00000,5.39083,0.64999,1.21715,1.53688,2.00165,0.24151,0.45161,0.57302,2.76829,0.32415,0.61527,0.70643,0.00000,14.43694,10.56928,3.86766,16.47679,12.06266,4.41414,2.81633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.30799,0.57768,1.20596,1.93220,1.33428,0.23317,0.48607,0.78146,2.30747,0.39133,0.82808,1.26171,0.00000,11.20960,7.54491,3.66469,14.64740,9.85881,4.78859,3.97537
0.00000,12.28090,2.14507,4.70599,5.91319,3.41665,0.59718,1.30830,1.65035,7.49219,1.27088,2.82617,3.34434,0.00000,37.84492,25.80774,12.03718,46.95121,32.01762,14.93358,10.90788
0.00000,14.57878,2.54643,5.58653,4.83861,4.29432,0.75058,1.64437,1.43142,6.97363,1.18291,2.63056,2.09321,0.00000,42.23278,31.02875,11.20404,48.55136,35.67105,12.88031,8.36325
0.00000,7.16145,1.38107,2.71603,2.67028,1.89493,0.36568,0.71815,0.70932,2.59310,0.48564,0.96810,0.88256,0.00000,19.22440,15.02129,4.20311,22.54631,17.61691,4.92940,4.26217
0.00000,5.07457,0.97862,1.92457,1.65336,1.34276,0.25912,0.50888,0.43940,1.83648,0.34394,0.68563,0.54059,0.00000,13.62078,10.64405,2.97673,15.58792,12.18128,3.40664,2.63335
0.00000,5.22097,1.00685,1.98009,2.53149,1.38149,0.26660,0.52356,0.67196,1.88994,0.35395,0.70559,0.85013,0.00000,14.01450,10.95111,3.06338,17.38262,13.58301,3.79961,4.05358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.98364,0.57539,1.13157,1.58524,1.51116,0.29162,0.57270,0.80526,2.11311,0.39575,0.78890,1.04642,0.00000,10.88102,7.45591,3.42512,13.80077,9.45658,4.34419,3.43692
0.00000,16.88740,3.25670,6.40467,7.68520,10.00456,1.93066,3.79155,4.56806,14.08244,2.63740,5.25751,5.92455,0.00000,67.43510,44.60905,22.82604,82.43069,54.52880,27.90189,18.17781
0.00000,2.85419,0.49105,1.07704,1.42742,1.06725,0.18374,0.40244,0.53539,1.77427,0.29645,0.65907,0.82432,0.00000,9.24937,6.41366,2.83571,11.59262,8.03851,3.55411,2.78712
0.00000,4.72785,0.82580,1.81169,2.87048,1.60332,0.28024,0.61394,0.97604,2.39018,0.40544,0.90161,1.36045,0.00000,14.24920,10.40907,3.84013,18.76703,13.70935,5.05767,5.20697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.51870,0.43994,0.96516,0.94688,1.63798,0.28629,0.62721,0.61818,1.49069,0.25286,0.56231,0.51162,0.00000,9.22964,6.83465,2.39499,10.85782,8.04034,2.81748,2.07668
0.00000,2.04451,0.39428,0.77539,1.04252,1.44673,0.27919,0.54829,0.73995,1.34748,0.25236,0.50306,0.63910,0.00000,7.97563,5.79152,2.18411,10.01285,7.27085,2.74200,2.42156
0.00000,8.10375,1.56279,3.07341,3.37599,2.83791,0.54765,1.07552,1.18648,3.30122,0.61826,1.23247,1.26465,0.00000,23.49981,18.14891,5.35090,28.18010,21.76350,6.41660,5.82713
0.00000,5.18232,0.99940,1.96543,2.40406,1.81485,0.35023,0.68779,0.84466,2.10967,0.39510,0.78762,0.90572,0.00000,15.02572,11.60619,3.41954,18.44685,14.24874,4.19811,4.15444
0.00000,5.31426,1.02484,2.01547,1.92686,1.86105,0.35914,0.70531,0.67749,2.16487,0.40544,0.80823,0.71505,0.00000,15.41069,11.90168,3.50901,17.97801,13.88443,4.09358,3.31940
0.00000,6.06697,1.17000,2.30094,2.08352,2.12465,0.41001,0.80520,0.73270,2.47189,0.46294,0.92285,0.77016,0.00000,17.59408,13.58743,4.00666,20.32185,15.69400,4.62784,3.58638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.87210,0.06672,0.15382,0.54759,5.95528,0.45594,1.04961,3.74736,2.19435,0.16304,0.38099,1.29536,0.00000,11.97891,9.11673,2.86218,16.88217,12.84843,4.03374,5.59031
0.00000,0.83506,0.06389,0.14729,0.50098,5.70237,0.43658,1.00503,3.42861,2.10077,0.15609,0.36474,1.18268,0.00000,11.46968,8.72956,2.74012,15.92410,12.11981,3.80429,5.11227
0.00000,1.08552,0.08305,0.19146,0.37012,7.40798,0.56717,1.30564,2.54183,2.72760,0.20267,0.47358,0.85027,0.00000,16.81981,12.80152,4.01830,17.80689,13.55278,4.25411,3.76222
0.00000,1.14251,0.08741,0.20151,0.44148,7.80181,0.59732,1.37505,3.02397,2.87342,0.21350,0.49889,1.01802,0.00000,15.69143,11.94351,3.74792,19.27490,14.67106,4.60384,4.48348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.77052,0.20939,0.48249,1.90996,12.18910,0.92186,2.12122,8.41986,5.26409,0.38637,0.90244,3.42383,0.00000,26.77692,19.92722,6.84970,39.00114,29.02440,9.97674,13.75365
0.00000,1.31157,0.09913,0.22841,1.35156,5.77035,0.43641,1.00419,5.95561,2.49165,0.18288,0.42715,2.45129,0.00000,12.67576,9.43359,3.24217,21.71020,16.15723,5.55298,9.75847
0.00000,2.30437,0.17416,0.40131,1.42953,10.13826,0.76676,1.76432,6.30289,4.37791,0.32133,0.75052,2.55209,0.00000,22.27102,16.57442,5.69660,31.28345,23.28159,8.00185,10.28450
0.00000,2.81247,0.21256,0.48980,1.49081,12.37366,0.93582,2.15333,6.57469,5.34156,0.39206,0.91573,2.64248,0.00000,27.17946,20.22894,6.95052,36.33498,27.04314,9.29183,10.70798
0.00000,1.51018,0.11414,0.26300,0.74564,6.64415,0.50250,1.15625,3.28882,2.86813,0.21052,0.49170,1.31704,0.00000,14.59417,10.86211,3.73206,19.11205,14.22467,4.88738,5.35149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.43498,0.49234,1.13498,3.15914,7.24493,0.55468,1.27691,3.56585,4.61305,0.34276,0.80093,2.10558,0.00000,24.27982,18.26283,6.01698,31.72613,23.86381,7.86232,8.83057
0.00000,5.59450,0.42803,0.98674,2.73512,6.29867,0.48223,1.11013,3.08727,4.01272,0.29815,0.69670,1.82357,0.00000,21.11147,15.87751,5.23396,27.55384,20.72269,6.83115,7.64596
0.00000,7.11176,0.54412,1.25434,3.70648,8.00688,0.61302,1.41120,4.18319,5.10055,0.37898,0.88557,2.47886,0.00000,26.83641,20.18355,6.65286,35.67496,26.83099,8.84397,10.36853
0.00000,4.11551,0.31488,0.72588,1.91208,4.63353,0.35475,0.81665,2.15848,2.95248,0.21937,0.51262,1.27165,0.00000,15.53110,11.68006,3.85104,19.98788,15.03175,4.95613,5.34221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.91872,0.37175,0.85660,1.77561,4.35561,0.32942,0.75799,1.57740,2.96644,0.21773,0.50855,0.97729,0.00000,16.21112,12.35115,3.85997,19.61311,14.94310,4.67001,4.33030
0.00000,5.73786,0.43366,0.99926,2.29130,5.08097,0.38427,0.88422,2.03502,3.46165,0.25408,0.59344,1.27015,0.00000,18.91240,14.40805,4.50435,23.42588,17.84656,5.57932,5.59647
0.00000,8.74221,0.66073,1.52247,3.42791,7.74133,0.58548,1.34719,3.04462,5.27404,0.38710,0.90415,1.89793,0.00000,28.81472,21.95207,6.86265,35.53515,27.07193,8.46322,8.37045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.15459,0.38958,0.89768,2.69508,4.84878,0.36671,0.84381,2.54135,3.40167,0.24968,0.58316,1.65881,0.00000,17.74849,13.32219,4.42630,23.63090,17.73759,5.89332,6.89524
0.00000,4.42417,0.33437,0.77048,2.15397,4.16170,0.31475,0.72424,2.03138,2.91948,0.21428,0.50050,1.32099,0.00000,15.23327,11.43441,3.79886,19.87030,14.91506,4.95525,5.50633
0.00000,4.79265,0.36222,0.83465,1.49190,4.50832,0.34096,0.78456,1.40848,3.16285,0.23215,0.54222,0.88836,0.00000,16.50231,12.38675,4.11555,19.34933,14.52375,4.82558,3.78874
0.00000,7.42540,0.56120,1.29315,3.71295,6.98485,0.52826,1.21554,3.50143,4.90051,0.35969,0.84011,2.28043,0.00000,25.56776,19.19115,6.37661,33.60353,25.22279,8.38073,9.49481
0.00000,6.26348,0.47339,1.09080,2.99697,5.89187,0.44560,1.02534,2.82647,4.13410,0.30344,0.70873,1.83671,0.00000,21.56749,16.18814,5.37936,27.99689,21.01392,6.98297,7.66015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.68284,2.95897,4.24568,5.60851,7.05915,1.42356,2.03974,2.70588,16.93294,3.31395,4.81990,5.92548,0.00000,60.36342,34.27741,26.08601,71.71661,40.72433,30.99228,14.23987
0.00000,4.50828,0.90853,1.30361,2.66732,2.00897,0.40513,0.58049,1.19158,5.25818,1.02908,1.49672,2.91759,0.00000,18.37516,10.27468,8.10048,24.27550,13.57392,10.70158,6.77650
0.00000,10.32129,2.08001,2.98450,4.16838,3.07185,0.61948,0.88761,1.24476,7.26564,1.42196,2.06814,2.69793,0.00000,32.30671,21.11365,11.19306,38.83153,25.37786,13.45367,8.11106
0.00000,12.59813,2.53885,3.64287,4.92668,4.52822,0.91317,1.30843,1.77691,9.34654,1.82922,2.66046,3.35372,0.00000,41.39830,26.99951,14.39879,49.42318,32.23325,17.18993,10.05731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.86778,0.57793,0.82925,1.30207,3.85320,0.77704,1.11338,1.75483,3.34956,0.65554,0.95344,1.40804,0.00000,15.75792,10.59776,5.16016,19.44207,13.07549,6.36658,4.46495
0.00000,9.55433,1.92545,2.76273,3.52609,4.15091,0.83708,1.19940,1.53743,4.48756,0.87826,1.27737,1.51369,0.00000,28.52002,21.60673,6.91329,33.65029,25.49341,8.15688,6.57722
0.00000,13.80567,2.78220,3.99204,5.06537,4.69160,0.94612,1.35564,1.72760,5.70297,1.11613,1.62333,1.91167,0.00000,37.94624,29.16054,8.78570,44.72033,34.36623,10.35411,8.70464
0.00000,7.09728,1.43029,2.05225,2.99198,2.41190,0.48639,0.69692,1.02007,2.92956,0.57335,0.83389,1.13852,0.00000,19.50415,14.99103,4.51312,23.66239,18.18708,5.47531,5.15058
0.00000,7.49894,1.51123,2.16839,2.78083,3.30613,0.66672,0.95531,1.23041,3.24547,0.63517,0.92381,1.10035,0.00000,22.03437,17.03457,4.99980,26.02276,20.11796,5.90480,5.11158
0.00000,6.58131,1.32630,1.90305,2.78425,2.90157,0.58514,0.83841,1.23148,2.84944,0.55766,0.81108,1.11152,0.00000,19.33978,14.95009,4.38969,23.48122,18.15152,5.32971,5.12726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.46003,0.29423,0.42218,0.58625,3.25224,0.65585,0.93974,1.31029,2.46990,0.48339,0.70305,0.91153,0.00000,11.23598,7.43098,3.80500,13.48867,8.92081,4.56786,2.80806
0.00000,3.00299,0.60518,0.86834,1.46750,2.69275,0.54303,0.77807,1.31969,2.74664,0.53755,0.78182,1.24759,0.00000,13.21188,8.98055,4.23133,16.59115,11.27755,5.31360,4.03477
0.00000,2.80517,0.56531,0.81114,0.70306,0.93743,0.18904,0.27087,0.23612,1.12870,0.22090,0.32128,0.25007,0.00000,7.63892,5.90011,1.73881,8.43908,6.51814,1.92095,1.18925
0.00000,8.05999,1.62430,2.33062,2.64684,2.90516,0.58586,0.83944,0.95781,3.35613,0.65683,0.95531,0.99867,0.00000,22.45673,17.28645,5.17027,25.91696,19.95002,5.96693,4.60332
0.00000,9.54235,1.92303,2.75926,3.14480,3.43945,0.69361,0.99383,1.13799,3.97502,0.77795,1.13148,1.18737,0.00000,26.58940,20.46569,6.12371,30.70615,23.63433,7.07183,5.47017
0.00000,6.71416,1.35308,1.94146,2.45104,2.42007,0.48804,0.69928,0.88667,2.79357,0.54673,0.79518,0.93137,0.00000,18.70366,14.40004,4.30363,22.02065,16.95380,5.06685,4.26907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.46093,0.69747,1.00076,1.43417,2.59628,0.52357,0.75019,1.07940,2.00916,0.39321,0.57190,0.76673,0.00000,12.64539,9.55018,3.09521,15.28376,11.54276,3.74100,3.28029
0.00000,5.66783,1.14221,1.63891,2.87767,2.52785,0.50977,0.73042,1.28703,2.53619,0.49636,0.72192,1.19920,0.00000,16.82790,12.92078,3.90712,21.33536,16.38169,4.95367,5.36390
0.00000,8.51211,1.71541,2.46136,3.56102,3.79637,0.76558,1.09696,1.59337,3.79513,0.74275,1.08027,1.46297,0.00000,25.25134,19.40476,5.84658,30.58330,23.50218,7.08112,6.61736
0.00000,4.59571,0.92615,1.32889,2.53984,2.04969,0.41334,0.59226,1.13575,2.05300,0.40179,0.58438,1.06090,0.00000,13.63947,10.47672,3.16275,17.68171,13.58164,4.10007,4.73648
0.00000,5.88100,1.18517,1.70055,2.30925,2.62292,0.52894,0.75789,1.03345,2.62745,0.51422,0.74789,0.94688,0.00000,17.45445,13.40675,4.04771,20.85563,16.01918,4.83644,4.28959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.83480,1.00489,1.43904,2.30129,5.75805,1.19759,1.71259,2.74887,6.62646,1.33753,1.94152,2.92755,0.00000,27.16759,16.86190,10.30569,33.83018,20.99711,12.83306,7.97771
0.00000,11.96484,2.48683,3.56123,4.93437,4.78647,0.99551,1.42362,1.98053,7.58217,1.53044,2.22154,2.87864,0.00000,38.45246,26.66041,11.79205,46.34619,32.13340,14.21279,9.79354
0.00000,12.44490,2.58701,3.92789,4.56366,3.77358,0.78497,1.19016,1.38896,6.40659,1.29335,1.99050,2.14537,0.00000,36.18455,26.10680,10.07775,42.49695,30.66113,11.83582,8.09799
0.00000,3.53641,0.73502,1.05258,1.71767,2.00252,0.41649,0.59560,0.97549,2.99485,0.60450,0.87748,1.35159,0.00000,13.47359,8.81590,4.65770,16.86023,11.03180,5.82843,4.04476
0.00000,9.66640,2.00911,2.87712,3.69924,2.73517,0.56887,0.81351,1.05042,4.94669,0.99847,1.44936,1.73439,0.00000,27.43000,19.73675,7.69326,32.54875,23.41984,9.12891,6.48405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.62036,1.16816,1.67285,2.58442,3.03845,0.63195,0.90371,1.40144,3.97042,0.80142,1.16332,1.69144,0.00000,19.95639,13.78146,6.17493,24.64793,17.02134,7.62660,5.67730
0.00000,8.19949,1.70449,2.58795,2.45013,2.68424,0.55837,0.84659,0.80563,3.54948,0.71656,1.10281,0.95308,0.00000,23.10307,17.51964,5.58343,26.15881,19.83689,6.32192,4.20884
0.00000,10.62241,2.20781,3.16167,3.73839,3.51874,0.73185,1.04656,1.24304,4.64491,0.93756,1.36094,1.48894,0.00000,29.72959,22.50568,7.22392,34.70282,26.27047,8.43235,6.47037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.26852,2.13459,3.24098,3.87044,3.40303,0.70789,1.07329,1.28734,4.12216,0.83218,1.28074,1.42153,0.00000,28.49153,22.00725,6.48428,33.64269,25.98607,7.65662,6.57931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.35066,0.69642,0.99729,1.08718,2.86338,0.59554,0.85164,0.93283,2.40831,0.48611,0.70562,0.70734,0.00000,13.63655,9.89107,3.74548,15.68233,11.37495,4.30738,2.72736
0.00000,1.54891,0.32198,0.48887,0.39752,1.06613,0.22177,0.33625,0.27499,0.83907,0.16939,0.26069,0.19072,0.00000,5.52979,4.20991,1.31988,6.11631,4.65644,1.45987,0.86324
0.00000,14.83190,3.08322,4.68128,5.50448,5.49597,1.14326,1.73339,2.04720,7.02586,1.41837,2.18291,2.38306,0.00000,43.77439,32.72250,11.05189,51.53092,38.52071,13.01021,9.93475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.83441,0.16822,0.40742,0.45724,0.43958,0.04034,0.09756,0.11087,0.54696,0.04871,0.11958,0.12213,0.00000,4.13801,3.34924,0.78877,4.39301,3.55563,0.83738,0.69023
0.00000,3.48875,0.25403,0.38248,0.74229,1.41217,0.10289,0.15471,0.31902,1.45473,0.10287,0.15700,0.29469,0.00000,8.04232,6.21963,1.82269,8.86563,6.85635,2.00928,1.35600
0.00000,6.31847,0.86683,1.30914,1.36872,1.49025,0.20459,0.30854,0.32448,2.28891,0.30495,0.46684,0.43146,0.00000,14.34343,11.14959,3.19384,15.68318,12.19102,3.49216,2.12466
0.00000,10.52343,1.21646,2.11313,2.29828,2.37073,0.27423,0.47570,0.52037,3.37773,0.37918,0.66767,0.64225,0.00000,22.66199,18.04299,4.61901,24.85917,19.79234,5.06684,3.46090
0.00000,5.39934,0.42582,1.14613,1.03733,4.36225,0.34426,0.92531,0.89543,2.66588,0.20418,0.55706,0.48650,0.00000,17.08076,13.45748,3.62328,18.44948,14.53586,3.91362,2.41926
0.00000,7.09412,0.58354,1.08806,1.63378,4.30600,0.35444,0.65996,1.00714,2.80949,0.22443,0.42418,0.58026,0.00000,19.31522,15.55888,3.75634,20.76542,16.72705,4.03837,3.22118
