NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.00000,5.24642,2.53991,0.00000,2.92108,0.24965,0.12445,0.00000,2.21598,0.28330,0.12161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.07832,0.87779,0.00000,0.48064,0.05002,0.04193,0.00000,0.58721,0.09141,0.06598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96851,0.96851,0.96851,0.96851,60.55209,60.55209,60.55209,60.55209,18.34210,18.34210,18.34210,18.34210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.00146,1.69314,0.00000,2.08785,0.14957,0.08688,0.00000,1.57362,0.16863,0.08435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,17.14553,12.39612,0.00000,21.39338,2.04464,1.52213,0.00000,13.37703,1.91244,1.22603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97593,0.97593,0.97593,0.97593,80.10117,80.10117,80.10117,80.10117,27.07850,27.07850,27.07850,27.07850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.45959,4.36178,0.00000,3.30384,0.43174,0.35516,0.00000,2.73473,0.53457,0.37870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,22.10781,14.40588,0.00000,26.91409,2.23658,1.50064,0.00000,19.58858,2.43499,1.40692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97489,0.97489,0.97489,0.97489,76.68841,76.68841,76.68841,76.68841,24.41660,24.41660,24.41660,24.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95020,0.95020,0.95020,0.95020,37.21270,37.21270,37.21270,37.21270,10.65940,10.65940,10.65940,10.65940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.96261,2.35142,0.00000,4.02555,0.36066,0.14645,0.00000,2.84576,0.38138,0.13336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.60880,2.34064,0.00000,3.36508,0.34256,0.12492,0.00000,3.15400,0.48028,0.15083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.95782,1.91715,0.00000,4.15159,0.38130,0.12634,0.00000,2.98644,0.41029,0.11707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.89439,0.89439,0.89439,0.89439,16.04341,16.04341,16.04341,16.04341,5.70330,5.70330,5.70330,5.70330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.92396,2.04326,0.00000,3.75287,0.31676,0.13534,0.00000,3.28520,0.41478,0.15262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.76776,1.24114,0.00000,1.47550,0.19245,0.08886,0.00000,1.45417,0.28371,0.11281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91858,0.91858,0.91858,0.91858,21.64402,21.64402,21.64402,21.64402,8.05390,8.05390,8.05390,8.05390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.38785,2.71095,0.00000,3.59246,0.46899,0.29836,0.00000,3.08255,0.60197,0.32978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.76633,2.13735,0.00000,3.53538,0.45483,0.21001,0.00000,3.18338,0.61263,0.24359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.05930,0.05930,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.05930,0.05930,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99910,0.99910,0.99910,0.99910,2214.02051,2214.02051,2214.02051,2214.02051,755.41058,755.41058,755.41058,755.41058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98029,0.98029,0.98029,0.98029,98.50600,98.50600,98.50600,98.50600,29.42840,29.42840,29.42840,29.42840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95702,0.95702,0.95702,0.95702,43.57907,43.57907,43.57907,43.57907,11.80760,11.80760,11.80760,11.80760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.27803,0.51034,0.30387,0.00000,2.19885,0.15003,0.10819,0.00000,2.57556,0.29372,0.09402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.13326,0.50019,0.29782,0.00000,2.33538,0.15934,0.11491,0.00000,2.55357,0.29122,0.09321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73117,0.19151,0.11403,0.00000,1.01123,0.06900,0.04976,0.00000,1.31251,0.14968,0.04791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.73042,0.89266,0.53151,0.00000,4.58595,0.31290,0.22565,0.00000,3.82106,0.43576,0.13948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96488,0.96488,0.96488,0.96488,53.98542,53.98542,53.98542,53.98542,17.62070,17.62070,17.62070,17.62070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.94325,0.62711,0.37339,0.00000,2.61621,0.17850,0.12873,0.00000,2.43563,0.27777,0.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.09879,1.33922,0.79740,0.00000,9.26461,0.63212,0.45585,0.00000,10.26409,1.17054,0.37467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.87592,0.48214,0.28708,0.00000,2.55045,0.17402,0.12549,0.00000,2.61546,0.29827,0.09547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99219,0.99219,0.99219,0.99219,253.14021,253.14021,253.14021,253.14021,76.15470,76.15470,76.15470,76.15470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90793,0.90793,0.90793,0.90793,18.81567,18.81567,18.81567,18.81567,5.36060,5.36060,5.36060,5.36060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.74407,0.39290,0.41543,0.00000,2.15882,0.14368,0.18400,0.00000,1.71081,0.19032,0.10818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.26264,0.49677,0.52525,0.00000,2.08376,0.13869,0.17760,0.00000,2.85344,0.31743,0.18042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97891,0.97891,0.97891,0.97891,91.85599,91.85599,91.85599,91.85599,25.18550,25.18550,25.18550,25.18550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.23392,0.70001,0.74014,0.00000,5.04141,0.33554,0.42969,0.00000,4.06854,0.45260,0.25726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.08446,0.62138,0.65701,0.00000,4.47517,0.29785,0.38142,0.00000,3.61404,0.40204,0.22852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.05823,0.68799,0.72744,0.00000,4.95486,0.32978,0.42231,0.00000,3.99872,0.44484,0.25284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.91662,0.88350,0.93416,0.00000,5.01057,0.33349,0.42706,0.00000,4.69588,0.52239,0.29692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.95314,0.95440,1.00913,0.00000,5.41265,0.36025,0.46133,0.00000,5.06677,0.56365,0.32037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96221,0.96221,0.96221,0.96221,49.96539,49.96539,49.96539,49.96539,13.72960,13.72960,13.72960,13.72960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60367,0.17809,0.18830,0.00000,1.59277,0.10601,0.13575,0.00000,1.24532,0.13854,0.07874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84136,0.19435,0.20549,0.00000,1.53647,0.10226,0.13096,0.00000,1.16460,0.12956,0.07364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.47481,0.36970,0.39090,0.00000,1.95956,0.12876,0.16488,0.00000,1.92067,0.21094,0.11989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.71968,0.58881,0.62258,0.00000,3.12096,0.20507,0.26261,0.00000,3.05610,0.33563,0.19077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.47452,0.50473,0.53367,0.00000,2.67529,0.17578,0.22511,0.00000,2.61941,0.28768,0.16351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.84668,0.32728,0.34605,0.00000,1.73474,0.11398,0.14597,0.00000,1.70152,0.18687,0.10621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94686,0.94686,0.94686,0.94686,34.69004,34.69004,34.69004,34.69004,14.11050,14.11050,14.11050,14.11050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.53853,0.37884,0.40056,0.00000,1.35586,0.09024,0.11556,0.00000,3.06392,0.34085,0.19373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.68713,0.73101,0.77292,0.00000,2.29734,0.15290,0.19580,0.00000,4.84199,0.53865,0.30616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.17643,0.62767,0.66366,0.00000,2.12915,0.14171,0.18147,0.00000,4.10839,0.45704,0.25978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96492,0.96492,0.96492,0.96492,54.04448,54.04448,54.04448,54.04448,17.76860,17.76860,17.76860,17.76860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.68420,0.73080,0.77271,0.00000,3.70032,0.24628,0.31538,0.00000,4.17804,0.46479,0.26418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.95036,0.54381,0.57499,0.00000,6.68478,0.44491,0.56975,0.00000,6.51048,0.72426,0.41166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.87686,0.47038,0.49735,0.00000,1.99699,0.13291,0.17021,0.00000,2.25275,0.25061,0.14244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.67204,0.52477,0.55486,0.00000,2.51325,0.16727,0.21421,0.00000,2.18779,0.24338,0.13833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98957,0.98957,0.98957,0.98957,188.81273,188.81273,188.81273,188.81273,63.75090,63.75090,63.75090,63.75090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94291,0.94291,0.94291,0.94291,32.08939,32.08939,32.08939,32.08939,8.86160,8.86160,8.86160,8.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09076,0.27873,0.24189,0.00000,3.56917,0.23663,0.24872,0.00000,2.31894,0.25697,0.11988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.27823,0.64018,0.55557,0.00000,1.74774,0.11734,0.12333,0.00000,2.60156,0.29194,0.13620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.45820,0.57631,0.50014,0.00000,2.08573,0.13828,0.14534,0.00000,2.69769,0.29894,0.13946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93854,0.93854,0.93854,0.93854,29.60176,29.60176,29.60176,29.60176,10.61060,10.61060,10.61060,10.61060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.91590,0.33495,0.29068,0.00000,1.62218,0.10755,0.11304,0.00000,2.92900,0.32458,0.15142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.35299,1.12833,0.97920,0.00000,4.12723,0.27710,0.29125,0.00000,6.18735,0.69433,0.32392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95948,0.95948,0.95948,0.95948,46.39472,46.39472,46.39472,46.39472,14.20580,14.20580,14.20580,14.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.32415,1.40234,1.21699,0.00000,4.21227,0.28280,0.29725,0.00000,5.85264,0.65677,0.30639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.07962,0.83348,0.72332,0.00000,5.25795,0.35301,0.37104,0.00000,6.34570,0.71210,0.33221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97527,0.97527,0.97527,0.97527,77.90012,77.90012,77.90012,77.90012,30.07290,30.07290,30.07290,30.07290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.48158,0.72321,0.62763,0.00000,4.73188,0.31769,0.33391,0.00000,4.92474,0.55264,0.25782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.11069,1.18061,1.02457,0.00000,7.20707,0.48387,0.50858,0.00000,11.62421,1.30444,0.60854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.44170,0.92746,0.80488,0.00000,6.19243,0.41575,0.43698,0.00000,5.88209,0.66007,0.30794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.47619,0.57753,0.50120,0.00000,2.08619,0.13831,0.14538,0.00000,3.39824,0.37658,0.17568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98780,0.98780,0.98780,0.98780,160.91391,160.91391,160.91391,160.91391,52.37140,52.37140,52.37140,52.37140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97463,0.97463,0.97463,0.97463,75.85358,75.85358,75.85358,75.85358,24.37840,24.37840,24.37840,24.37840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84853,0.57560,0.48905,0.00000,1.61459,0.15462,0.15911,0.00000,2.96244,0.47419,0.21657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.60619,0.74859,0.63602,0.00000,1.22438,0.11725,0.12066,0.00000,2.10806,0.33743,0.15411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.05107,1.28447,1.09132,0.00000,2.61887,0.25080,0.25807,0.00000,3.80993,0.60984,0.27853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.79384,0.57022,0.48448,0.00000,3.03151,0.29031,0.29874,0.00000,4.98535,0.79799,0.36446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.07864,1.18876,1.01000,0.00000,1.94564,0.18632,0.19173,0.00000,3.46642,0.55486,0.25342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.69877,0.85612,0.72738,0.00000,1.36198,0.13043,0.13422,0.00000,2.43664,0.39002,0.17814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96720,0.96720,0.96720,0.96720,58.00980,58.00980,58.00980,58.00980,20.95740,20.95740,20.95740,20.95740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.56399,0.54760,0.46526,0.00000,2.92743,0.28035,0.28848,0.00000,3.24691,0.51972,0.23737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.19346,1.79058,1.52132,0.00000,2.68293,0.25693,0.26439,0.00000,6.43973,1.03078,0.47079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.67972,0.85425,0.72579,0.00000,2.45276,0.23489,0.24170,0.00000,4.48412,0.71776,0.32782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.36091,0.72445,0.61551,0.00000,1.92951,0.18478,0.19014,0.00000,2.82402,0.45203,0.20646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92882,0.92882,0.92882,0.92882,25.16768,25.16768,25.16768,25.16768,7.03560,7.03560,7.03560,7.03560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.15237,1.88495,1.60150,0.00000,2.89512,0.27725,0.28530,0.00000,5.70528,0.91322,0.41710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98988,0.98988,0.98988,0.98988,194.68852,194.68852,194.68852,194.68852,67.58250,67.58250,67.58250,67.58250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95929,0.95929,0.95929,0.95929,46.16811,46.16811,46.16811,46.16811,15.91160,15.91160,15.91160,15.91160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.01724,0.36976,0.33025,0.00000,0.93924,0.06735,0.07286,0.00000,1.57082,0.18828,0.09040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.61541,1.07713,0.96202,0.00000,3.19246,0.22894,0.24764,0.00000,5.35727,0.64213,0.30830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.75457,1.02678,0.91706,0.00000,3.74275,0.27186,0.29408,0.00000,6.57319,0.79805,0.38316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96637,0.96637,0.96637,0.96637,56.51303,56.51303,56.51303,56.51303,17.17240,17.17240,17.17240,17.17240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19561,0.31320,0.27973,0.00000,0.92273,0.06702,0.07250,0.00000,1.76960,0.21485,0.10315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.58162,0.64062,0.57216,0.00000,1.39218,0.10112,0.10939,0.00000,2.81724,0.34204,0.16422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.21954,0.46429,0.41468,0.00000,1.95385,0.14192,0.15352,0.00000,2.43375,0.29548,0.14187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.92171,1.71111,1.52826,0.00000,4.10231,0.29798,0.32233,0.00000,7.53606,0.91495,0.43929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97851,0.97851,0.97851,0.97851,90.09309,90.09309,90.09309,90.09309,34.49840,34.49840,34.49840,34.49840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.57994,1.46165,1.30545,0.00000,10.41899,0.75681,0.81866,0.00000,13.08535,1.58869,0.76276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32105,0.39722,0.35477,0.00000,1.23405,0.08964,0.09696,0.00000,2.85623,0.34677,0.16649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.13834,0.38358,0.34259,0.00000,3.74526,0.27205,0.29428,0.00000,3.49529,0.42436,0.20374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.02995,0.59944,0.53538,0.00000,1.54431,0.11217,0.12134,0.00000,2.33483,0.28347,0.13610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.57633,0.49093,0.43846,0.00000,2.44081,0.17729,0.19178,0.00000,2.66551,0.32362,0.15538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11444,0.45645,0.40767,0.00000,1.79511,0.13039,0.14105,0.00000,2.22802,0.27050,0.12987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.92658,0.44242,0.39514,0.00000,1.73118,0.12575,0.13602,0.00000,2.57811,0.31301,0.15028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98995,0.98995,0.98995,0.98995,195.99776,195.99776,195.99776,195.99776,72.00990,72.00990,72.00990,72.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97666,0.97666,0.97666,0.97666,82.70325,82.70325,82.70325,82.70325,29.23930,29.23930,29.23930,29.23930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90588,0.38681,0.44659,0.00000,1.22816,0.11835,0.16549,0.00000,2.37456,0.38246,0.23737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.32434,1.41859,1.72882,0.00000,3.15756,0.30427,0.44911,0.00000,7.72874,1.24484,0.81552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.04923,1.68845,2.05769,0.00000,3.96637,0.38221,0.56415,0.00000,6.94198,1.11812,0.73251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.35288,0.89447,1.00812,0.00000,1.75720,0.18310,0.24993,0.00000,2.45749,0.42800,0.25931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91883,0.63382,0.71435,0.00000,1.24516,0.12974,0.17710,0.00000,1.73989,0.30302,0.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.08943,0.65209,0.73494,0.00000,1.28105,0.13348,0.18221,0.00000,1.79107,0.31194,0.18899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96615,0.96615,0.96615,0.96615,56.10955,56.10955,56.10955,56.10955,26.85550,26.85550,26.85550,26.85550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59837,0.38533,0.43429,0.00000,1.41188,0.14711,0.20082,0.00000,2.17297,0.37845,0.22929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.55158,2.20077,2.48039,0.00000,9.40867,0.98037,1.33822,0.00000,14.66039,2.55327,1.54694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36886,0.32877,0.40067,0.00000,0.98411,0.09345,0.13794,0.00000,1.81420,0.28795,0.18865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.56700,0.55132,0.67189,0.00000,1.48054,0.14267,0.21058,0.00000,2.38713,0.38449,0.25189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96565,0.96565,0.96565,0.96565,55.26654,55.26654,55.26654,55.26654,15.91510,15.91510,15.91510,15.91510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07474,0.30450,0.37109,0.00000,1.54406,0.14879,0.21962,0.00000,1.47681,0.23786,0.15583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51361,0.26917,0.30337,0.00000,1.37356,0.14312,0.19537,0.00000,1.34846,0.23485,0.14229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.57952,1.02583,1.15616,0.00000,2.62782,0.27381,0.37376,0.00000,3.16298,0.55087,0.33375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.12597,0.65600,0.73935,0.00000,1.68047,0.17510,0.23902,0.00000,2.02105,0.35199,0.21326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.28211,0.67272,0.75819,0.00000,1.72330,0.17956,0.24511,0.00000,2.07443,0.36128,0.21889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.17171,0.76799,0.86556,0.00000,1.96733,0.20499,0.27982,0.00000,2.36817,0.41244,0.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99219,0.99219,0.99219,0.99219,253.24622,253.24622,253.24622,253.24622,77.95060,77.95060,77.95060,77.95060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94636,0.94636,0.94636,0.94636,34.34203,34.34203,34.34203,34.34203,10.23750,10.23750,10.23750,10.23750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86936,0.04108,0.04565,0.00000,5.95500,0.27381,0.36850,0.00000,1.95197,0.15002,0.08961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
